datetime,portfolio_value,cash,positions,return
2014-02-05 09:30:00-05:00,97115.21443939209,18656.61288356781,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}]",0.006767256953611467
2014-02-06 09:30:00-05:00,98869.39646720886,18656.61288356781,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}]",0.018062896096589842
2014-02-07 09:30:00-05:00,98869.39646720886,18656.61288356781,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}]",0.0
2014-02-08 09:30:00-05:00,98869.39646720886,18656.61288356781,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}]",0.0
2014-02-09 09:30:00-05:00,99193.5623998642,18656.61288356781,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}]",0.003278728749627202
2014-02-10 09:30:00-05:00,98484.2229795456,18656.61288356781,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}]",-0.007151063064547936
2014-02-11 09:30:00-05:00,99308.82046699524,18656.61288356781,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}]",0.008372889205014111
2014-02-12 09:30:00-05:00,100121.86214733124,18656.61288356781,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}]",0.00818700369728198
2014-02-13 09:30:00-05:00,100683.13700962067,95.66584777832016,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}]",0.00560591713189984
2014-02-14 09:30:00-05:00,100683.13700962067,95.66584777832016,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}]",0.0
2014-02-15 09:30:00-05:00,100683.13700962067,95.66584777832016,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}]",0.0
2014-02-16 09:30:00-05:00,101073.65548324585,95.66584777832016,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}]",0.0038786879831511634
2014-02-17 09:30:00-05:00,101227.64210510254,95.66584777832016,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}]",0.0015235089808562918
2014-02-18 09:30:00-05:00,100683.00319671631,95.66584777832016,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}]",-0.005380337791734191
2014-02-19 09:30:00-05:00,101135.54353523254,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.004494704410356709
2014-02-20 09:30:00-05:00,101975.13735485077,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.00830166912907071
2014-02-21 09:30:00-05:00,101975.13735485077,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.0
2014-02-22 09:30:00-05:00,101975.13735485077,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.0
2014-02-23 09:30:00-05:00,101321.46720647812,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",-0.006410093335770917
2014-02-24 09:30:00-05:00,101335.98585796356,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.00014329294556958416
2014-02-25 09:30:00-05:00,102062.5705485344,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.0071700559719154455
2014-02-26 09:30:00-05:00,101999.4753613472,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",-0.0006182010393045445
2014-02-27 09:30:00-05:00,102389.72701406479,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.0038260162744472304
2014-02-28 09:30:00-05:00,102389.72701406479,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.0
2014-03-01 09:30:00-05:00,102389.72701406479,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.0
2014-03-02 09:30:00-05:00,101786.50066375732,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",-0.005891473372368727
2014-03-03 09:30:00-05:00,102815.83639574051,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.010112693974847486
2014-03-04 09:30:00-05:00,103518.27139997482,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.0068319728638945865
2014-03-05 09:30:00-05:00,103920.96406507492,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.00389006365402067
2014-03-06 09:30:00-05:00,104816.6616563797,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.008619026963066823
2014-03-07 09:30:00-05:00,104816.6616563797,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.0
2014-03-08 09:30:00-05:00,104816.6616563797,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.0
2014-03-09 10:30:00-04:00,104833.74062204361,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.00016294132434691022
2014-03-10 10:30:00-04:00,105599.879945755,30.93360900878891,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': BHP.AX, 'quantity': 2.0}]",0.007308136857135938
2014-03-11 10:30:00-04:00,104693.68914270401,90.75684356689437,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}]",-0.008581362057575204
2014-03-12 10:30:00-04:00,104392.19132852554,90.75684356689437,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}]",-0.0028798088657235876
2014-03-13 10:30:00-04:00,103189.96303844452,90.75684356689437,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}]",-0.011516458029869003
2014-03-14 10:30:00-04:00,103189.96303844452,90.75684356689437,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}]",0.0
2014-03-15 10:30:00-04:00,103189.96303844452,90.75684356689437,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}]",0.0
2014-03-16 10:30:00-04:00,101884.15087461472,90.75684356689437,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}]",-0.012654449380346322
2014-03-17 10:30:00-04:00,102992.10341501236,90.75684356689437,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}]",0.010874630949824216
2014-03-18 10:30:00-04:00,103443.19344043732,90.75684356689437,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}]",0.004379850595023438
2014-03-19 10:30:00-04:00,104160.21106481552,90.75684356689437,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}]",0.006931510914645722
2014-03-20 10:30:00-04:00,103623.39944934845,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",-0.005153710903418096
2014-03-21 10:30:00-04:00,103623.39944934845,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",0.0
2014-03-22 10:30:00-04:00,103623.39944934845,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",0.0
2014-03-23 10:30:00-04:00,103116.53197145462,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",-0.004891438425947303
2014-03-24 10:30:00-04:00,102911.41435337067,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",-0.001989182667050282
2014-03-25 10:30:00-04:00,103199.03708457947,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",0.0027948574316662977
2014-03-26 10:30:00-04:00,102092.25379514694,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",-0.010724744345486759
2014-03-27 10:30:00-04:00,100938.21148395538,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",-0.011303916490150168
2014-03-28 10:30:00-04:00,100938.21148395538,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",0.0
2014-03-29 10:30:00-04:00,100938.21148395538,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",0.0
2014-03-30 10:30:00-04:00,101318.75414037704,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",0.003770055470837752
2014-03-31 10:30:00-04:00,100752.82533025742,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",-0.005585627408480898
2014-04-01 10:30:00-04:00,100414.6057434082,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",-0.0033569240935980016
2014-04-02 10:30:00-04:00,99600.78309679031,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",-0.00810462422864533
2014-04-03 10:30:00-04:00,99828.01016998291,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",0.0022813783800452736
2014-04-04 10:30:00-04:00,99828.01016998291,26.37043762207015,"[{'asset': XRO.AX, 'quantity': 544.0}, {'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}]",0.0
