datetime,portfolio_value,cash,positions,return
2014-02-04 09:30:00-05:00,94353.37193965912,18661.3601717949,"[{'asset': PPT.AX, 'quantity': 407.0}, {'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': COH.AX, 'quantity': 334.0}]",-0.0003903153509766666
2014-02-05 09:30:00-05:00,95641.52490377428,18074.98010969163,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': COH.AX, 'quantity': 334.0}, {'asset': REA.AX, 'quantity': 426.0}]",0.013652431679272325
2014-02-06 09:30:00-05:00,96477.1301431656,18074.98010969163,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': COH.AX, 'quantity': 334.0}, {'asset': REA.AX, 'quantity': 426.0}]",0.008736845635115564
2014-02-07 09:30:00-05:00,96477.1301431656,18074.98010969163,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': COH.AX, 'quantity': 334.0}, {'asset': REA.AX, 'quantity': 426.0}]",0.0
2014-02-08 09:30:00-05:00,96477.1301431656,18074.98010969163,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': COH.AX, 'quantity': 334.0}, {'asset': REA.AX, 'quantity': 426.0}]",0.0
2014-02-09 09:30:00-05:00,98762.30777263643,18074.98010969163,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': COH.AX, 'quantity': 334.0}, {'asset': REA.AX, 'quantity': 426.0}]",0.023686210670650798
2014-02-10 09:30:00-05:00,97451.66951465608,18074.98010969163,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': COH.AX, 'quantity': 334.0}, {'asset': REA.AX, 'quantity': 426.0}]",-0.013270632162602047
2014-02-11 09:30:00-05:00,98344.38435459137,35723.54016065598,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}]",0.009160590520217005
2014-02-12 09:30:00-05:00,97444.80843114853,35723.54016065598,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}]",-0.009147201737511712
2014-02-13 09:30:00-05:00,97946.91488409042,16300.221674442297,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}]",0.005152726564152221
2014-02-14 09:30:00-05:00,97946.91488409042,16300.221674442297,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}]",0.0
2014-02-15 09:30:00-05:00,97946.91488409042,16300.221674442297,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}]",0.0
2014-02-16 09:30:00-05:00,98434.66673183441,16300.221674442297,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}]",0.004979757129881968
2014-02-17 09:30:00-05:00,97820.33459043503,16300.221674442297,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}]",-0.0062410140837171335
2014-02-18 09:30:00-05:00,97178.80282306671,16300.221674442297,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}]",-0.006558265927573803
2014-02-19 09:30:00-05:00,97981.3306684494,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.00825826025912102
2014-02-20 09:30:00-05:00,99823.38507699966,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.01880005503072235
2014-02-21 09:30:00-05:00,99823.38507699966,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0
2014-02-22 09:30:00-05:00,99823.38507699966,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0
2014-02-23 09:30:00-05:00,98615.2964310646,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",-0.012102260858046332
2014-02-24 09:30:00-05:00,100948.91129684448,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.02366382245183596
2014-02-25 09:30:00-05:00,100711.61226034164,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",-0.0023506844546846706
2014-02-26 09:30:00-05:00,101043.54858589172,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0032959091618156577
2014-02-27 09:30:00-05:00,102309.9763455391,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.012533484595217415
2014-02-28 09:30:00-05:00,102309.9763455391,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0
2014-03-01 09:30:00-05:00,102309.9763455391,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0
2014-03-02 09:30:00-05:00,102682.93909025192,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0036454191275854253
2014-03-03 09:30:00-05:00,104389.65538740158,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0166212256122662
2014-03-04 09:30:00-05:00,105872.9284043312,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.014209003865613301
2014-03-05 09:30:00-05:00,107220.30077505112,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.01272631626447751
2014-03-06 09:30:00-05:00,108627.482796669,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.013124212592633633
2014-03-07 09:30:00-05:00,108627.482796669,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0
2014-03-08 09:30:00-05:00,108627.482796669,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0
2014-03-09 10:30:00-04:00,107943.86229372025,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",-0.006293255494361216
2014-03-10 10:30:00-04:00,107929.26702213287,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",-0.00013521168575247877
2014-03-11 10:30:00-04:00,106871.09846830368,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",-0.009804278144612932
2014-03-12 10:30:00-04:00,105462.19474458694,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",-0.013183206160593541
2014-03-13 10:30:00-04:00,105164.03462743759,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",-0.0028271753482036477
2014-03-14 10:30:00-04:00,105164.03462743759,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0
2014-03-15 10:30:00-04:00,105164.03462743759,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0
2014-03-16 10:30:00-04:00,103331.93836688995,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",-0.01742131962736282
2014-03-17 10:30:00-04:00,104020.81774950027,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.006666664668230515
2014-03-18 10:30:00-04:00,104863.38960313797,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.008100031050195744
2014-03-19 10:30:00-04:00,106424.12814760208,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.014883540865604505
2014-03-20 10:30:00-04:00,105646.26203680038,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",-0.007309114242616599
2014-03-21 10:30:00-04:00,105646.26203680038,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0
2014-03-22 10:30:00-04:00,105646.26203680038,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0
2014-03-23 10:30:00-04:00,104723.9484744072,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",-0.008730205353332021
2014-03-24 10:30:00-04:00,103956.68007564545,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",-0.007326580117911208
2014-03-25 10:30:00-04:00,103183.82424783707,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",-0.007434402745893798
2014-03-26 10:30:00-04:00,102023.56315565109,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",-0.01124460253963011
2014-03-27 10:30:00-04:00,102337.96971035004,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0030817052940923517
2014-03-28 10:30:00-04:00,102337.96971035004,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0
2014-03-29 10:30:00-04:00,102337.96971035004,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0
2014-03-30 10:30:00-04:00,102573.40300416946,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0023005468496763992
2014-03-31 10:30:00-04:00,102155.35542106628,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",-0.004075594363250112
2014-04-01 10:30:00-04:00,102911.46654319763,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.007401580847277156
2014-04-02 10:30:00-04:00,101995.62608146667,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",-0.008899304348622072
2014-04-03 10:30:00-04:00,102332.5163860321,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0033029877604393576
2014-04-04 10:30:00-04:00,102332.5163860321,3.840723514562625,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}]",0.0
2014-04-05 10:30:00-04:00,102332.5163860321,0.1207234859523954,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}, {'asset': AEF.AX, 'quantity': 12.0}]",0.0
2014-04-06 10:30:00-04:00,100108.71950531006,0.1207234859523954,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}, {'asset': AEF.AX, 'quantity': 12.0}]",-0.021731087627447243
2014-04-07 10:30:00-04:00,96448.32883834839,0.1207234859523954,"[{'asset': XRO.AX, 'quantity': 537.0}, {'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}, {'asset': AEF.AX, 'quantity': 12.0}]",-0.03656415430193882
2014-04-08 10:30:00-04:00,97310.1002573967,15787.920518636709,"[{'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}, {'asset': AEF.AX, 'quantity': 12.0}]",0.00893505807127748
2014-04-09 10:30:00-04:00,97838.96712970734,15787.920518636709,"[{'asset': SHV.AX, 'quantity': 3459.0}, {'asset': REA.AX, 'quantity': 426.0}, {'asset': BPT.AX, 'quantity': 13160.0}, {'asset': CPU.AX, 'quantity': 1383.0}, {'asset': AEF.AX, 'quantity': 12.0}]",0.0054348610361281136
