datetime,portfolio_value,cash,positions,return
2020-09-11 10:30:00-04:00,123233.12901163097,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",-0.019656592319107102
2020-09-12 10:30:00-04:00,123233.12901163097,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-09-13 10:30:00-04:00,123233.12901163097,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-09-14 10:30:00-04:00,123414.9427170753,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0014753638644293687
2020-09-15 10:30:00-04:00,124953.08104562755,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.01246314501865764
2020-09-16 10:30:00-04:00,125370.00185251232,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.003336618860422691
2020-09-17 10:30:00-04:00,122053.44106912609,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",-0.026454181497802765
2020-09-18 10:30:00-04:00,122447.00890207286,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0032245533554755568
2020-09-19 10:30:00-04:00,122447.00890207286,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-09-20 10:30:00-04:00,122447.00890207286,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-09-21 10:30:00-04:00,120605.96941995616,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",-0.015035397749806001
2020-09-22 10:30:00-04:00,121458.15077829357,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.007065830675180518
2020-09-23 10:30:00-04:00,122096.33979654308,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.005254394325618028
2020-09-24 10:30:00-04:00,117764.729414463,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",-0.035476988002245746
2020-09-25 10:30:00-04:00,117287.789961338,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",-0.00404993460687586
2020-09-26 10:30:00-04:00,117287.789961338,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-09-27 10:30:00-04:00,117287.789961338,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-09-28 10:30:00-04:00,121311.68131113048,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.03430784526777164
2020-09-29 10:30:00-04:00,120919.7104477882,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",-0.0032311056866567434
2020-09-30 10:30:00-04:00,121110.78962564464,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0015802153110426875
2020-10-01 10:30:00-04:00,123381.06161355968,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.01874541479691838
2020-10-02 10:30:00-04:00,120819.69004678722,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",-0.02075984379835294
2020-10-03 10:30:00-04:00,120819.69004678722,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-10-04 10:30:00-04:00,120819.69004678722,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-10-05 10:30:00-04:00,121546.8223176002,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.006018325908065281
2020-10-06 10:30:00-04:00,122494.65016031261,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.007798047078809933
2020-10-07 10:30:00-04:00,121757.39085245128,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",-0.006018706179383826
2020-10-08 10:30:00-04:00,124114.39732980724,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.019358220974135643
2020-10-09 10:30:00-04:00,124805.7794938087,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.005570523475727507
2020-10-10 10:30:00-04:00,124805.7794938087,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-10-11 10:30:00-04:00,124805.7794938087,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-10-12 10:30:00-04:00,127395.69082498546,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.02075153363635085
2020-10-13 10:30:00-04:00,127719.98013925548,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0025455281271289376
2020-10-14 10:30:00-04:00,126543.75259256359,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",-0.009209424754133444
2020-10-15 10:30:00-04:00,123747.21101236339,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",-0.02209940453721404
2020-10-16 10:30:00-04:00,125138.82967996593,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.011245656821013084
2020-10-17 10:30:00-04:00,125138.82967996593,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-10-18 10:30:00-04:00,125138.82967996593,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-10-19 10:30:00-04:00,125508.09989786144,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.002950884380490848
2020-10-20 10:30:00-04:00,123344.37995767589,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",-0.01723968366939177
2020-10-21 10:30:00-04:00,124307.3484177589,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.007807153114016474
2020-10-22 10:30:00-04:00,124488.96019601818,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0014609898816997369
2020-10-23 10:30:00-04:00,124716.5102524757,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0018278733800911606
2020-10-24 10:30:00-04:00,124716.5102524757,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-10-25 10:30:00-04:00,124716.5102524757,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-10-26 10:30:00-04:00,124194.05055093761,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",-0.004189178325150533
2020-10-27 10:30:00-04:00,121645.6417984962,-5882.519608974497,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': LLY, 'quantity': 160.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",-0.020519571921009172
2020-10-28 10:30:00-04:00,119736.66034555431,15400.681074619253,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}]",-0.01569297037459083
2020-10-29 10:30:00-04:00,117713.7443079948,-6408.671435833017,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}]",-0.016894709036659905
2020-10-30 10:30:00-04:00,116924.61944437023,-6408.671435833017,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}]",-0.006703761470366998
2020-10-31 10:30:00-04:00,116924.61944437023,-6408.671435833017,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}]",0.0
2020-11-01 09:30:00-05:00,116924.61944437023,-6408.671435833017,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}]",0.0
2020-11-02 09:30:00-05:00,116991.42419195171,-6408.671435833017,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}]",0.0005713488562026914
2020-11-03 09:30:00-05:00,117808.00546312328,-6408.671435833017,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}]",0.006979838708790931
2020-11-04 09:30:00-05:00,124156.18757867809,-6408.671435833017,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}]",0.05388582966496225
2020-11-05 09:30:00-05:00,129443.35003519054,-6408.671435833017,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}]",0.042584768102370774
2020-11-06 09:30:00-05:00,129037.36015462871,-6408.671435833017,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}]",-0.0031364290282309693
2020-11-07 09:30:00-05:00,129037.36015462871,-6408.671435833017,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}]",0.0
2020-11-08 09:30:00-05:00,129037.36015462871,-6408.671435833017,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}]",0.0
2020-11-09 09:30:00-05:00,131499.07096719736,-6408.671435833017,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}]",0.0190775044500191
2020-11-10 09:30:00-05:00,125449.45678853984,-6408.671435833017,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}]",-0.046004995580285146
2020-11-11 09:30:00-05:00,125429.53856039043,-6408.671435833017,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': TMO, 'quantity': 14.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}]",-0.0001587749254505777
2020-11-12 09:30:00-05:00,126820.12941789623,200.1685299872955,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}]",0.01108662978008379
2020-11-13 09:30:00-05:00,127053.32553815837,-132.1314730644623,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",0.0018387942145503544
2020-11-14 09:30:00-05:00,127053.32553815837,-132.1314730644623,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",0.0
