datetime,portfolio_value,cash,positions,return
2015-03-28 10:30:00-04:00,132429.25357702374,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.0
2015-03-29 10:30:00-04:00,132568.25510814786,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.001049628593151164
2015-03-30 10:30:00-04:00,133825.81179836392,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.00948610728254784
2015-03-31 10:30:00-04:00,131873.7945177853,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",-0.014586253984543163
2015-04-01 10:30:00-04:00,133501.47908332944,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.012342744602868105
2015-04-02 10:30:00-04:00,133501.47908332944,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.0
2015-04-03 10:30:00-04:00,133501.47908332944,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.0
2015-04-04 10:30:00-04:00,133501.47908332944,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.0
2015-04-05 10:30:00-04:00,133501.47908332944,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.0
2015-04-06 10:30:00-04:00,133820.63775232434,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.0023906751534616966
2015-04-07 10:30:00-04:00,133892.75429609418,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.0005389044991948033
2015-04-08 10:30:00-04:00,135510.42788770795,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.012081860591472982
2015-04-09 10:30:00-04:00,136224.24104383588,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.005267588386035138
2015-04-10 10:30:00-04:00,136224.24104383588,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.0
2015-04-11 10:30:00-04:00,136224.24104383588,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.0
2015-04-12 10:30:00-04:00,136859.3303616345,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.004662087400393311
2015-04-13 10:30:00-04:00,137112.940505296,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.0018530716392617386
2015-04-14 10:30:00-04:00,137940.83212640882,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.00603802688544075
2015-04-15 10:30:00-04:00,137901.5747692883,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",-0.00028459562346661027
2015-04-16 10:30:00-04:00,135983.62452724576,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",-0.01390810978954593
2015-04-17 10:30:00-04:00,135983.62452724576,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.0
2015-04-18 10:30:00-04:00,135983.62452724576,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.0
2015-04-19 10:30:00-04:00,133719.67954471707,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",-0.016648658913155256
2015-04-20 10:30:00-04:00,134592.49163606763,10.905726701014066,"[{'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': APA.AX, 'quantity': 2465.0}, {'asset': CSL.AX, 'quantity': 297.0}, {'asset': ASX.AX, 'quantity': 664.0}, {'asset': TPG.AX, 'quantity': 463.0}]",0.006527177557725805
