time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2015-05-04 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2015-05-04 10:30:00-04:00,sell,fill,5050.0,RMD.AX,stock,,0.0,,8.460000038146973,market,1,0.0
2015-05-05 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2015-05-05 10:30:00-04:00,buy,fill,14568.0,PME.AX,stock,,0.0,,1.840000033378601,market,1,0.0
2015-05-06 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2015-05-06 10:30:00-04:00,sell,fill,15.0,REA.AX,stock,,0.0,,42.9900016784668,market,1,0.0
2015-05-27 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2015-05-27 10:30:00-04:00,buy,fill,6932.0,NST.AX,stock,,0.0,,2.390000104904175,market,1,0.0
2015-06-04 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2015-06-04 10:30:00-04:00,sell,fill,6932.0,NST.AX,stock,,0.0,,2.180000066757202,market,1,0.0
2015-06-08 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2015-06-08 10:30:00-04:00,sell,fill,11971.0,TNE.AX,stock,,0.0,,3.4800000190734863,market,1,0.0
2015-06-09 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2015-06-09 10:30:00-04:00,buy,fill,7402.0,NST.AX,stock,,0.0,,2.240000009536743,market,1,0.0
2015-06-29 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2015-06-29 10:30:00-04:00,sell,fill,3593.0,CPU.AX,stock,,0.0,,11.634825706481934,market,1,0.0
2015-07-17 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2015-07-17 10:30:00-04:00,buy,fill,1249.0,REA.AX,stock,,0.0,,42.47999954223633,market,1,0.0
2015-07-20 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2015-07-20 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2015-07-20 10:30:00-04:00,sell,fill,7402.0,NST.AX,stock,,0.0,,2.0299999713897705,market,1,0.0
2015-07-20 10:30:00-04:00,buy,fill,2313.0,CPU.AX,stock,,0.0,,12.555710792541504,market,1,0.0
2015-07-24 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2015-07-24 10:30:00-04:00,buy,fill,1924.0,RMD.AX,stock,,0.0,,7.619999885559082,market,1,0.0
2015-07-27 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2015-07-27 10:30:00-04:00,buy,fill,32.0,TNE.AX,stock,,0.0,,3.759999990463257,market,1,0.0
2015-08-11 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2015-08-11 10:30:00-04:00,sell,fill,2313.0,CPU.AX,stock,,0.0,,10.496099472045898,market,1,0.0
2015-08-24 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2015-08-24 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2015-08-24 10:30:00-04:00,sell,fill,1924.0,RMD.AX,stock,,0.0,,6.96999979019165,market,1,0.0
2015-08-24 10:30:00-04:00,sell,fill,32.0,TNE.AX,stock,,0.0,,3.319999933242798,market,1,0.0
2015-08-27 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2015-08-27 10:30:00-04:00,sell,fill,14568.0,PME.AX,stock,,0.0,,2.240000009536743,market,1,0.0
2015-09-16 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2015-09-16 10:30:00-04:00,buy,fill,7178.0,NST.AX,stock,,0.0,,2.3299999237060547,market,1,0.0
2015-09-24 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2015-09-24 10:30:00-04:00,buy,fill,10704.0,PME.AX,stock,,0.0,,2.4000000953674316,market,1,0.0
2015-09-28 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2015-09-28 10:30:00-04:00,buy,fill,7238.0,TNE.AX,stock,,0.0,,3.7699999809265137,market,1,0.0
2015-10-16 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2015-10-16 10:30:00-04:00,buy,fill,94.0,RMD.AX,stock,,0.0,,7.75,market,1,0.0
2015-10-29 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2015-10-29 10:30:00-04:00,sell,fill,7178.0,NST.AX,stock,,0.0,,2.7200000286102295,market,1,0.0
2015-11-02 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2015-11-02 09:30:00-05:00,buy,fill,1374.0,CPU.AX,stock,,0.0,,10.704039573669434,market,1,0.0
2015-11-09 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2015-11-09 09:30:00-05:00,sell,fill,10704.0,PME.AX,stock,,0.0,,3.6500000953674316,market,1,0.0
2015-11-10 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2015-11-10 09:30:00-05:00,buy,fill,7919.0,PME.AX,stock,,0.0,,3.700000047683716,market,1,0.0
2015-11-12 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2015-11-12 09:30:00-05:00,sell,fill,7919.0,PME.AX,stock,,0.0,,3.25,market,1,0.0
2015-11-13 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2015-11-13 09:30:00-05:00,buy,fill,6831.0,PME.AX,stock,,0.0,,3.25,market,1,0.0
2015-12-03 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2015-12-03 09:30:00-05:00,sell,fill,6831.0,PME.AX,stock,,0.0,,2.7200000286102295,market,1,0.0
2015-12-11 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2015-12-11 09:30:00-05:00,buy,fill,4634.0,PME.AX,stock,,0.0,,3.2100000381469727,market,1,0.0
2015-12-29 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2015-12-29 09:30:00-05:00,sell,fill,134.0,FPH.AX,stock,,0.0,,8.5,market,1,0.0
2015-12-30 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2015-12-30 09:30:00-05:00,buy,fill,2756.0,FPH.AX,stock,,0.0,,8.369999885559082,market,1,0.0
2016-01-19 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2016-01-19 09:30:00-05:00,sell,fill,2756.0,FPH.AX,stock,,0.0,,7.710000038146973,market,1,0.0
2016-01-20 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,buy,fill,6734.0,NST.AX,stock,,0.0,,3.2200000286102295,market,1,0.0
2016-02-08 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2016-02-08 09:30:00-05:00,sell,fill,4634.0,PME.AX,stock,,0.0,,2.9100000858306885,market,1,0.0
2016-02-09 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,fill,1632.0,FPH.AX,stock,,0.0,,7.949999809265137,market,1,0.0
2016-02-10 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2016-02-10 09:30:00-05:00,sell,fill,1374.0,CPU.AX,stock,,0.0,,9.268253326416016,market,1,0.0
2016-03-14 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2016-03-14 10:30:00-04:00,buy,fill,4099.0,PME.AX,stock,,0.0,,3.140000104904175,market,1,0.0
2016-05-16 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2016-05-16 10:30:00-04:00,sell,fill,6734.0,NST.AX,stock,,0.0,,4.71999979019165,market,1,0.0
2016-05-17 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,fill,3070.0,CPU.AX,stock,,0.0,,10.208941459655762,market,1,0.0
2016-05-17 10:30:00-04:00,buy,fill,6643.0,NST.AX,stock,,0.0,,4.829999923706055,market,1,0.0
2016-05-19 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2016-05-19 10:30:00-04:00,sell,fill,6643.0,NST.AX,stock,,0.0,,4.369999885559082,market,1,0.0
2016-05-31 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2016-05-31 10:30:00-04:00,sell,fill,4099.0,PME.AX,stock,,0.0,,4.809999942779541,market,1,0.0
2016-06-01 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2016-06-01 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2016-06-01 10:30:00-04:00,buy,fill,3957.0,NST.AX,stock,,0.0,,4.269999980926514,market,1,0.0
2016-06-01 10:30:00-04:00,buy,fill,3566.0,PME.AX,stock,,0.0,,4.75,market,1,0.0
2016-06-27 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,sell,fill,3070.0,CPU.AX,stock,,0.0,,9.000900268554688,market,1,0.0
2016-07-20 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2016-07-20 10:30:00-04:00,sell,fill,1249.0,REA.AX,stock,,0.0,,65.5999984741211,market,1,0.0
2016-07-21 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2016-07-21 10:30:00-04:00,buy,fill,1160.0,REA.AX,stock,,0.0,,64.97000122070312,market,1,0.0
2016-08-04 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2016-08-04 10:30:00-04:00,sell,fill,1160.0,REA.AX,stock,,0.0,,60.0,market,1,0.0
2016-08-05 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2016-08-05 10:30:00-04:00,buy,fill,1239.0,REA.AX,stock,,0.0,,60.0,market,1,0.0
2016-08-15 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2016-08-15 10:30:00-04:00,sell,fill,7238.0,TNE.AX,stock,,0.0,,5.889999866485596,market,1,0.0
2016-08-16 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2016-08-16 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2016-08-16 10:30:00-04:00,buy,fill,9355.0,TNE.AX,stock,,0.0,,5.900000095367432,market,1,0.0
2016-08-16 10:30:00-04:00,buy,fill,5642.0,CPU.AX,stock,,0.0,,9.763352394104004,market,1,0.0
2016-09-07 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2016-09-07 10:30:00-04:00,sell,fill,1239.0,REA.AX,stock,,0.0,,55.84000015258789,market,1,0.0
2016-09-13 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2016-09-13 10:30:00-04:00,sell,fill,3566.0,PME.AX,stock,,0.0,,5.739999771118164,market,1,0.0
2016-09-14 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2016-09-14 10:30:00-04:00,sell,fill,9355.0,TNE.AX,stock,,0.0,,5.460000038146973,market,1,0.0
2016-09-23 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2016-09-23 10:30:00-04:00,buy,fill,12010.0,TNE.AX,stock,,0.0,,5.650000095367432,market,1,0.0
2016-10-06 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2016-10-06 10:30:00-04:00,sell,fill,3957.0,NST.AX,stock,,0.0,,3.8499999046325684,market,1,0.0
2016-10-11 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2016-10-11 10:30:00-04:00,sell,fill,94.0,RMD.AX,stock,,0.0,,8.520000457763672,market,1,0.0
2016-11-02 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2016-11-02 10:30:00-04:00,sell,fill,12010.0,TNE.AX,stock,,0.0,,5.329999923706055,market,1,0.0
2016-11-03 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2016-11-03 10:30:00-04:00,buy,fill,6566.0,NST.AX,stock,,0.0,,4.489999771118164,market,1,0.0
2016-11-07 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2016-11-07 09:30:00-05:00,sell,fill,6566.0,NST.AX,stock,,0.0,,4.170000076293945,market,1,0.0
2016-11-08 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2016-11-08 09:30:00-05:00,buy,fill,4860.0,WTC.AX,stock,,0.0,,6.119999885559082,market,1,0.0
2016-11-09 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2016-11-09 09:30:00-05:00,buy,fill,7357.0,NST.AX,stock,,0.0,,4.28000020980835,market,1,0.0
2016-11-10 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2016-11-10 09:30:00-05:00,sell,fill,7357.0,NST.AX,stock,,0.0,,4.269999980926514,market,1,0.0
2016-11-16 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2016-11-16 09:30:00-05:00,sell,fill,4860.0,WTC.AX,stock,,0.0,,5.409999847412109,market,1,0.0
2016-11-22 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2016-11-22 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2016-11-22 09:30:00-05:00,buy,fill,11528.0,TNE.AX,stock,,0.0,,5.929999828338623,market,1,0.0
2016-11-22 09:30:00-05:00,buy,fill,11706.0,WTC.AX,stock,,0.0,,5.820000171661377,market,1,0.0
2016-12-08 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2016-12-08 09:30:00-05:00,sell,fill,11528.0,TNE.AX,stock,,0.0,,5.460000038146973,market,1,0.0
2016-12-15 09:30:00-05:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2016-12-15 09:30:00-05:00,buy,fill,2230.0,RMD.AX,stock,,0.0,,8.430000305175781,market,1,0.0
2017-01-23 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2017-01-23 09:30:00-05:00,sell,fill,11706.0,WTC.AX,stock,,0.0,,5.289999961853027,market,1,0.0
2017-01-24 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2017-01-24 09:30:00-05:00,buy,fill,8201.0,NST.AX,stock,,0.0,,4.059999942779541,market,1,0.0
2017-01-25 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2017-01-25 09:30:00-05:00,buy,fill,5377.0,PME.AX,stock,,0.0,,5.329999923706055,market,1,0.0
2017-01-31 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2017-01-31 09:30:00-05:00,sell,fill,5377.0,PME.AX,stock,,0.0,,4.900000095367432,market,1,0.0
2017-02-06 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2017-02-06 09:30:00-05:00,sell,fill,1632.0,FPH.AX,stock,,0.0,,8.5,market,1,0.0
2017-02-13 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2017-02-13 09:30:00-05:00,buy,fill,4691.0,FPH.AX,stock,,0.0,,8.569999694824219,market,1,0.0
2017-05-01 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2017-05-01 10:30:00-04:00,sell,fill,5642.0,CPU.AX,stock,,0.0,,14.803460121154785,market,1,0.0
2017-05-02 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2017-05-02 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2017-05-02 10:30:00-04:00,buy,fill,13293.0,PME.AX,stock,,0.0,,5.5,market,1,0.0
2017-05-02 10:30:00-04:00,buy,fill,1172.0,REA.AX,stock,,0.0,,62.599998474121094,market,1,0.0
2017-06-07 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2017-06-07 10:30:00-04:00,sell,fill,13293.0,PME.AX,stock,,0.0,,5.070000171661377,market,1,0.0
2017-06-08 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2017-06-08 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2017-06-08 10:30:00-04:00,buy,fill,529.0,WTC.AX,stock,,0.0,,8.079999923706055,market,1,0.0
2017-06-08 10:30:00-04:00,buy,fill,768.0,TNE.AX,stock,,0.0,,5.510000228881836,market,1,0.0
2017-06-21 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2017-06-21 10:30:00-04:00,sell,fill,529.0,WTC.AX,stock,,0.0,,7.380000114440918,market,1,0.0
2017-08-09 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2017-08-09 10:30:00-04:00,sell,fill,768.0,TNE.AX,stock,,0.0,,5.159999847412109,market,1,0.0
2017-08-14 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2017-08-14 10:30:00-04:00,buy,fill,508.0,WTC.AX,stock,,0.0,,7.130000114440918,market,1,0.0
2017-09-14 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2017-09-14 10:30:00-04:00,buy,fill,7.0,PME.AX,stock,,0.0,,5.159999847412109,market,1,0.0
2017-10-24 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2017-10-24 10:30:00-04:00,sell,fill,508.0,WTC.AX,stock,,0.0,,11.109999656677246,market,1,0.0
2017-10-25 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2017-10-25 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2017-10-25 10:30:00-04:00,buy,fill,492.0,WTC.AX,stock,,0.0,,11.470000267028809,market,1,0.0
2017-10-25 10:30:00-04:00,buy,fill,378.0,CPU.AX,stock,,0.0,,14.852970123291016,market,1,0.0
2017-11-22 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2017-11-22 09:30:00-05:00,sell,fill,7.0,PME.AX,stock,,0.0,,7.909999847412109,market,1,0.0
2017-12-19 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2017-12-19 09:30:00-05:00,sell,fill,4691.0,FPH.AX,stock,,0.0,,12.850000381469727,market,1,0.0
2017-12-20 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2017-12-20 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2017-12-20 09:30:00-05:00,buy,fill,4285.0,FPH.AX,stock,,0.0,,12.760000228881836,market,1,0.0
2017-12-20 09:30:00-05:00,buy,fill,6848.0,PME.AX,stock,,0.0,,7.989999771118164,market,1,0.0
2017-12-27 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2017-12-27 09:30:00-05:00,sell,fill,8201.0,NST.AX,stock,,0.0,,6.150000095367432,market,1,0.0
2018-01-29 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2018-01-29 09:30:00-05:00,sell,fill,2230.0,RMD.AX,stock,,0.0,,12.640000343322754,market,1,0.0
2018-01-30 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2018-01-30 09:30:00-05:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2018-01-30 09:30:00-05:00,sell,fill,4285.0,FPH.AX,stock,,0.0,,11.699999809265137,market,1,0.0
2018-01-30 09:30:00-05:00,buy,fill,1947.0,RMD.AX,stock,,0.0,,12.460000038146973,market,1,0.0
2018-02-13 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2018-02-13 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2018-02-13 09:30:00-05:00,sell,fill,492.0,WTC.AX,stock,,0.0,,13.800000190734863,market,1,0.0
2018-02-13 09:30:00-05:00,buy,fill,6720.0,NST.AX,stock,,0.0,,6.0,market,1,0.0
2018-02-20 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2018-02-20 09:30:00-05:00,buy,fill,1112.0,WTC.AX,stock,,0.0,,13.300000190734863,market,1,0.0
2018-02-21 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2018-02-21 09:30:00-05:00,sell,fill,1112.0,WTC.AX,stock,,0.0,,10.800000190734863,market,1,0.0
2018-02-27 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2018-02-27 09:30:00-05:00,buy,fill,1082.0,FPH.AX,stock,,0.0,,12.449999809265137,market,1,0.0
2018-04-19 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2018-04-19 10:30:00-04:00,sell,fill,1082.0,FPH.AX,stock,,0.0,,11.449999809265137,market,1,0.0
2018-05-04 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2018-05-04 10:30:00-04:00,buy,fill,1012.0,WTC.AX,stock,,0.0,,11.65999984741211,market,1,0.0
2018-05-17 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2018-05-17 10:30:00-04:00,sell,fill,6848.0,PME.AX,stock,,0.0,,7.28000020980835,market,1,0.0
2018-05-22 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2018-05-22 10:30:00-04:00,buy,fill,4141.0,FPH.AX,stock,,0.0,,12.180000305175781,market,1,0.0
2018-07-31 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,sell,fill,1012.0,WTC.AX,stock,,0.0,,15.25,market,1,0.0
2018-08-01 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2018-08-01 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2018-08-01 10:30:00-04:00,buy,fill,3153.0,TNE.AX,stock,,0.0,,4.940000057220459,market,1,0.0
2018-08-01 10:30:00-04:00,buy,fill,1841.0,PME.AX,stock,,0.0,,8.5,market,1,0.0
2018-08-07 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2018-08-07 10:30:00-04:00,sell,fill,1172.0,REA.AX,stock,,0.0,,80.5,market,1,0.0
2018-10-10 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,sell,fill,1841.0,PME.AX,stock,,0.0,,10.699999809265137,market,1,0.0
2018-10-15 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,sell,fill,6720.0,NST.AX,stock,,0.0,,9.119999885559082,market,1,0.0
2018-10-16 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2018-10-16 10:30:00-04:00,buy,fill,5920.0,NST.AX,stock,,0.0,,8.930000305175781,market,1,0.0
2018-11-14 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2018-11-14 09:30:00-05:00,sell,fill,5920.0,NST.AX,stock,,0.0,,8.350000381469727,market,1,0.0
2018-11-23 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2018-11-23 09:30:00-05:00,sell,fill,378.0,CPU.AX,stock,,0.0,,17.882976531982422,market,1,0.0
2018-11-29 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2018-11-29 09:30:00-05:00,buy,fill,2466.0,WTC.AX,stock,,0.0,,18.520000457763672,market,1,0.0
2018-12-04 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2018-12-04 09:30:00-05:00,buy,fill,2471.0,PME.AX,stock,,0.0,,10.3100004196167,market,1,0.0
2018-12-18 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,buy,fill,3793.0,NST.AX,stock,,0.0,,8.789999961853027,market,1,0.0
2018-12-20 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2018-12-20 09:30:00-05:00,sell,fill,2466.0,WTC.AX,stock,,0.0,,17.09000015258789,market,1,0.0
2019-01-08 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2019-01-08 09:30:00-05:00,buy,fill,3700.0,WTC.AX,stock,,0.0,,18.030000686645508,market,1,0.0
2019-01-28 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2019-01-28 09:30:00-05:00,sell,fill,1947.0,RMD.AX,stock,,0.0,,12.8100004196167,market,1,0.0
2019-02-04 09:30:00-05:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2019-02-04 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2019-02-04 09:30:00-05:00,buy,fill,714.0,REA.AX,stock,,0.0,,76.41000366210938,market,1,0.0
2019-02-04 09:30:00-05:00,buy,fill,3343.0,CPU.AX,stock,,0.0,,17.645328521728516,market,1,0.0
2019-02-13 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
