datetime,portfolio_value,cash,positions,return
2022-03-04 09:30:00-05:00,96439.13235473633,81817.10675048828,"[{'asset': GOOGL, 'quantity': 110.0}]",-0.003503617239934531
2022-03-05 09:30:00-05:00,96439.13235473633,81817.10675048828,"[{'asset': GOOGL, 'quantity': 110.0}]",0.0
2022-03-06 09:30:00-05:00,96439.13235473633,81817.10675048828,"[{'asset': GOOGL, 'quantity': 110.0}]",0.0
2022-03-07 09:30:00-05:00,96280.78747558594,81817.10675048828,"[{'asset': GOOGL, 'quantity': 110.0}]",-0.0016419152193110076
2022-03-08 09:30:00-05:00,95704.60675048828,81817.10675048828,"[{'asset': GOOGL, 'quantity': 110.0}]",-0.005984379025189779
2022-03-09 09:30:00-05:00,96254.60675048828,81817.10675048828,"[{'asset': GOOGL, 'quantity': 110.0}]",0.005746849798295539
2022-03-10 09:30:00-05:00,96256.3674621582,81817.10675048828,"[{'asset': GOOGL, 'quantity': 110.0}]",1.8292232749850257e-05
2022-03-11 09:30:00-05:00,96500.84118652344,81817.10675048828,"[{'asset': GOOGL, 'quantity': 110.0}]",0.0025398187237986036
2022-03-12 09:30:00-05:00,96500.84118652344,81817.10675048828,"[{'asset': GOOGL, 'quantity': 110.0}]",0.0
2022-03-13 10:30:00-04:00,96500.84118652344,81817.10675048828,"[{'asset': GOOGL, 'quantity': 110.0}]",0.0
2022-03-14 10:30:00-04:00,96144.60675048828,81817.10675048828,"[{'asset': GOOGL, 'quantity': 110.0}]",-0.0036915163811536145
2022-03-15 10:30:00-04:00,95784.4665222168,81817.10675048828,"[{'asset': GOOGL, 'quantity': 110.0}]",-0.0037458183089366104
2022-03-16 10:30:00-04:00,96197.73693847656,81817.10675048828,"[{'asset': GOOGL, 'quantity': 110.0}]",0.004314587022979488
2022-03-17 10:30:00-04:00,96463.49697875977,81817.10675048828,"[{'asset': GOOGL, 'quantity': 110.0}]",0.002762643371259088
2022-03-18 10:30:00-04:00,96493.80169677734,81817.10675048828,"[{'asset': GOOGL, 'quantity': 110.0}]",0.0003141573648761664
2022-03-19 10:30:00-04:00,96493.80169677734,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0
2022-03-20 10:30:00-04:00,96493.80169677734,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0
2022-03-21 10:30:00-04:00,96817.70181274414,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0033566934898536793
2022-03-22 10:30:00-04:00,96806.12209320068,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",-0.00011960333003824264
2022-03-23 10:30:00-04:00,96999.41201019287,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0019966703841942657
2022-03-24 10:30:00-04:00,96610.26634216309,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",-0.004011835329361557
2022-03-25 10:30:00-04:00,97060.1572265625,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.004656760626309042
2022-03-26 10:30:00-04:00,97060.1572265625,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0
2022-03-27 10:30:00-04:00,97060.1572265625,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0
2022-03-28 10:30:00-04:00,97035.32139587402,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",-0.0002558808000949764
2022-03-29 10:30:00-04:00,97519.0429611206,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.004985005030004874
2022-03-30 10:30:00-04:00,97265.17807006836,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",-0.002603234028388246
2022-03-31 10:30:00-04:00,97260.8662109375,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",-4.433096424039107e-05
2022-04-01 10:30:00-04:00,96817.00656890869,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",-0.0045635995166459775
2022-04-02 10:30:00-04:00,96817.00656890869,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0
2022-04-03 10:30:00-04:00,96817.00656890869,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0
2022-04-04 10:30:00-04:00,96796.01290893555,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",-0.0002168385567488107
2022-04-05 10:30:00-04:00,97118.57762145996,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.003332417346857852
2022-04-06 10:30:00-04:00,96753.5470046997,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",-0.003758607525977564
2022-04-07 10:30:00-04:00,96523.54621887207,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",-0.0023771819529930793
2022-04-08 10:30:00-04:00,96931.2113571167,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0042234786662336266
2022-04-09 10:30:00-04:00,96931.2113571167,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0
2022-04-10 10:30:00-04:00,96931.2113571167,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0
2022-04-11 10:30:00-04:00,96524.75257873535,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",-0.004193270389285297
2022-04-12 10:30:00-04:00,96061.05778503418,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",-0.004803895180388373
2022-04-13 10:30:00-04:00,95399.68671417236,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",-0.006884903061778025
2022-04-14 10:30:00-04:00,95968.74318695068,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.005964972133328583
2022-04-15 10:30:00-04:00,95968.74318695068,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0
2022-04-16 10:30:00-04:00,95968.74318695068,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0
2022-04-17 10:30:00-04:00,95968.74318695068,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0
2022-04-18 10:30:00-04:00,95225.42660522461,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",-0.007745402899338449
2022-04-19 10:30:00-04:00,95261.0317993164,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.00037390427495176404
2022-04-20 10:30:00-04:00,95946.28721618652,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.007193449450702216
2022-04-21 10:30:00-04:00,96205.96704101562,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0027065124911398453
2022-04-22 10:30:00-04:00,95719.42660522461,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",-0.005057279197490772
2022-04-23 10:30:00-04:00,95719.42660522461,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0
2022-04-24 10:30:00-04:00,95719.42660522461,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",0.0
2022-04-25 10:30:00-04:00,94611.19721221924,67330.0470046997,"[{'asset': GOOGL, 'quantity': 110.0}, {'asset': ABT, 'quantity': 119.0}]",-0.011577894188355753
2022-04-26 10:30:00-04:00,94545.74684906006,80431.15677642822,"[{'asset': ABT, 'quantity': 119.0}]",-0.0006917824220358249
2022-04-27 10:30:00-04:00,94388.66688537598,80431.15677642822,"[{'asset': ABT, 'quantity': 119.0}]",-0.001661417556253042
2022-04-28 10:30:00-04:00,94651.12202453613,66809.2865524292,"[{'asset': ABT, 'quantity': 119.0}, {'asset': GOOGL, 'quantity': 119.0}]",0.0027805789383472668
2022-04-29 10:30:00-04:00,94630.83141326904,66809.2865524292,"[{'asset': ABT, 'quantity': 119.0}, {'asset': GOOGL, 'quantity': 119.0}]",-0.00021437264380053112
2022-04-30 10:30:00-04:00,94630.83141326904,66809.2865524292,"[{'asset': ABT, 'quantity': 119.0}, {'asset': GOOGL, 'quantity': 119.0}]",0.0
2022-05-01 10:30:00-04:00,94630.83141326904,66809.2865524292,"[{'asset': ABT, 'quantity': 119.0}, {'asset': GOOGL, 'quantity': 119.0}]",0.0
2022-05-02 10:30:00-04:00,93810.98140716553,66809.2865524292,"[{'asset': ABT, 'quantity': 119.0}, {'asset': GOOGL, 'quantity': 119.0}]",-0.008663666945111004
2022-05-03 10:30:00-04:00,94117.465965271,66809.2865524292,"[{'asset': ABT, 'quantity': 119.0}, {'asset': GOOGL, 'quantity': 119.0}]",0.003267043511411938
2022-05-04 10:30:00-04:00,94123.53526306152,66809.2865524292,"[{'asset': ABT, 'quantity': 119.0}, {'asset': GOOGL, 'quantity': 119.0}]",6.448641310385916e-05
2022-05-05 10:30:00-04:00,94501.06283569336,80196.7865524292,"[{'asset': GOOGL, 'quantity': 119.0}]",0.004010979523630276
2022-05-06 10:30:00-04:00,93903.74224853516,80196.7865524292,"[{'asset': GOOGL, 'quantity': 119.0}]",-0.0063207816847176135
2022-05-07 10:30:00-04:00,93903.74224853516,80196.7865524292,"[{'asset': GOOGL, 'quantity': 119.0}]",0.0
2022-05-08 10:30:00-04:00,93903.74224853516,80196.7865524292,"[{'asset': GOOGL, 'quantity': 119.0}]",0.0
2022-05-09 10:30:00-04:00,93673.5365524292,80196.7865524292,"[{'asset': GOOGL, 'quantity': 119.0}]",-0.002451507156090438
2022-05-10 10:30:00-04:00,93942.17901611328,80196.7865524292,"[{'asset': GOOGL, 'quantity': 119.0}]",0.002867858667145784
2022-05-11 10:30:00-04:00,93671.93048095703,80196.7865524292,"[{'asset': GOOGL, 'quantity': 119.0}]",-0.0028767539563873123
2022-05-12 10:30:00-04:00,93450.70934295654,80196.7865524292,"[{'asset': GOOGL, 'quantity': 119.0}]",-0.0023616587900412433
2022-05-13 10:30:00-04:00,93826.21321105957,80196.7865524292,"[{'asset': GOOGL, 'quantity': 119.0}]",0.004018202437875207
2022-05-14 10:30:00-04:00,93826.21321105957,66109.9864730835,"[{'asset': GOOGL, 'quantity': 119.0}, {'asset': ABT, 'quantity': 130.0}]",0.0
2022-05-15 10:30:00-04:00,93826.21321105957,66109.9864730835,"[{'asset': GOOGL, 'quantity': 119.0}, {'asset': ABT, 'quantity': 130.0}]",0.0
2022-05-16 10:30:00-04:00,94011.69090270996,66109.9864730835,"[{'asset': GOOGL, 'quantity': 119.0}, {'asset': ABT, 'quantity': 130.0}]",0.0019768216717130915
2022-05-17 10:30:00-04:00,94520.70548248291,66109.9864730835,"[{'asset': GOOGL, 'quantity': 119.0}, {'asset': ABT, 'quantity': 130.0}]",0.005414375328061105
2022-05-18 10:30:00-04:00,94539.58623504639,66109.9864730835,"[{'asset': GOOGL, 'quantity': 119.0}, {'asset': ABT, 'quantity': 130.0}]",0.0001997525565122782
2022-05-19 10:30:00-04:00,93934.235206604,66109.9864730835,"[{'asset': GOOGL, 'quantity': 119.0}, {'asset': ABT, 'quantity': 130.0}]",-0.006403148697280536
2022-05-20 10:30:00-04:00,94174.15524291992,66109.9864730835,"[{'asset': GOOGL, 'quantity': 119.0}, {'asset': ABT, 'quantity': 130.0}]",0.0025541277446738953
2022-05-21 10:30:00-04:00,94174.15524291992,66109.9864730835,"[{'asset': GOOGL, 'quantity': 119.0}, {'asset': ABT, 'quantity': 130.0}]",0.0
2022-05-22 10:30:00-04:00,94174.15524291992,66109.9864730835,"[{'asset': GOOGL, 'quantity': 119.0}, {'asset': ABT, 'quantity': 130.0}]",0.0
2022-05-23 10:30:00-04:00,93951.39895629883,66109.9864730835,"[{'asset': GOOGL, 'quantity': 119.0}, {'asset': ABT, 'quantity': 130.0}]",-0.0023653653812608644
2022-05-24 10:30:00-04:00,94121.6996307373,79150.89915466309,"[{'asset': ABT, 'quantity': 130.0}]",0.0018126464994703273
2022-05-25 10:30:00-04:00,93866.89875793457,79150.89915466309,"[{'asset': ABT, 'quantity': 130.0}]",-0.002707142707817467
2022-05-26 10:30:00-04:00,94033.5777130127,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0017756947047751215
2022-05-27 10:30:00-04:00,94834.97007751465,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.008522406399847693
2022-05-28 10:30:00-04:00,94834.97007751465,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-05-29 10:30:00-04:00,94834.97007751465,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-05-30 10:30:00-04:00,94834.97007751465,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-05-31 10:30:00-04:00,95198.15104675293,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0038296102054065084
2022-06-01 10:30:00-04:00,95774.17385864258,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.006050777305609101
2022-06-02 10:30:00-04:00,95328.51373291016,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0046532390494977705
2022-06-03 10:30:00-04:00,95794.4634552002,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.004887831605090653
2022-06-04 10:30:00-04:00,95794.4634552002,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-06-05 10:30:00-04:00,95794.4634552002,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-06-06 10:30:00-04:00,95957.20703125,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.001698882901786103
2022-06-07 10:30:00-04:00,95629.23931884766,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.003417853880381627
2022-06-08 10:30:00-04:00,95751.53100585938,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0012788106219685513
2022-06-09 10:30:00-04:00,95551.24345397949,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0020917425525825983
2022-06-10 10:30:00-04:00,94540.85325622559,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.010574328090670493
2022-06-11 10:30:00-04:00,94540.85325622559,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-06-12 10:30:00-04:00,94540.85325622559,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-06-13 10:30:00-04:00,93387.0315246582,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.012204477660470059
2022-06-14 10:30:00-04:00,93018.43389892578,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.003946989423634251
2022-06-15 10:30:00-04:00,93182.35333251953,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0017622252571125596
2022-06-16 10:30:00-04:00,92757.9859008789,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.004554160916351635
2022-06-17 10:30:00-04:00,92450.43542480469,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0033156226182279314
2022-06-18 10:30:00-04:00,92450.43542480469,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-06-19 10:30:00-04:00,92450.43542480469,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-06-20 10:30:00-04:00,92450.43542480469,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
