time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2019-11-29 09:30:00-05:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2019-11-29 09:30:00-05:00,buy,fill,8130.0,TLS.AX,stock,,0.0,,3.880000114440918,market,1,0.0
2019-12-03 09:30:00-05:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2019-12-03 09:30:00-05:00,sell,fill,1258.0,NAB.AX,stock,,0.0,,25.0,market,1,0.0
2019-12-09 09:30:00-05:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2019-12-09 09:30:00-05:00,sell,fill,4760.0,SHV.AX,stock,,0.0,,8.643247604370117,market,1,0.0
2019-12-16 09:30:00-05:00,buy,new,,QBE.AX,stock,,0.0,,,market,1,
2019-12-16 09:30:00-05:00,buy,fill,2616.0,QBE.AX,stock,,0.0,,13.300000190734863,market,1,0.0
2019-12-19 09:30:00-05:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2019-12-19 09:30:00-05:00,buy,fill,4504.0,KGN.AX,stock,,0.0,,7.699999809265137,market,1,0.0
2020-01-21 09:30:00-05:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2020-01-21 09:30:00-05:00,sell,fill,4504.0,KGN.AX,stock,,0.0,,5.730000019073486,market,1,0.0
2020-01-22 09:30:00-05:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2020-01-22 09:30:00-05:00,buy,fill,340.0,CBA.AX,stock,,0.0,,84.44000244140625,market,1,0.0
2020-02-03 09:30:00-05:00,sell,new,,ORI.AX,stock,,0.0,,,market,1,
2020-02-03 09:30:00-05:00,sell,fill,1146.0,ORI.AX,stock,,0.0,,21.639999389648438,market,1,0.0
2020-02-06 09:30:00-05:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2020-02-06 09:30:00-05:00,buy,fill,284.0,XRO.AX,stock,,0.0,,87.44999694824219,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,284.0,XRO.AX,stock,,0.0,,80.80000305175781,market,1,0.0
2020-02-25 09:30:00-05:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,sell,fill,8130.0,TLS.AX,stock,,0.0,,3.4600000381469727,market,1,0.0
2020-03-03 09:30:00-05:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,sell,fill,340.0,CBA.AX,stock,,0.0,,78.16999816894531,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,QBE.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,2616.0,QBE.AX,stock,,0.0,,10.359999656677246,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,437.0,TCL.AX,stock,,0.0,,11.553057670593262,market,1,0.0
2020-04-30 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,buy,fill,1292.0,WDS.AX,stock,,0.0,,22.200000762939453,market,1,0.0
2020-05-07 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2020-05-07 10:30:00-04:00,buy,fill,2914.0,TNE.AX,stock,,0.0,,9.949999809265137,market,1,0.0
2020-05-13 10:30:00-04:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2020-05-13 10:30:00-04:00,buy,fill,1107.0,ALL.AX,stock,,0.0,,25.5277099609375,market,1,0.0
2020-05-18 10:30:00-04:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2020-05-18 10:30:00-04:00,buy,fill,264.0,RIO.AX,stock,,0.0,,94.4000015258789,market,1,0.0
2020-05-27 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,fill,2914.0,TNE.AX,stock,,0.0,,9.109999656677246,market,1,0.0
2020-05-29 10:30:00-04:00,buy,new,,NAN.AX,stock,,0.0,,,market,1,
2020-05-29 10:30:00-04:00,buy,fill,3529.0,NAN.AX,stock,,0.0,,7.0,market,1,0.0
2020-06-05 10:30:00-04:00,buy,new,,DXS.AX,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,fill,84.0,DXS.AX,stock,,0.0,,9.5,market,1,0.0
2020-06-15 10:30:00-04:00,sell,new,,NAN.AX,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,fill,3529.0,NAN.AX,stock,,0.0,,6.699999809265137,market,1,0.0
2020-06-18 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-06-18 10:30:00-04:00,buy,fill,944.0,RMD.AX,stock,,0.0,,25.299999237060547,market,1,0.0
2020-06-25 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2020-06-25 10:30:00-04:00,sell,fill,1292.0,WDS.AX,stock,,0.0,,20.860000610351562,market,1,0.0
2020-07-17 10:30:00-04:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2020-07-17 10:30:00-04:00,buy,fill,791.0,BHP.AX,stock,,0.0,,33.764259338378906,market,1,0.0
2020-07-22 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2020-07-22 10:30:00-04:00,sell,fill,1189.0,WOW.AX,stock,,0.0,,32.469154357910156,market,1,0.0
2020-07-27 10:30:00-04:00,sell,new,,DXS.AX,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,sell,fill,84.0,DXS.AX,stock,,0.0,,8.899999618530273,market,1,0.0
2020-07-30 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2020-07-30 10:30:00-04:00,buy,fill,1685.0,FMG.AX,stock,,0.0,,17.450000762939453,market,1,0.0
2020-08-10 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2020-08-10 10:30:00-04:00,buy,fill,482.0,KGN.AX,stock,,0.0,,21.25,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,482.0,KGN.AX,stock,,0.0,,19.040000915527344,market,1,0.0
2020-09-17 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,fill,1685.0,FMG.AX,stock,,0.0,,16.239999771118164,market,1,0.0
2020-09-25 10:30:00-04:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,fill,2640.0,APA.AX,stock,,0.0,,10.779999732971191,market,1,0.0
2020-10-01 10:30:00-04:00,buy,new,,JHX.AX,stock,,0.0,,,market,1,
2020-10-01 10:30:00-04:00,buy,fill,229.0,JHX.AX,stock,,0.0,,34.040000915527344,market,1,0.0
2020-10-27 10:30:00-04:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,fill,791.0,BHP.AX,stock,,0.0,,30.941667556762695,market,1,0.0
2020-11-04 09:30:00-05:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,buy,fill,10510.0,SCG.AX,stock,,0.0,,2.380000114440918,market,1,0.0
2020-12-07 09:30:00-05:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2020-12-07 09:30:00-05:00,sell,fill,2640.0,APA.AX,stock,,0.0,,10.140000343322754,market,1,0.0
2020-12-09 09:30:00-05:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2020-12-09 09:30:00-05:00,buy,fill,177.0,REA.AX,stock,,0.0,,147.10000610351562,market,1,0.0
2021-03-04 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,sell,fill,177.0,REA.AX,stock,,0.0,,134.41000366210938,market,1,0.0
2021-03-09 09:30:00-05:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,buy,fill,157.0,MQG.AX,stock,,0.0,,153.0,market,1,0.0
2021-03-16 10:30:00-04:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2021-03-16 10:30:00-04:00,sell,fill,264.0,RIO.AX,stock,,0.0,,112.0,market,1,0.0
2021-03-18 10:30:00-04:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2021-03-18 10:30:00-04:00,buy,fill,880.0,PPT.AX,stock,,0.0,,33.400001525878906,market,1,0.0
2021-05-17 10:30:00-04:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,sell,fill,1107.0,ALL.AX,stock,,0.0,,39.66107940673828,market,1,0.0
2021-05-25 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2021-05-25 10:30:00-04:00,buy,fill,204.0,REA.AX,stock,,0.0,,159.67999267578125,market,1,0.0
2021-08-09 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2021-08-09 10:30:00-04:00,sell,fill,944.0,RMD.AX,stock,,0.0,,37.70000076293945,market,1,0.0
2021-08-11 10:30:00-04:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2021-08-11 10:30:00-04:00,buy,fill,326.0,CBA.AX,stock,,0.0,,108.86000061035156,market,1,0.0
2021-08-17 10:30:00-04:00,sell,new,,JHX.AX,stock,,0.0,,,market,1,
2021-08-17 10:30:00-04:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2021-08-17 10:30:00-04:00,sell,fill,229.0,JHX.AX,stock,,0.0,,51.290000915527344,market,1,0.0
2021-08-17 10:30:00-04:00,sell,fill,326.0,CBA.AX,stock,,0.0,,99.48999786376953,market,1,0.0
2021-08-19 10:30:00-04:00,buy,new,,TPG.AX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,fill,5305.0,TPG.AX,stock,,0.0,,6.710000038146973,market,1,0.0
2021-08-25 10:30:00-04:00,sell,new,,TPG.AX,stock,,0.0,,,market,1,
2021-08-25 10:30:00-04:00,sell,fill,5305.0,TPG.AX,stock,,0.0,,6.050000190734863,market,1,0.0
2021-08-31 10:30:00-04:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2021-08-31 10:30:00-04:00,buy,fill,4043.0,SHV.AX,stock,,0.0,,8.6899995803833,market,1,0.0
2021-09-14 10:30:00-04:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2021-09-14 10:30:00-04:00,buy,fill,3154.0,QAN.AX,stock,,0.0,,5.429999828338623,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,4043.0,SHV.AX,stock,,0.0,,7.849999904632568,market,1,0.0
2021-09-28 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,buy,fill,6682.0,ORG.AX,stock,,0.0,,4.71999979019165,market,1,0.0
2021-11-29 09:30:00-05:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,fill,3154.0,QAN.AX,stock,,0.0,,5.0,market,1,0.0
2021-11-30 09:30:00-05:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,buy,fill,3923.0,TLS.AX,stock,,0.0,,4.059999942779541,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,157.0,MQG.AX,stock,,0.0,,187.0,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,204.0,REA.AX,stock,,0.0,,147.66000366210938,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,SCG.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,10510.0,SCG.AX,stock,,0.0,,2.809999942779541,market,1,0.0
2022-02-10 09:30:00-05:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2022-02-10 09:30:00-05:00,buy,fill,1193.0,NAB.AX,stock,,0.0,,29.40999984741211,market,1,0.0
2022-02-14 09:30:00-05:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2022-02-14 09:30:00-05:00,buy,fill,1487.0,WBC.AX,stock,,0.0,,23.600000381469727,market,1,0.0
2022-02-16 09:30:00-05:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2022-02-16 09:30:00-05:00,buy,fill,5993.0,SCG.AX,stock,,0.0,,3.180000066757202,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,1487.0,WBC.AX,stock,,0.0,,21.6200008392334,market,1,0.0
2022-03-17 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,buy,fill,911.0,RMD.AX,stock,,0.0,,35.16999816894531,market,1,0.0
2022-03-21 10:30:00-04:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,sell,fill,880.0,PPT.AX,stock,,0.0,,35.599998474121094,market,1,0.0
2022-03-23 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2022-03-23 10:30:00-04:00,sell,fill,911.0,RMD.AX,stock,,0.0,,31.299999237060547,market,1,0.0
2022-03-31 10:30:00-04:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2022-03-31 10:30:00-04:00,buy,fill,931.0,WOW.AX,stock,,0.0,,37.119998931884766,market,1,0.0
2022-04-20 10:30:00-04:00,buy,new,,BAP.AX,stock,,0.0,,,market,1,
2022-04-20 10:30:00-04:00,buy,fill,3718.0,BAP.AX,stock,,0.0,,6.849999904632568,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,SCG.AX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,5993.0,SCG.AX,stock,,0.0,,2.880000114440918,market,1,0.0
2022-04-29 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,buy,fill,62.0,CSL.AX,stock,,0.0,,269.0,market,1,0.0
2022-05-04 10:30:00-04:00,sell,new,,BAP.AX,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,sell,fill,3718.0,BAP.AX,stock,,0.0,,6.300000190734863,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,2172.0,SUL.AX,stock,,0.0,,10.680000305175781,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,2172.0,SUL.AX,stock,,0.0,,9.75,market,1,0.0
2022-05-11 10:30:00-04:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,buy,fill,3001.0,NHF.AX,stock,,0.0,,7.25,market,1,0.0
2022-05-26 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2022-05-26 10:30:00-04:00,sell,fill,931.0,WOW.AX,stock,,0.0,,34.400001525878906,market,1,0.0
2022-06-01 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,sell,fill,6682.0,ORG.AX,stock,,0.0,,5.769999980926514,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,3923.0,TLS.AX,stock,,0.0,,3.700000047683716,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,1193.0,NAB.AX,stock,,0.0,,26.6200008392334,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,COL.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,1718.0,COL.AX,stock,,0.0,,18.260000228881836,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,TPG.AX,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,5088.0,TPG.AX,stock,,0.0,,6.190000057220459,market,1,0.0
2022-07-21 10:30:00-04:00,buy,new,,AEF.AX,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,buy,fill,5173.0,AEF.AX,stock,,0.0,,6.179999828338623,market,1,0.0
2022-07-22 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,fill,736.0,NAB.AX,stock,,0.0,,29.59000015258789,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,TPG.AX,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,5088.0,TPG.AX,stock,,0.0,,5.5,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,COL.AX,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,1718.0,COL.AX,stock,,0.0,,16.950000762939453,market,1,0.0
2022-09-15 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,fill,1266.0,ANZ.AX,stock,,0.0,,23.610000610351562,market,1,0.0
2022-09-16 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,buy,fill,1054.0,CPU.AX,stock,,0.0,,25.299999237060547,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,AEF.AX,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,5173.0,AEF.AX,stock,,0.0,,5.570000171661377,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,1335.0,WBC.AX,stock,,0.0,,21.979999542236328,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,3001.0,NHF.AX,stock,,0.0,,6.699999809265137,market,1,0.0
2022-10-26 10:30:00-04:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,buy,fill,630.0,SHL.AX,stock,,0.0,,32.5,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,630.0,SHL.AX,stock,,0.0,,29.719999313354492,market,1,0.0
2023-01-09 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,sell,fill,1054.0,CPU.AX,stock,,0.0,,24.15999984741211,market,1,0.0
2023-01-17 09:30:00-05:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2023-01-17 09:30:00-05:00,buy,fill,277.0,CBA.AX,stock,,0.0,,107.55999755859375,market,1,0.0
2023-01-19 09:30:00-05:00,buy,new,,SUN.AX,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,buy,fill,981.0,SUN.AX,stock,,0.0,,14.451885223388672,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,277.0,CBA.AX,stock,,0.0,,98.69999694824219,market,1,0.0
2023-02-22 09:30:00-05:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,fill,121.0,COH.AX,stock,,0.0,,226.05999755859375,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,736.0,NAB.AX,stock,,0.0,,27.559999465942383,market,1,0.0
2023-03-24 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,fill,2731.0,AGL.AX,stock,,0.0,,7.130000114440918,market,1,0.0
2023-05-01 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,sell,fill,62.0,CSL.AX,stock,,0.0,,303.239990234375,market,1,0.0
2023-05-04 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2023-05-04 10:30:00-04:00,buy,fill,424.0,JBH.AX,stock,,0.0,,46.529998779296875,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,424.0,JBH.AX,stock,,0.0,,42.04999923706055,market,1,0.0
2023-06-01 10:30:00-04:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,fill,1335.0,WBC.AX,stock,,0.0,,20.540000915527344,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,57.0,CSL.AX,stock,,0.0,,311.0,market,1,0.0
2023-06-13 10:30:00-04:00,buy,new,,QBE.AX,stock,,0.0,,,market,1,
2023-06-13 10:30:00-04:00,buy,fill,1834.0,QBE.AX,stock,,0.0,,15.039999961853027,market,1,0.0
2023-06-14 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2023-06-14 10:30:00-04:00,sell,fill,57.0,CSL.AX,stock,,0.0,,278.0,market,1,0.0
2023-06-15 10:30:00-04:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2023-06-15 10:30:00-04:00,buy,fill,408.0,WOW.AX,stock,,0.0,,38.5,market,1,0.0
2023-07-05 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2023-07-05 10:30:00-04:00,sell,fill,2731.0,AGL.AX,stock,,0.0,,11.239999771118164,market,1,0.0
2023-07-20 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2023-07-20 10:30:00-04:00,buy,fill,1228.0,CPU.AX,stock,,0.0,,24.790000915527344,market,1,0.0
2023-09-18 10:30:00-04:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,fill,1266.0,ANZ.AX,stock,,0.0,,25.700000762939453,market,1,0.0
2023-10-10 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,fill,3371.0,ORG.AX,stock,,0.0,,9.199999809265137,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,408.0,WOW.AX,stock,,0.0,,35.16999816894531,market,1,0.0
2023-11-01 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2023-11-01 10:30:00-04:00,buy,fill,706.0,FMG.AX,stock,,0.0,,23.0,market,1,0.0
2023-11-02 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,sell,fill,3371.0,ORG.AX,stock,,0.0,,8.350000381469727,market,1,0.0
2023-11-09 09:30:00-05:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2023-11-09 09:30:00-05:00,buy,fill,7087.0,TLS.AX,stock,,0.0,,3.9600000381469727,market,1,0.0
2023-11-21 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,sell,fill,1228.0,CPU.AX,stock,,0.0,,22.969999313354492,market,1,0.0
2023-11-30 09:30:00-05:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2023-11-30 09:30:00-05:00,buy,fill,269.0,CBA.AX,stock,,0.0,,104.6500015258789,market,1,0.0
