datetime,portfolio_value,cash,positions,return
2015-01-23 09:30:00-05:00,101525.79379844666,43595.59638118744,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}]",0.007183133820025667
2015-01-24 09:30:00-05:00,101525.79379844666,43595.59638118744,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}]",0.0
2015-01-25 09:30:00-05:00,101525.79379844666,43595.59638118744,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}]",0.0
2015-01-26 09:30:00-05:00,101404.41133785248,43595.59638118744,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}]",-0.0011955824825674588
2015-01-27 09:30:00-05:00,101177.6654548645,43595.59638118744,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}]",-0.0022360554141231948
2015-01-28 09:30:00-05:00,102136.72196865082,43595.59638118744,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}]",0.009478934994938681
2015-01-29 09:30:00-05:00,101227.16214847565,43595.59638118744,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}]",-0.00890531635090408
2015-01-30 09:30:00-05:00,101622.45262622833,43595.59638118744,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}]",0.0039049842884353314
2015-01-31 09:30:00-05:00,101622.45262622833,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0
2015-02-01 09:30:00-05:00,101622.45262622833,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0
2015-02-02 09:30:00-05:00,101484.65892505646,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",-0.0013559375670521012
2015-02-03 09:30:00-05:00,101314.14182949066,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",-0.0016802253401838607
2015-02-04 09:30:00-05:00,101100.35554218292,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",-0.0021101327361340294
2015-02-05 09:30:00-05:00,101138.9650478363,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.00038189287709555764
2015-02-06 09:30:00-05:00,100995.96147727966,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",-0.0014139315197559954
2015-02-07 09:30:00-05:00,100995.96147727966,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0
2015-02-08 09:30:00-05:00,100995.96147727966,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0
2015-02-09 09:30:00-05:00,100086.5830411911,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",-0.00900410692454412
2015-02-10 09:30:00-05:00,100362.34538269043,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0027552378462738503
2015-02-11 09:30:00-05:00,100942.69062900543,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.005782499841968658
2015-02-12 09:30:00-05:00,101214.26682376862,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0026903998008267482
2015-02-13 09:30:00-05:00,101671.99810791016,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.004522398852510934
2015-02-14 09:30:00-05:00,101671.99810791016,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0
2015-02-15 09:30:00-05:00,101671.99810791016,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0
2015-02-16 09:30:00-05:00,101671.99810791016,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0
2015-02-17 09:30:00-05:00,102137.43245697021,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.004577802715808321
2015-02-18 09:30:00-05:00,101541.62545204163,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",-0.005833385376899924
2015-02-19 09:30:00-05:00,101717.01934719086,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0017273102963284437
2015-02-20 09:30:00-05:00,102347.08276557922,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.006194277245165525
2015-02-21 09:30:00-05:00,102347.08276557922,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0
2015-02-22 09:30:00-05:00,102347.08276557922,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0
2015-02-23 09:30:00-05:00,103175.04431438446,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.008089742535228206
2015-02-24 09:30:00-05:00,103396.54713821411,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.002146864344004573
2015-02-25 09:30:00-05:00,103581.82894325256,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0017919535048958046
2015-02-26 09:30:00-05:00,104180.9161529541,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.00578370951559215
2015-02-27 09:30:00-05:00,104370.9465303421,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0018240421029607212
2015-02-28 09:30:00-05:00,104370.9465303421,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0
2015-03-01 09:30:00-05:00,104370.9465303421,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0
2015-03-02 09:30:00-05:00,104057.14291477203,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",-0.0030066184700053844
2015-03-03 09:30:00-05:00,104454.8880853653,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0038223725873296477
2015-03-04 09:30:00-05:00,104417.31548213959,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",-0.0003597017230538846
2015-03-05 09:30:00-05:00,104607.27457618713,33425.996039390564,"[{'asset': CBOE, 'quantity': 165.0}, {'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.001819229819981727
2015-03-06 09:30:00-05:00,104670.72917747498,42637.931864738464,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}]",0.0006065983608207759
2015-03-07 09:30:00-05:00,104670.72917747498,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",0.0
2015-03-08 10:30:00-04:00,104670.72917747498,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",0.0
2015-03-09 10:30:00-04:00,103711.65686702728,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",-0.009162755604974704
2015-03-10 10:30:00-04:00,103051.91823673248,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",-0.006361277509438268
2015-03-11 10:30:00-04:00,102535.65794754028,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",-0.005009710619905627
2015-03-12 10:30:00-04:00,102283.72156429291,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",-0.0024570611657485086
2015-03-13 10:30:00-04:00,102838.28096199036,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",0.005421775715785504
2015-03-14 10:30:00-04:00,102838.28096199036,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",0.0
2015-03-15 10:30:00-04:00,102838.28096199036,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",0.0
2015-03-16 10:30:00-04:00,102916.61033916473,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",0.0007616752870784893
2015-03-17 10:30:00-04:00,103375.68592834473,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",0.004460655939474645
2015-03-18 10:30:00-04:00,103172.95322036743,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",-0.0019611256375877684
2015-03-19 10:30:00-04:00,104339.57138824463,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",0.011307403068955724
2015-03-20 10:30:00-04:00,104934.52216243744,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",0.005702062662103602
2015-03-21 10:30:00-04:00,104934.52216243744,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",0.0
2015-03-22 10:30:00-04:00,104934.52216243744,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",0.0
2015-03-23 10:30:00-04:00,104963.43325138092,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",0.00027551551527271734
2015-03-24 10:30:00-04:00,104589.87851524353,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",-0.0035589035587541007
2015-03-25 10:30:00-04:00,104788.93515396118,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",0.0019032113005910123
2015-03-26 10:30:00-04:00,101845.22133731842,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",-0.028091838249121537
2015-03-27 10:30:00-04:00,102348.56384944916,19132.645602226257,"[{'asset': AVGO, 'quantity': 996.0}, {'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': GOOG, 'quantity': 456.0}]",0.004942230038105011
