datetime,portfolio_value,cash,positions,return
2014-02-11 09:30:00-05:00,97650.88352680206,58719.397320985794,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}]",0.005170991323938168
2014-02-12 09:30:00-05:00,98241.5819182396,58719.397320985794,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}]",0.006049083941727984
2014-02-13 09:30:00-05:00,98662.68954753876,39172.34527134895,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}]",0.004286450004944209
2014-02-14 09:30:00-05:00,98662.68954753876,39172.34527134895,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}]",0.0
2014-02-15 09:30:00-05:00,98662.68954753876,19845.943769454952,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}]",0.0
2014-02-16 09:30:00-05:00,99713.43945717812,19845.943769454952,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}]",0.010649921611280089
2014-02-17 09:30:00-05:00,99945.95134091377,19845.943769454952,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}]",0.0023318008585544447
2014-02-18 09:30:00-05:00,99183.8569881916,19845.943769454952,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}]",-0.007625064772485701
2014-02-19 09:30:00-05:00,99591.53545713425,19845.943769454952,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}]",0.0041103308675642936
2014-02-20 09:30:00-05:00,99944.70955586433,-188.056837081913,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}, {'asset': SCG.AX, 'quantity': 6360.0}]",0.0035462260633796205
2014-02-21 09:30:00-05:00,99944.70955586433,-188.056837081913,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}, {'asset': SCG.AX, 'quantity': 6360.0}]",0.0
2014-02-22 09:30:00-05:00,99944.70955586433,-188.056837081913,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}, {'asset': SCG.AX, 'quantity': 6360.0}]",0.0
2014-02-23 09:30:00-05:00,100745.54459929466,-188.056837081913,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}, {'asset': SCG.AX, 'quantity': 6360.0}]",0.008012780736360137
2014-02-24 09:30:00-05:00,100453.00161719322,-188.056837081913,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}, {'asset': SCG.AX, 'quantity': 6360.0}]",-0.0029037808397880394
2014-02-25 09:30:00-05:00,100875.75221276283,-188.056837081913,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}, {'asset': SCG.AX, 'quantity': 6360.0}]",0.004208441646976757
2014-02-26 09:30:00-05:00,100920.32279920578,-188.056837081913,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}, {'asset': SCG.AX, 'quantity': 6360.0}]",0.00044183647175133345
2014-02-27 09:30:00-05:00,99481.59401750565,-188.056837081913,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}, {'asset': SCG.AX, 'quantity': 6360.0}]",-0.014256085809026486
2014-02-28 09:30:00-05:00,99481.59401750565,-188.056837081913,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}, {'asset': SCG.AX, 'quantity': 6360.0}]",0.0
2014-03-01 09:30:00-05:00,99481.59401750565,-188.056837081913,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}, {'asset': SCG.AX, 'quantity': 6360.0}]",0.0
2014-03-02 09:30:00-05:00,99096.5135102272,-188.056837081913,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}, {'asset': SCG.AX, 'quantity': 6360.0}]",-0.003870871904311013
2014-03-03 09:30:00-05:00,99593.72113466263,-188.056837081913,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}, {'asset': SCG.AX, 'quantity': 6360.0}]",0.0050174078463831595
2014-03-04 09:30:00-05:00,98946.54020500183,-188.056837081913,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': QAN.AX, 'quantity': 15250.0}, {'asset': SCG.AX, 'quantity': 6360.0}]",-0.0064982101510769885
2014-03-05 09:30:00-05:00,98663.32773375511,18082.709570169445,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}]",-0.002862277656802803
2014-03-06 09:30:00-05:00,98642.00374794006,145.209570169445,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}]",-0.00021612879176946542
2014-03-07 09:30:00-05:00,98642.00374794006,145.209570169445,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}]",0.0
2014-03-08 09:30:00-05:00,98642.00374794006,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-03-09 10:30:00-04:00,98575.72313737869,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.0006719309020803976
2014-03-10 10:30:00-04:00,98781.9177699089,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0020917384723908583
2014-03-11 10:30:00-04:00,98158.72533869743,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.006308770322348556
2014-03-12 10:30:00-04:00,98319.22637701035,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.001635117385225815
2014-03-13 10:30:00-04:00,97228.10797691345,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.011097711407054178
2014-03-14 10:30:00-04:00,97228.10797691345,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-03-15 10:30:00-04:00,97228.10797691345,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-03-16 10:30:00-04:00,96387.6920132637,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.008643755197306757
2014-03-17 10:30:00-04:00,97561.9778881073,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.012182944215346492
2014-03-18 10:30:00-04:00,96965.32821917534,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.006115596278872593
2014-03-19 10:30:00-04:00,97742.20145750046,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.008011866226751874
2014-03-20 10:30:00-04:00,97145.70122742653,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.006102791027612464
2014-03-21 10:30:00-04:00,97145.70122742653,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-03-22 10:30:00-04:00,97145.70122742653,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-03-23 10:30:00-04:00,96896.30084609985,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.0025672817034158024
2014-03-24 10:30:00-04:00,96764.94263958931,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.001355657598520521
2014-03-25 10:30:00-04:00,96976.58721971512,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.002187203075333821
2014-03-26 10:30:00-04:00,96251.18315553665,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.007480197901117647
2014-03-27 10:30:00-04:00,95897.50638532639,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.0036745186772275673
2014-03-28 10:30:00-04:00,95897.50638532639,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-03-29 10:30:00-04:00,95897.50638532639,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-03-30 10:30:00-04:00,95966.66281843185,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0007211494408163599
2014-03-31 10:30:00-04:00,95818.8540968895,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.0015402090392786505
2014-04-01 10:30:00-04:00,96071.56787419319,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.002637411808829926
2014-04-02 10:30:00-04:00,96526.98880577087,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.004740434049895548
2014-04-03 10:30:00-04:00,96142.84723734856,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.003979628632104881
2014-04-04 10:30:00-04:00,96142.84723734856,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-04-05 10:30:00-04:00,96142.84723734856,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-04-06 10:30:00-04:00,95812.29456233978,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.003438141104691206
2014-04-07 10:30:00-04:00,96189.26424193382,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.003934460408405727
2014-04-08 10:30:00-04:00,96978.75266480446,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.00820765632311038
2014-04-09 10:30:00-04:00,97626.0199277401,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0066743203552313
2014-04-10 10:30:00-04:00,96477.96283102036,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.011759744969317643
2014-04-11 10:30:00-04:00,96477.96283102036,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
