datetime,portfolio_value,cash,positions,return
2014-08-13 10:30:00-04:00,101542.80491161346,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.015994352496526254
2014-08-14 10:30:00-04:00,101522.46234607697,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.00020033487901194302
2014-08-15 10:30:00-04:00,101522.46234607697,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-08-16 10:30:00-04:00,101522.46234607697,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-08-17 10:30:00-04:00,102179.59923648834,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.006472822617040963
2014-08-18 10:30:00-04:00,103452.63763237,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.012458831365498746
2014-08-19 10:30:00-04:00,104598.20151042938,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.011073317261665938
2014-08-20 10:30:00-04:00,105386.66434764862,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.007538015241501217
2014-08-21 10:30:00-04:00,104967.12728309631,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.003980931241626018
2014-08-22 10:30:00-04:00,104967.12728309631,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-08-23 10:30:00-04:00,104967.12728309631,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-08-24 10:30:00-04:00,104292.65359687805,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.006425570592202723
2014-08-25 10:30:00-04:00,104109.95460414886,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0017517915828987318
2014-08-26 10:30:00-04:00,103871.10884189606,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0022941683450056205
2014-08-27 10:30:00-04:00,103925.45122241974,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0005231712757240992
2014-08-28 10:30:00-04:00,104020.36169528961,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0009132553359498807
2014-08-29 10:30:00-04:00,104020.36169528961,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-08-30 10:30:00-04:00,104020.36169528961,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-08-31 10:30:00-04:00,104367.96504020691,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0033416856012820073
2014-09-01 10:30:00-04:00,104197.18702411652,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0016363068497560196
2014-09-02 10:30:00-04:00,104304.37428188324,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0010286962712526826
2014-09-03 10:30:00-04:00,104649.8481464386,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0033121704332526036
2014-09-04 10:30:00-04:00,104313.66392993927,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0032124673131765924
2014-09-05 10:30:00-04:00,104313.66392993927,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-09-06 10:30:00-04:00,104313.66392993927,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-09-07 10:30:00-04:00,103596.01104736328,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.006879759137383812
2014-09-08 10:30:00-04:00,103237.13630199432,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0034641753262573127
2014-09-09 10:30:00-04:00,102445.05146598816,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.007672479733350168
2014-09-10 10:30:00-04:00,102382.43299102783,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0006112396261630515
2014-09-11 10:30:00-04:00,101831.70343017578,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.005379141174544189
2014-09-12 10:30:00-04:00,101831.70343017578,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-09-13 10:30:00-04:00,101831.70343017578,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-09-14 10:30:00-04:00,100790.42753314972,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.010225458889038919
2014-09-15 10:30:00-04:00,100738.7107925415,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0005131116304790684
2014-09-16 10:30:00-04:00,99909.48293590546,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.008231471795819734
2014-09-17 10:30:00-04:00,99681.21459674835,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.002284751481533953
2014-09-18 10:30:00-04:00,99687.48459720612,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",6.290052226121112e-05
2014-09-19 10:30:00-04:00,99687.48459720612,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-09-20 10:30:00-04:00,99687.48459720612,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-09-21 10:30:00-04:00,99639.28882980347,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.000483468587831104
2014-09-22 10:30:00-04:00,98668.90402317047,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.009738977646564062
2014-09-23 10:30:00-04:00,99191.76785755157,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.005299175455099059
2014-09-24 10:30:00-04:00,100022.65436840057,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.008376567217172948
2014-09-25 10:30:00-04:00,98584.9793624878,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0143734938348824
2014-09-26 10:30:00-04:00,98584.9793624878,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-09-27 10:30:00-04:00,98584.9793624878,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-09-28 10:30:00-04:00,97709.30395412445,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.00888244247780956
2014-09-29 10:30:00-04:00,97602.95851516724,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0010883860047466998
2014-09-30 10:30:00-04:00,97235.69565010071,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0037628251300338977
2014-10-01 10:30:00-04:00,98126.98824596405,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.009166310683585088
2014-10-02 10:30:00-04:00,98089.08469295502,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.00038627042046801563
2014-10-03 10:30:00-04:00,98089.08469295502,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-10-04 10:30:00-04:00,98089.08469295502,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-10-05 10:30:00-04:00,98943.3351097107,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.008708924335767865
2014-10-06 10:30:00-04:00,98998.55607700348,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.000558106993579166
2014-10-07 10:30:00-04:00,97462.96997356415,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.015511196973872154
2014-10-08 10:30:00-04:00,99166.18390369415,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.01747549793108072
2014-10-09 10:30:00-04:00,97476.72961902618,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.01703659673249802
2014-10-10 10:30:00-04:00,97476.72961902618,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-10-11 10:30:00-04:00,97476.72961902618,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-10-12 10:30:00-04:00,96855.80086421967,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.006370020385720099
2014-10-13 10:30:00-04:00,96466.62210559845,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.004018125451946797
2014-10-14 10:30:00-04:00,97736.53164577484,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.013164237665399536
2014-10-15 10:30:00-04:00,98208.677775383,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.004830805039402808
2014-10-16 10:30:00-04:00,100016.14608764648,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.018404364595941525
2014-10-17 10:30:00-04:00,100016.14608764648,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-10-18 10:30:00-04:00,100016.14608764648,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-10-19 10:30:00-04:00,101028.55439186096,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.010122448662711614
2014-10-20 10:30:00-04:00,100772.21129322052,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0025373331350081463
2014-10-21 10:30:00-04:00,101704.47794914246,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.009251227535429285
2014-10-22 10:30:00-04:00,101666.22327709198,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.00037613557261073627
2014-10-23 10:30:00-04:00,103002.83241081238,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.013147032422729632
2014-10-24 10:30:00-04:00,103002.83241081238,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
