datetime,portfolio_value,cash,positions,return
2020-01-14 09:30:00-05:00,103235.81348872185,-10699.378845453262,"[{'asset': SUL.AX, 'quantity': 1475.0}, {'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}]",0.014105558325690604
2020-01-15 09:30:00-05:00,104559.90400338173,-10699.378845453262,"[{'asset': SUL.AX, 'quantity': 1475.0}, {'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}]",0.012825883478939648
2020-01-16 09:30:00-05:00,103869.21387434006,-10699.378845453262,"[{'asset': SUL.AX, 'quantity': 1475.0}, {'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}]",-0.0066056882475651335
2020-01-17 09:30:00-05:00,103869.21387434006,-10699.378845453262,"[{'asset': SUL.AX, 'quantity': 1475.0}, {'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}]",0.0
2020-01-18 09:30:00-05:00,103869.21387434006,-10699.378845453262,"[{'asset': SUL.AX, 'quantity': 1475.0}, {'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}]",0.0
2020-01-19 09:30:00-05:00,102483.67149925232,-10699.378845453262,"[{'asset': SUL.AX, 'quantity': 1475.0}, {'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}]",-0.01333929779004539
2020-01-20 09:30:00-05:00,103110.45486211777,-10699.378845453262,"[{'asset': SUL.AX, 'quantity': 1475.0}, {'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}]",0.006115933920946892
2020-01-21 09:30:00-05:00,102453.6814315319,-10699.378845453262,"[{'asset': SUL.AX, 'quantity': 1475.0}, {'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}]",-0.006369610447981455
2020-01-22 09:30:00-05:00,102937.07721138,2852.7871158123016,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}]",0.004718188483750607
2020-01-23 09:30:00-05:00,103165.62904882431,-2853.2628242969513,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': FMG.AX, 'quantity': 224.0}]",0.00222030626510783
2020-01-24 09:30:00-05:00,103165.62904882431,-2853.2628242969513,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': FMG.AX, 'quantity': 224.0}]",0.0
2020-01-25 09:30:00-05:00,103165.62904882431,-2853.2628242969513,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': FMG.AX, 'quantity': 224.0}]",0.0
2020-01-26 09:30:00-05:00,103165.62904882431,-2853.2628242969513,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': FMG.AX, 'quantity': 224.0}]",0.0
2020-01-27 09:30:00-05:00,100696.15420413017,-2853.2628242969513,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': FMG.AX, 'quantity': 224.0}]",-0.023936992072480123
2020-01-28 09:30:00-05:00,101113.13699507713,-277.2628242969513,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}, {'asset': NST.AX, 'quantity': 223.0}]",0.004141000162743547
2020-01-29 09:30:00-05:00,102599.29009199142,-277.2628242969513,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}, {'asset': NST.AX, 'quantity': 223.0}]",0.014697922951264486
2020-01-30 09:30:00-05:00,102336.46475362778,-277.2628242969513,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': KMD.AX, 'quantity': 4575.0}, {'asset': NST.AX, 'quantity': 223.0}]",-0.0025616681960274335
2020-01-31 09:30:00-05:00,102336.46475362778,9166.022068738937,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}]",0.0
2020-02-01 09:30:00-05:00,102336.46475362778,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",0.0
2020-02-02 09:30:00-05:00,99873.24099230766,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",-0.02406985395919492
2020-02-03 09:30:00-05:00,100830.37782502174,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",0.009583516297301253
2020-02-04 09:30:00-05:00,101445.80507540703,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",0.006103589648878138
2020-02-05 09:30:00-05:00,102454.45604753494,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",0.009942756838275946
2020-02-06 09:30:00-05:00,103186.07084441185,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",0.0071408782506976465
2020-02-07 09:30:00-05:00,103186.07084441185,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",0.0
2020-02-08 09:30:00-05:00,103186.07084441185,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",0.0
2020-02-09 09:30:00-05:00,105475.19971609116,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",0.022184475607477605
2020-02-10 09:30:00-05:00,106194.15426945686,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",0.006816337445209264
2020-02-11 09:30:00-05:00,106391.05449080467,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",0.0018541531094846686
2020-02-12 09:30:00-05:00,106327.55637335777,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",-0.0005968369967832565
2020-02-13 09:30:00-05:00,105780.18996119499,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",-0.005147926189902896
2020-02-14 09:30:00-05:00,105780.18996119499,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",0.0
2020-02-15 09:30:00-05:00,105780.18996119499,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",0.0
2020-02-16 09:30:00-05:00,105010.17362713814,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",-0.007279400182012674
2020-02-17 09:30:00-05:00,104565.15885996819,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",-0.004237825267769502
2020-02-18 09:30:00-05:00,104517.19581437111,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",-0.00045869050570956915
2020-02-19 09:30:00-05:00,105993.09737467766,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",0.014121136228413933
2020-02-20 09:30:00-05:00,106001.23798799515,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",7.68032402025387e-05
2020-02-21 09:30:00-05:00,106001.23798799515,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",0.0
2020-02-22 09:30:00-05:00,106001.23798799515,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",0.0
2020-02-23 09:30:00-05:00,105808.35883831978,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",-0.0018195933683077259
2020-02-24 09:30:00-05:00,102660.44846558571,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",-0.029751055656616177
2020-02-25 09:30:00-05:00,99507.66870307922,-8944.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': COH.AX, 'quantity': 38.0}, {'asset': FPH.AX, 'quantity': 410.0}]",-0.030710753845609506
2020-02-26 09:30:00-05:00,97857.9862833023,-774.178118944168,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': FPH.AX, 'quantity': 410.0}]",-0.016578445071398495
2020-02-27 09:30:00-05:00,96005.40333890915,12443.921607017515,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': GOR.AX, 'quantity': 10948.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': FPH.AX, 'quantity': 410.0}]",-0.018931341372893873
2020-02-28 09:30:00-05:00,96005.40333890915,5639.251702785491,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': JBH.AX, 'quantity': 271.0}, {'asset': NST.AX, 'quantity': 223.0}, {'asset': FPH.AX, 'quantity': 410.0}, {'asset': A2M.AX, 'quantity': 790.0}, {'asset': RMD.AX, 'quantity': 497.0}]",0.0
