time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-03-09 10:30:00-04:00,sell,fill,281.0,XYZ,stock,,0.0,,67.20999908447266,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,297.0,GOOGL,stock,,0.0,,56.13100051879883,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,297.0,GOOG,stock,,0.0,,56.29999923706055,market,1,0.0
2020-03-16 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,fill,173.0,CBOE,stock,,0.0,,92.0,market,1,0.0
2020-04-17 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,fill,215.0,ABT,stock,,0.0,,97.44999694824219,market,1,0.0
2020-04-28 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2020-04-28 10:30:00-04:00,buy,fill,1209.0,ANET,stock,,0.0,,13.75,market,1,0.0
2020-05-05 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2020-05-05 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2020-05-05 10:30:00-04:00,buy,fill,247.0,GOOGL,stock,,0.0,,66.875,market,1,0.0
2020-05-05 10:30:00-04:00,buy,fill,246.0,GOOG,stock,,0.0,,66.89600372314453,market,1,0.0
2020-05-08 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2020-05-08 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2020-05-08 10:30:00-04:00,buy,fill,313.0,BX,stock,,0.0,,53.119998931884766,market,1,0.0
2020-05-08 10:30:00-04:00,buy,fill,276.0,XYZ,stock,,0.0,,72.04000091552734,market,1,0.0
2020-05-14 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2020-05-14 10:30:00-04:00,sell,fill,313.0,BX,stock,,0.0,,49.060001373291016,market,1,0.0
2020-05-18 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2020-05-18 10:30:00-04:00,buy,fill,168.0,AMP,stock,,0.0,,126.05000305175781,market,1,0.0
2020-05-27 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,fill,215.0,ABT,stock,,0.0,,89.27999877929688,market,1,0.0
2020-05-28 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,fill,740.0,AVGO,stock,,0.0,,28.5,market,1,0.0
2020-05-28 10:30:00-04:00,buy,fill,166.0,CBOE,stock,,0.0,,103.0,market,1,0.0
2020-06-24 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2020-06-24 10:30:00-04:00,sell,fill,166.0,CBOE,stock,,0.0,,94.77999877929688,market,1,0.0
2020-07-02 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-07-02 10:30:00-04:00,sell,fill,276.0,XYZ,stock,,0.0,,118.0,market,1,0.0
2020-07-06 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2020-07-06 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2020-07-06 10:30:00-04:00,buy,fill,151.0,ADI,stock,,0.0,,122.95999908447266,market,1,0.0
2020-07-06 10:30:00-04:00,buy,fill,202.0,XYZ,stock,,0.0,,118.79000091552734,market,1,0.0
2020-07-24 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,sell,fill,151.0,ADI,stock,,0.0,,110.98999786376953,market,1,0.0
2020-09-02 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-09-02 10:30:00-04:00,sell,fill,202.0,XYZ,stock,,0.0,,170.60000610351562,market,1,0.0
2020-09-03 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,buy,fill,232.0,ABT,stock,,0.0,,108.69999694824219,market,1,0.0
2020-09-03 10:30:00-04:00,buy,fill,900.0,APH,stock,,0.0,,28.165000915527344,market,1,0.0
2020-09-21 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,fill,1209.0,ANET,stock,,0.0,,12.376874923706055,market,1,0.0
2020-09-22 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,fill,900.0,APH,stock,,0.0,,25.947500228881836,market,1,0.0
2020-09-23 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,fill,122.0,XYZ,stock,,0.0,,155.8699951171875,market,1,0.0
2020-09-25 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,sell,fill,232.0,ABT,stock,,0.0,,100.55999755859375,market,1,0.0
2020-10-01 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2020-10-01 10:30:00-04:00,buy,fill,221.0,ABT,stock,,0.0,,109.18000030517578,market,1,0.0
2020-11-11 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,sell,fill,168.0,AMP,stock,,0.0,,185.16000366210938,market,1,0.0
2020-11-12 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2020-11-12 09:30:00-05:00,buy,new,,AMP,stock,,0.0,,,market,1,
2020-11-12 09:30:00-05:00,buy,fill,673.0,SCHW,stock,,0.0,,45.400001525878906,market,1,0.0
2020-11-12 09:30:00-05:00,buy,fill,143.0,AMP,stock,,0.0,,180.3800048828125,market,1,0.0
2020-12-18 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-12-18 09:30:00-05:00,sell,fill,122.0,XYZ,stock,,0.0,,235.0,market,1,0.0
2020-12-23 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2020-12-23 09:30:00-05:00,sell,fill,740.0,AVGO,stock,,0.0,,43.5,market,1,0.0
2020-12-24 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2020-12-24 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2020-12-24 09:30:00-05:00,buy,fill,155.0,ADI,stock,,0.0,,144.11000061035156,market,1,0.0
2020-12-24 09:30:00-05:00,buy,fill,654.0,AVGO,stock,,0.0,,42.8489990234375,market,1,0.0
2021-02-03 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,sell,fill,247.0,GOOGL,stock,,0.0,,103.28050231933594,market,1,0.0
2021-02-03 09:30:00-05:00,sell,fill,246.0,GOOG,stock,,0.0,,103.6500015258789,market,1,0.0
2021-02-04 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,fill,1510.0,ANET,stock,,0.0,,19.8125,market,1,0.0
2021-02-04 09:30:00-05:00,buy,fill,104.0,XYZ,stock,,0.0,,233.52999877929688,market,1,0.0
2021-02-23 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,fill,1510.0,ANET,stock,,0.0,,17.431249618530273,market,1,0.0
2021-03-25 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,sell,fill,104.0,XYZ,stock,,0.0,,204.60000610351562,market,1,0.0
2021-03-26 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,fill,639.0,ACGL,stock,,0.0,,38.31999969482422,market,1,0.0
2021-03-26 10:30:00-04:00,buy,fill,418.0,BX,stock,,0.0,,73.2300033569336,market,1,0.0
2021-04-28 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2021-04-28 10:30:00-04:00,sell,fill,673.0,SCHW,stock,,0.0,,69.61000061035156,market,1,0.0
2021-07-23 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-07-23 10:30:00-04:00,sell,fill,418.0,BX,stock,,0.0,,111.9000015258789,market,1,0.0
2021-07-26 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2021-07-26 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-07-26 10:30:00-04:00,buy,fill,760.0,APH,stock,,0.0,,35.415000915527344,market,1,0.0
2021-07-26 10:30:00-04:00,buy,fill,293.0,GOOG,stock,,0.0,,138.25,market,1,0.0
2021-08-13 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2021-08-13 10:30:00-04:00,sell,fill,143.0,AMP,stock,,0.0,,272.80999755859375,market,1,0.0
2021-09-27 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,sell,fill,221.0,ABT,stock,,0.0,,123.33000183105469,market,1,0.0
2021-09-28 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,buy,fill,747.0,CF,stock,,0.0,,56.0,market,1,0.0
2021-09-28 10:30:00-04:00,buy,fill,451.0,SCHW,stock,,0.0,,77.5,market,1,0.0
2021-12-20 09:30:00-05:00,sell,new,,ADI,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,sell,fill,155.0,ADI,stock,,0.0,,166.83999633789062,market,1,0.0
2021-12-21 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-12-21 09:30:00-05:00,sell,fill,654.0,AVGO,stock,,0.0,,64.80999755859375,market,1,0.0
2021-12-22 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-12-22 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-12-22 09:30:00-05:00,buy,fill,711.0,AVGO,stock,,0.0,,64.33200073242188,market,1,0.0
2021-12-22 09:30:00-05:00,buy,fill,340.0,ABT,stock,,0.0,,135.8800048828125,market,1,0.0
2022-01-14 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,sell,fill,711.0,AVGO,stock,,0.0,,59.577999114990234,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,293.0,GOOG,stock,,0.0,,126.02749633789062,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,340.0,ABT,stock,,0.0,,124.01000213623047,market,1,0.0
2022-01-28 09:30:00-05:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,buy,fill,97.0,AMP,stock,,0.0,,300.7900085449219,market,1,0.0
2022-02-02 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2022-02-02 09:30:00-05:00,buy,fill,224.0,BX,stock,,0.0,,136.85000610351562,market,1,0.0
2022-02-14 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2022-02-14 09:30:00-05:00,sell,fill,224.0,BX,stock,,0.0,,123.47000122070312,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,97.0,AMP,stock,,0.0,,282.1700134277344,market,1,0.0
2022-02-28 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,fill,231.0,BX,stock,,0.0,,125.81999969482422,market,1,0.0
2022-03-03 09:30:00-05:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,sell,fill,747.0,CF,stock,,0.0,,85.12999725341797,market,1,0.0
2022-03-04 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-03-04 09:30:00-05:00,buy,fill,513.0,CF,stock,,0.0,,86.81999969482422,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,231.0,BX,stock,,0.0,,119.30000305175781,market,1,0.0
2022-03-21 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,buy,fill,632.0,AVGO,stock,,0.0,,60.560001373291016,market,1,0.0
2022-03-21 10:30:00-04:00,buy,fill,1176.0,ANET,stock,,0.0,,32.6974983215332,market,1,0.0
2022-04-22 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,fill,1176.0,ANET,stock,,0.0,,30.149999618530273,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,451.0,SCHW,stock,,0.0,,69.61000061035156,market,1,0.0
2022-04-27 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,632.0,AVGO,stock,,0.0,,55.57899856567383,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,639.0,ACGL,stock,,0.0,,45.599998474121094,market,1,0.0
2022-05-31 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-05-31 10:30:00-04:00,buy,fill,173.0,ADI,stock,,0.0,,166.89999389648438,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,173.0,ADI,stock,,0.0,,153.22999572753906,market,1,0.0
2022-06-14 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,fill,760.0,APH,stock,,0.0,,32.78499984741211,market,1,0.0
2022-07-12 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2022-07-12 10:30:00-04:00,buy,fill,230.0,CBOE,stock,,0.0,,121.7699966430664,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,959.0,APH,stock,,0.0,,37.45500183105469,market,1,0.0
2022-07-28 10:30:00-04:00,buy,fill,169.0,ADI,stock,,0.0,,168.7100067138672,market,1,0.0
2022-07-29 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,fill,1241.0,ANET,stock,,0.0,,28.78499984741211,market,1,0.0
2022-08-08 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,fill,502.0,XYZ,stock,,0.0,,88.05000305175781,market,1,0.0
2022-08-18 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2022-08-18 10:30:00-04:00,sell,fill,502.0,XYZ,stock,,0.0,,80.44000244140625,market,1,0.0
2022-08-19 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-08-19 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-08-19 10:30:00-04:00,buy,fill,100.0,AMP,stock,,0.0,,288.2699890136719,market,1,0.0
2022-08-19 10:30:00-04:00,buy,fill,524.0,AVGO,stock,,0.0,,55.08599853515625,market,1,0.0
2022-08-30 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,sell,fill,169.0,ADI,stock,,0.0,,156.1300048828125,market,1,0.0
2022-08-30 10:30:00-04:00,sell,fill,524.0,AVGO,stock,,0.0,,51.683998107910156,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,100.0,AMP,stock,,0.0,,269.55999755859375,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,387.0,SCHW,stock,,0.0,,72.83999633789062,market,1,0.0
2022-09-09 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,fill,100.0,AMP,stock,,0.0,,283.760009765625,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,959.0,APH,stock,,0.0,,34.599998474121094,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,100.0,AMP,stock,,0.0,,260.9700012207031,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,709.0,ACGL,stock,,0.0,,48.25,market,1,0.0
2022-10-05 10:30:00-04:00,buy,fill,99.0,AMP,stock,,0.0,,272.8900146484375,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,1241.0,ANET,stock,,0.0,,24.774999618530273,market,1,0.0
2022-10-13 10:30:00-04:00,sell,fill,709.0,ACGL,stock,,0.0,,45.04999923706055,market,1,0.0
2022-10-13 10:30:00-04:00,sell,fill,99.0,AMP,stock,,0.0,,255.97000122070312,market,1,0.0
2022-10-19 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-19 10:30:00-04:00,buy,fill,538.0,ACGL,stock,,0.0,,48.15999984741211,market,1,0.0
2022-10-26 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,buy,fill,740.0,APH,stock,,0.0,,36.5,market,1,0.0
2022-10-26 10:30:00-04:00,buy,fill,96.0,AMP,stock,,0.0,,287.30999755859375,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,CF,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,513.0,CF,stock,,0.0,,85.5199966430664,market,1,0.0
2023-03-01 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,fill,801.0,ANET,stock,,0.0,,34.70000076293945,market,1,0.0
2023-03-01 09:30:00-05:00,buy,fill,151.0,ADI,stock,,0.0,,183.86000061035156,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,387.0,SCHW,stock,,0.0,,65.66000366210938,market,1,0.0
2023-03-16 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,fill,538.0,ACGL,stock,,0.0,,62.099998474121094,market,1,0.0
2023-03-17 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,fill,527.0,AVGO,stock,,0.0,,63.650001525878906,market,1,0.0
2023-03-17 10:30:00-04:00,buy,fill,332.0,GOOG,stock,,0.0,,100.83999633789062,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,151.0,ADI,stock,,0.0,,166.50999450683594,market,1,0.0
2023-07-10 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-07-10 10:30:00-04:00,sell,fill,230.0,CBOE,stock,,0.0,,135.02000427246094,market,1,0.0
2023-07-11 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2023-07-11 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2023-07-11 10:30:00-04:00,buy,fill,506.0,SCHW,stock,,0.0,,58.0,market,1,0.0
2023-07-11 10:30:00-04:00,buy,fill,313.0,BX,stock,,0.0,,93.80000305175781,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,527.0,AVGO,stock,,0.0,,79.51100158691406,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,506.0,SCHW,stock,,0.0,,52.93000030517578,market,1,0.0
2023-10-04 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,buy,fill,235.0,CBOE,stock,,0.0,,156.92999267578125,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,740.0,APH,stock,,0.0,,39.75,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,96.0,AMP,stock,,0.0,,310.4200134277344,market,1,0.0
2023-10-25 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,fill,264.0,GOOGL,stock,,0.0,,128.16000366210938,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,332.0,GOOG,stock,,0.0,,124.47000122070312,market,1,0.0
2023-10-26 10:30:00-04:00,sell,fill,264.0,GOOGL,stock,,0.0,,123.2699966430664,market,1,0.0
2023-10-27 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,fill,801.0,ANET,stock,,0.0,,42.86750030517578,market,1,0.0
2023-10-31 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-10-31 10:30:00-04:00,buy,fill,345.0,ACGL,stock,,0.0,,85.20999908447266,market,1,0.0
2023-11-01 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-11-01 10:30:00-04:00,buy,fill,860.0,ANET,stock,,0.0,,50.73249816894531,market,1,0.0
2023-11-03 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,fill,333.0,AVGO,stock,,0.0,,87.75,market,1,0.0
2023-11-13 09:30:00-05:00,buy,new,,APH,stock,,0.0,,,market,1,
2023-11-13 09:30:00-05:00,buy,fill,679.0,APH,stock,,0.0,,43.30500030517578,market,1,0.0
2023-12-15 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,fill,345.0,ACGL,stock,,0.0,,74.33000183105469,market,1,0.0
2023-12-18 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,AMP,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,fill,515.0,ABT,stock,,0.0,,107.63999938964844,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,146.0,AMP,stock,,0.0,,377.6400146484375,market,1,0.0
