datetime,portfolio_value,cash,positions,return
2015-01-20 09:30:00-05:00,99236.5673160553,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.01103000615020222
2015-01-21 09:30:00-05:00,99059.77807998657,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.001781492859438294
2015-01-22 09:30:00-05:00,99443.99768257141,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.003878664075691818
2015-01-23 09:30:00-05:00,100422.53908348083,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.009840125333989036
2015-01-24 09:30:00-05:00,100422.53908348083,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-01-25 09:30:00-05:00,100422.53908348083,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-01-26 09:30:00-05:00,100319.8263835907,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.001022805246984948
2015-01-27 09:30:00-05:00,100250.76979064941,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.0006883643585788857
2015-01-28 09:30:00-05:00,100899.30274391174,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.006469106966626281
2015-01-29 09:30:00-05:00,100369.36409568787,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.005252153719722874
2015-01-30 09:30:00-05:00,100440.6971244812,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0007107051981054546
2015-01-31 09:30:00-05:00,100440.6971244812,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-02-01 09:30:00-05:00,100440.6971244812,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-02-02 09:30:00-05:00,100393.43975257874,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.00047050023800510044
2015-02-03 09:30:00-05:00,100590.82666015625,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0019661335248994938
2015-02-04 09:30:00-05:00,100760.69707870483,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.001688726737702373
2015-02-05 09:30:00-05:00,100589.08193969727,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.0017031952336883371
2015-02-06 09:30:00-05:00,100292.6106338501,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.002947350747518507
2015-02-07 09:30:00-05:00,100292.6106338501,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-02-08 09:30:00-05:00,100292.6106338501,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-02-09 09:30:00-05:00,99841.33665847778,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.0044995735231165845
2015-02-10 09:30:00-05:00,100349.4557723999,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.005089265938618359
2015-02-11 09:30:00-05:00,100484.80327033997,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0013487616539449299
2015-02-12 09:30:00-05:00,100627.07667541504,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0014158698673301107
2015-02-13 09:30:00-05:00,100945.32971000671,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0031626978056635835
2015-02-14 09:30:00-05:00,100945.32971000671,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-02-15 09:30:00-05:00,100945.32971000671,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-02-16 09:30:00-05:00,100945.32971000671,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-02-17 09:30:00-05:00,101279.96284675598,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.003314993746720063
2015-02-18 09:30:00-05:00,100921.42032432556,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.0035401130919935353
2015-02-19 09:30:00-05:00,100763.14896011353,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.001568263344921328
2015-02-20 09:30:00-05:00,101020.82412338257,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.002557236111894845
2015-02-21 09:30:00-05:00,101020.82412338257,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-02-22 09:30:00-05:00,101020.82412338257,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-02-23 09:30:00-05:00,101414.01429748535,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.003892169535486545
2015-02-24 09:30:00-05:00,101368.85846328735,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.00044526226982333217
2015-02-25 09:30:00-05:00,101537.31086540222,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0016617766508228993
2015-02-26 09:30:00-05:00,101605.64148139954,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0006729606625872631
2015-02-27 09:30:00-05:00,101385.03394889832,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.0021712134216642642
2015-02-28 09:30:00-05:00,101385.03394889832,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-03-01 09:30:00-05:00,101385.03394889832,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-03-02 09:30:00-05:00,101086.76512908936,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.002941941312159524
2015-03-03 09:30:00-05:00,101297.91527748108,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.002088801121710393
2015-03-04 09:30:00-05:00,101252.16033363342,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.00045168692487229656
2015-03-05 09:30:00-05:00,101314.97862815857,47895.01459312439,"[{'asset': BX, 'quantity': 369.0}, {'asset': CBOE, 'quantity': 207.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0006204143626975522
2015-03-06 09:30:00-05:00,101492.79999732971,59451.80681037903,"[{'asset': BX, 'quantity': 369.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0017551340540056248
2015-03-07 09:30:00-05:00,101492.79999732971,59451.80681037903,"[{'asset': BX, 'quantity': 369.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-03-08 10:30:00-04:00,101492.79999732971,59451.80681037903,"[{'asset': BX, 'quantity': 369.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-03-09 10:30:00-04:00,101135.01030158997,59451.80681037903,"[{'asset': BX, 'quantity': 369.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.003525271701531163
2015-03-10 10:30:00-04:00,100682.83798027039,59451.80681037903,"[{'asset': BX, 'quantity': 369.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.004470977161827316
2015-03-11 10:30:00-04:00,100370.46356010437,59451.80681037903,"[{'asset': BX, 'quantity': 369.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.003102558752140383
2015-03-12 10:30:00-04:00,100724.44143867493,59451.80681037903,"[{'asset': BX, 'quantity': 369.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.003526713596959663
2015-03-13 10:30:00-04:00,101083.03475379944,59451.80681037903,"[{'asset': BX, 'quantity': 369.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0035601420072688406
2015-03-14 10:30:00-04:00,101083.03475379944,59451.80681037903,"[{'asset': BX, 'quantity': 369.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-03-15 10:30:00-04:00,101083.03475379944,59451.80681037903,"[{'asset': BX, 'quantity': 369.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0
2015-03-16 10:30:00-04:00,100985.28503608704,59451.80681037903,"[{'asset': BX, 'quantity': 369.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",-0.0009670239714357765
2015-03-17 10:30:00-04:00,101087.0551815033,59451.80681037903,"[{'asset': BX, 'quantity': 369.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.001007772027180831
2015-03-18 10:30:00-04:00,101111.23042488098,59451.80681037903,"[{'asset': BX, 'quantity': 369.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.00023915271183128084
2015-03-19 10:30:00-04:00,101413.127576828,59451.80681037903,"[{'asset': BX, 'quantity': 369.0}, {'asset': AMP, 'quantity': 94.0}, {'asset': AVGO, 'quantity': 316.0}, {'asset': ABT, 'quantity': 55.0}, {'asset': ACGL, 'quantity': 157.0}, {'asset': CF, 'quantity': 85.0}]",0.0029857924849536754
