datetime,portfolio_value,cash,positions,return
2015-10-10 10:30:00-04:00,120077.13760375977,6275.637897491447,"[{'asset': NKE, 'quantity': 359.0}, {'asset': LLY, 'quantity': 208.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",0.0
2015-10-11 10:30:00-04:00,120077.13760375977,6275.637897491447,"[{'asset': NKE, 'quantity': 359.0}, {'asset': LLY, 'quantity': 208.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",0.0
2015-10-12 10:30:00-04:00,119208.05579566956,6275.637897491447,"[{'asset': NKE, 'quantity': 359.0}, {'asset': LLY, 'quantity': 208.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",-0.007237695913089426
2015-10-13 10:30:00-04:00,119398.19674873352,22620.278278350823,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",0.0015950344277897432
2015-10-14 10:30:00-04:00,118780.38101768494,22620.278278350823,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",-0.005174414253079074
2015-10-15 10:30:00-04:00,118275.52932167053,22620.278278350823,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",-0.004250295307094865
2015-10-16 10:30:00-04:00,119741.00171089172,22620.278278350823,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",0.01239032619533309
2015-10-17 10:30:00-04:00,119741.00171089172,22620.278278350823,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",0.0
2015-10-18 10:30:00-04:00,119741.00171089172,22620.278278350823,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",0.0
2015-10-19 10:30:00-04:00,119885.37767028809,22620.278278350823,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",0.0012057353565904094
2015-10-20 10:30:00-04:00,120195.66785049438,22620.278278350823,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",0.002588223737007178
2015-10-21 10:30:00-04:00,119959.957239151,22620.278278350823,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",-0.001961057462042448
2015-10-22 10:30:00-04:00,119427.4953174591,22620.278278350823,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",-0.004438663817046717
2015-10-23 10:30:00-04:00,122568.5140991211,22620.278278350823,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",0.026300633479021007
2015-10-24 10:30:00-04:00,122568.5140991211,22620.278278350823,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",0.0
2015-10-25 10:30:00-04:00,122568.5140991211,22620.278278350823,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",0.0
2015-10-26 10:30:00-04:00,122140.5564918518,22620.278278350823,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}]",-0.0034915786522727865
2015-10-27 10:30:00-04:00,122343.65522003174,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0016628279255750389
2015-10-28 10:30:00-04:00,123206.4189491272,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.00705196953241094
2015-10-29 10:30:00-04:00,123269.58381271362,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0005126751034985055
2015-10-30 10:30:00-04:00,123929.29146766663,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.005351747240059712
2015-10-31 10:30:00-04:00,123929.29146766663,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-11-01 09:30:00-05:00,123929.29146766663,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-11-02 09:30:00-05:00,124236.68174552917,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.002480368234355268
2015-11-03 09:30:00-05:00,124453.55577278137,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.00174565212306943
2015-11-04 09:30:00-05:00,125161.0916595459,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.005685139989541899
2015-11-05 09:30:00-05:00,127846.62583732605,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.02145662156003847
2015-11-06 09:30:00-05:00,127796.11664009094,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",-0.00039507649814218837
2015-11-07 09:30:00-05:00,127796.11664009094,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-11-08 09:30:00-05:00,127796.11664009094,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-11-09 09:30:00-05:00,128503.59172439575,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.005535966998881925
2015-11-10 09:30:00-05:00,125978.21263313293,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",-0.01965220627201647
2015-11-11 09:30:00-05:00,127443.80137634277,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.011633668334998903
2015-11-12 09:30:00-05:00,127056.76375579834,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",-0.003036927778083953
2015-11-13 09:30:00-05:00,125100.05211257935,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",-0.015400294997122477
2015-11-14 09:30:00-05:00,125100.05211257935,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-11-15 09:30:00-05:00,125100.05211257935,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-11-16 09:30:00-05:00,120828.21506881714,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",-0.034147364222661736
2015-11-17 09:30:00-05:00,124351.7407913208,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.02916144809800314
2015-11-18 09:30:00-05:00,125709.22402381897,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.010916479527023348
2015-11-19 09:30:00-05:00,129280.50920295715,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.02840909413665238
2015-11-20 09:30:00-05:00,130656.77094650269,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.010645547051372883
2015-11-21 09:30:00-05:00,130656.77094650269,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-11-22 09:30:00-05:00,130656.77094650269,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-11-23 09:30:00-05:00,131746.455701828,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.00834005576160668
2015-11-24 09:30:00-05:00,130651.297706604,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",-0.008312618274168848
2015-11-25 09:30:00-05:00,131920.68160629272,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.009715815471954325
2015-11-26 09:30:00-05:00,131920.68160629272,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-11-27 09:30:00-05:00,132129.09818458557,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0015798628066132636
2015-11-28 09:30:00-05:00,132129.09818458557,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-11-29 09:30:00-05:00,132129.09818458557,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-11-30 09:30:00-05:00,132239.5688457489,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0008360812469105916
2015-12-01 09:30:00-05:00,131678.57589530945,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",-0.00424224727391409
2015-12-02 09:30:00-05:00,133481.74178123474,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.013693692186942386
2015-12-03 09:30:00-05:00,135745.53566360474,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.01695957703398987
2015-12-04 09:30:00-05:00,133541.52912139893,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",-0.016236309587872033
2015-12-05 09:30:00-05:00,133541.52912139893,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-12-06 09:30:00-05:00,133541.52912139893,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-12-07 09:30:00-05:00,136296.4968662262,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.020630044922750557
2015-12-08 09:30:00-05:00,132690.82382965088,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",-0.026454627371048645
2015-12-09 09:30:00-05:00,134998.22291374207,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.017389289006551234
2015-12-10 09:30:00-05:00,132858.8268508911,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",-0.01584758685466503
2015-12-11 09:30:00-05:00,130524.95169067383,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",-0.017566579620913125
2015-12-12 09:30:00-05:00,130524.95169067383,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-12-13 09:30:00-05:00,130524.95169067383,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-12-14 09:30:00-05:00,129012.32995605469,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",-0.011588755368428294
2015-12-15 09:30:00-05:00,131672.02892684937,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.02061585099424712
2015-12-16 09:30:00-05:00,131264.32855033875,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",-0.003096332454458617
2015-12-17 09:30:00-05:00,134300.38704299927,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.023129349200885274
2015-12-18 09:30:00-05:00,131500.13285636902,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",-0.020850678455108906
2015-12-19 09:30:00-05:00,131500.13285636902,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-12-20 09:30:00-05:00,131500.13285636902,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.0
2015-12-21 09:30:00-05:00,131416.98324012756,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",-0.0006323158344810897
2015-12-22 09:30:00-05:00,131820.1721611023,-13998.029895782478,"[{'asset': NKE, 'quantity': 359.0}, {'asset': AMZN, 'quantity': 684.0}, {'asset': AVGO, 'quantity': 1502.0}, {'asset': CRM, 'quantity': 243.0}, {'asset': NFLX, 'quantity': 172.0}, {'asset': GOOGL, 'quantity': 509.0}, {'asset': META, 'quantity': 179.0}]",0.003068012299734635
