datetime,portfolio_value,cash,positions,return
2017-05-30 10:30:00-04:00,129182.73119926451,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0033372056303968556
2017-05-31 10:30:00-04:00,129410.19376945494,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0017607815539955052
2017-06-01 10:30:00-04:00,130262.89442253111,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.006589130486855277
2017-06-02 10:30:00-04:00,130262.89442253111,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0
2017-06-03 10:30:00-04:00,130262.89442253111,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0
2017-06-04 10:30:00-04:00,130346.58243370055,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0006424547185168716
2017-06-05 10:30:00-04:00,129994.66880607604,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",-0.0026998301071952113
2017-06-06 10:30:00-04:00,129432.66919517516,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",-0.004323251223011804
2017-06-07 10:30:00-04:00,129791.55416679381,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.00277275415743361
2017-06-08 10:30:00-04:00,129966.93242454527,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.001351230123387559
2017-06-09 10:30:00-04:00,129966.93242454527,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0
2017-06-10 10:30:00-04:00,129966.93242454527,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0
2017-06-11 10:30:00-04:00,128568.06719017027,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",-0.010763239604713593
2017-06-12 10:30:00-04:00,127798.84677696227,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",-0.0059829818555973135
2017-06-13 10:30:00-04:00,129060.72411918639,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.009873933717307937
2017-06-14 10:30:00-04:00,128094.1844768524,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",-0.00748903005876056
2017-06-15 10:30:00-04:00,127038.28870964049,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",-0.00824312025970797
2017-06-16 10:30:00-04:00,127038.28870964049,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0
2017-06-17 10:30:00-04:00,127038.28870964049,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0
2017-06-18 10:30:00-04:00,129582.09975242613,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.02002397126585831
2017-06-19 10:30:00-04:00,130606.71693992613,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0079070889378825
2017-06-20 10:30:00-04:00,129001.62705802916,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",-0.012289489541607912
2017-06-21 10:30:00-04:00,129459.41045951842,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0035486637799020393
2017-06-22 10:30:00-04:00,129986.09277915953,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.004068320084045229
2017-06-23 10:30:00-04:00,129986.09277915953,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0
2017-06-24 10:30:00-04:00,129986.09277915953,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0
2017-06-25 10:30:00-04:00,131360.1656780243,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.010570922392438176
2017-06-26 10:30:00-04:00,130686.7402935028,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",-0.005126557058188652
2017-06-27 10:30:00-04:00,128171.83661460875,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",-0.019243755512196148
2017-06-28 10:30:00-04:00,128639.45696067809,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0036483860918321565
2017-06-29 10:30:00-04:00,126101.22422599791,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",-0.019731370099424828
2017-06-30 10:30:00-04:00,126101.22422599791,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0
2017-07-01 10:30:00-04:00,126101.22422599791,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0
2017-07-02 10:30:00-04:00,126940.99272727965,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.006659479370134447
2017-07-03 10:30:00-04:00,126623.25677299498,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",-0.002503020871810091
2017-07-04 10:30:00-04:00,126582.39585685729,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",-0.00032269677134388886
2017-07-05 10:30:00-04:00,128062.98807334898,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.011696667664325089
2017-07-06 10:30:00-04:00,127423.77701377867,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",-0.00499138017304579
2017-07-07 10:30:00-04:00,127423.77701377867,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0
2017-07-08 10:30:00-04:00,127423.77701377867,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0
2017-07-09 10:30:00-04:00,129080.45980644225,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.01300136310105171
2017-07-10 10:30:00-04:00,130643.09977531432,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.012105937422405066
2017-07-11 10:30:00-04:00,130315.43808555602,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",-0.002508067324809571
2017-07-12 10:30:00-04:00,131620.71809196472,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.010016311387080146
2017-07-13 10:30:00-04:00,132144.84210777283,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.003982078379498599
2017-07-14 10:30:00-04:00,132144.84210777283,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0
2017-07-15 10:30:00-04:00,132144.84210777283,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0
2017-07-16 10:30:00-04:00,132315.47582817078,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.001291262811898397
2017-07-17 10:30:00-04:00,132380.83955955505,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0004939991408803301
2017-07-18 10:30:00-04:00,133373.70199394226,34.14688682554516,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': SAP.DE, 'quantity': 412.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.0075000463638890125
2017-07-19 10:30:00-04:00,134831.6600856781,37295.42789268492,"[{'asset': ASME.DE, 'quantity': 287.0}, {'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",0.010931376050445474
2017-07-20 10:30:00-04:00,133882.5267238617,74892.42789268492,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}]",-0.007039395355759037
2017-07-21 10:30:00-04:00,133882.5267238617,48379.92789268492,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}, {'asset': ASME.DE, 'quantity': 202.0}]",0.0
2017-07-22 10:30:00-04:00,133882.5267238617,48379.92789268492,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}, {'asset': ASME.DE, 'quantity': 202.0}]",0.0
2017-07-23 10:30:00-04:00,133195.12566947937,48379.92789268492,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}, {'asset': ASME.DE, 'quantity': 202.0}]",-0.0051343597346360514
2017-07-24 10:30:00-04:00,133321.06881523132,48379.92789268492,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}, {'asset': ASME.DE, 'quantity': 202.0}]",0.0009455537139135828
2017-07-25 10:30:00-04:00,133788.66499137878,48379.92789268492,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}, {'asset': ASME.DE, 'quantity': 202.0}]",0.003507293935630651
2017-07-26 10:30:00-04:00,134769.2923488617,48379.92789268492,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': AIXA.DE, 'quantity': 816.0}, {'asset': ASME.DE, 'quantity': 202.0}]",0.007329674435021083
2017-07-27 10:30:00-04:00,134703.9943675995,54870.39188957213,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}]",-0.0004845167628629854
2017-07-28 10:30:00-04:00,134703.9943675995,21517.25061416625,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}, {'asset': AIXA.DE, 'quantity': 4317.0}]",0.0
2017-07-29 10:30:00-04:00,134703.9943675995,21517.25061416625,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}, {'asset': AIXA.DE, 'quantity': 4317.0}]",0.0
2017-07-30 10:30:00-04:00,131911.4726819992,21517.25061416625,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}, {'asset': AIXA.DE, 'quantity': 4317.0}]",-0.0207308008846393
2017-07-31 10:30:00-04:00,132385.33195495605,21517.25061416625,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}, {'asset': AIXA.DE, 'quantity': 4317.0}]",0.003592252162169407
2017-08-01 10:30:00-04:00,132773.75327444077,21517.25061416625,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}, {'asset': AIXA.DE, 'quantity': 4317.0}]",0.002934020814457483
2017-08-02 10:30:00-04:00,131648.64880228043,21517.25061416625,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}, {'asset': AIXA.DE, 'quantity': 4317.0}]",-0.008473847009768387
2017-08-03 10:30:00-04:00,131808.5526986122,21517.25061416625,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}, {'asset': AIXA.DE, 'quantity': 4317.0}]",0.001214626187101553
2017-08-04 10:30:00-04:00,131808.5526986122,21517.25061416625,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}, {'asset': AIXA.DE, 'quantity': 4317.0}]",0.0
2017-08-05 10:30:00-04:00,131808.5526986122,21517.25061416625,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}, {'asset': AIXA.DE, 'quantity': 4317.0}]",0.0
2017-08-06 10:30:00-04:00,132885.28710460663,21517.25061416625,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}, {'asset': AIXA.DE, 'quantity': 4317.0}]",0.008168926704296808
2017-08-07 10:30:00-04:00,133184.4804406166,21517.25061416625,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}, {'asset': AIXA.DE, 'quantity': 4317.0}]",0.00225151589411432
2017-08-08 10:30:00-04:00,132367.728682518,21517.25061416625,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}, {'asset': AIXA.DE, 'quantity': 4317.0}]",-0.006132484471137567
2017-08-09 10:30:00-04:00,130995.51175117491,21517.25061416625,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}, {'asset': AIXA.DE, 'quantity': 4317.0}]",-0.010366703009872857
2017-08-10 10:30:00-04:00,129135.21090888977,52742.11075782775,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}]",-0.01420125634394842
2017-08-11 10:30:00-04:00,129135.21090888977,52742.11075782775,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}]",0.0
2017-08-12 10:30:00-04:00,129135.21090888977,52742.11075782775,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}]",0.0
2017-08-13 10:30:00-04:00,129936.70913124084,52742.11075782775,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}]",0.006206659025914885
2017-08-14 10:30:00-04:00,130813.05904579163,52742.11075782775,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}]",0.006744436737008863
2017-08-15 10:30:00-04:00,131117.0583820343,52742.11075782775,"[{'asset': MUV2.DE, 'quantity': 24.0}, {'asset': ALV.DE, 'quantity': 124.0}, {'asset': MTX.DE, 'quantity': 205.0}, {'asset': ASME.DE, 'quantity': 202.0}]",0.0023239219269099998
