datetime,portfolio_value,cash,positions,return
2015-01-17 09:30:00-05:00,104242.8260846138,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0
2015-01-18 09:30:00-05:00,105765.07371902466,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.014602900665559915
2015-01-19 09:30:00-05:00,105534.85739374161,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",-0.0021766762617179136
2015-01-20 09:30:00-05:00,104990.17657470703,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",-0.005161146113102921
2015-01-21 09:30:00-05:00,107129.95740699768,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.020380771821714827
2015-01-22 09:30:00-05:00,108144.22582149506,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.009467645083102827
2015-01-23 09:30:00-05:00,108144.22582149506,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0
2015-01-24 09:30:00-05:00,108144.22582149506,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0
2015-01-25 09:30:00-05:00,108144.22582149506,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0
2015-01-26 09:30:00-05:00,112362.23696517944,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.03900357242047048
2015-01-27 09:30:00-05:00,113170.93145561218,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.007197208886855266
2015-01-28 09:30:00-05:00,112532.11228227615,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",-0.0056447284220382254
2015-01-29 09:30:00-05:00,111780.87291574478,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",-0.006675777707317532
2015-01-30 09:30:00-05:00,111780.87291574478,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0
2015-01-31 09:30:00-05:00,111780.87291574478,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0
2015-02-01 09:30:00-05:00,111645.54554414749,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",-0.0012106487278846778
2015-02-02 09:30:00-05:00,110048.92802906036,-12412.614297866821,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': ELD.AX, 'quantity': 8440.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",-0.01430077220999193
2015-02-03 09:30:00-05:00,111895.81442260742,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.016782411483911464
2015-02-04 09:30:00-05:00,111087.9300403595,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",-0.007219969633508461
2015-02-05 09:30:00-05:00,112431.62223958969,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.012095753325694458
2015-02-06 09:30:00-05:00,112431.62223958969,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0
2015-02-07 09:30:00-05:00,112431.62223958969,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0
2015-02-08 09:30:00-05:00,111374.4322810173,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",-0.009402959216576412
2015-02-09 09:30:00-05:00,111744.80765867233,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0033254973342580207
2015-02-10 09:30:00-05:00,112913.0563621521,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.010454612862623724
2015-02-11 09:30:00-05:00,112246.25570487976,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",-0.005905434488759909
2015-02-12 09:30:00-05:00,113486.44648551941,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.011048838759489588
2015-02-13 09:30:00-05:00,113486.44648551941,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0
2015-02-14 09:30:00-05:00,113486.44648551941,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0
2015-02-15 09:30:00-05:00,115119.42514514923,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.01438919545197126
2015-02-16 09:30:00-05:00,114792.26424312592,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",-0.0028419261268096685
2015-02-17 09:30:00-05:00,116256.11573505402,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.012752178917106338
2015-02-18 09:30:00-05:00,117064.72311878204,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0069553965278768
2015-02-19 09:30:00-05:00,117156.72885322571,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0007859390258011523
2015-02-20 09:30:00-05:00,117156.72885322571,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0
2015-02-21 09:30:00-05:00,117156.72885322571,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0
2015-02-22 09:30:00-05:00,116877.46678447723,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",-0.0023836622230920534
2015-02-23 09:30:00-05:00,117851.49839496613,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.008333784409316536
2015-02-24 09:30:00-05:00,118342.44891834259,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.004165840316523672
2015-02-25 09:30:00-05:00,118562.7213101387,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.001861313449311064
2015-02-26 09:30:00-05:00,119133.35995006561,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.004812968474586787
2015-02-27 09:30:00-05:00,119133.35995006561,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0
2015-02-28 09:30:00-05:00,119133.35995006561,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",0.0
2015-03-01 09:30:00-05:00,117900.45734834671,12810.207977294922,"[{'asset': ALD.AX, 'quantity': 435.0}, {'asset': RMD.AX, 'quantity': 2886.0}, {'asset': NEU.AX, 'quantity': 4722.0}, {'asset': TWE.AX, 'quantity': 3266.0}, {'asset': COH.AX, 'quantity': 7.0}, {'asset': FPH.AX, 'quantity': 100.0}, {'asset': NST.AX, 'quantity': 6444.0}, {'asset': NUF.AX, 'quantity': 2616.0}]",-0.010348928312234884
