time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-02-24 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,UNH,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,54.0,MSFT,stock,,0.0,,272.510009765625,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,51.0,UNH,stock,,0.0,,449.5199890136719,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,60.0,AVGO,stock,,0.0,,55.15800094604492,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,21.0,AAPL,stock,,0.0,,152.5800018310547,market,1,0.0
2022-02-25 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,fill,40.0,COST,stock,,0.0,,508.5799865722656,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,140.0,ABBV,stock,,0.0,,146.1300048828125,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,130.0,XOM,stock,,0.0,,84.91999816894531,market,1,0.0
2022-03-10 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-03-10 09:30:00-05:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-03-10 09:30:00-05:00,buy,fill,75.0,TSLA,stock,,0.0,,283.8166809082031,market,1,0.0
2022-03-10 09:30:00-05:00,buy,fill,262.0,XOM,stock,,0.0,,84.01000213623047,market,1,0.0
2022-03-14 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,sell,fill,75.0,TSLA,stock,,0.0,,260.2033386230469,market,1,0.0
2022-03-17 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,buy,fill,23.0,TSLA,stock,,0.0,,276.9966735839844,market,1,0.0
2022-03-24 10:30:00-04:00,buy,new,,PFE,stock,,0.0,,,market,1,
2022-03-24 10:30:00-04:00,buy,fill,1.0,PFE,stock,,0.0,,52.540000915527344,market,1,0.0
2022-04-11 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-04-11 10:30:00-04:00,sell,fill,23.0,TSLA,stock,,0.0,,326.79998779296875,market,1,0.0
2022-04-12 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2022-04-12 10:30:00-04:00,buy,fill,14.0,UNH,stock,,0.0,,535.4099731445312,market,1,0.0
2022-04-19 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-04-19 10:30:00-04:00,sell,fill,349.0,SCHW,stock,,0.0,,75.04000091552734,market,1,0.0
2022-04-20 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-04-20 10:30:00-04:00,buy,fill,76.0,TSLA,stock,,0.0,,343.3333435058594,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,PFE,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,33.0,LLY,stock,,0.0,,278.75,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,219.0,CVX,stock,,0.0,,155.72999572753906,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,1.0,PFE,stock,,0.0,,47.849998474121094,market,1,0.0
2022-04-26 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,fill,135.0,CVX,stock,,0.0,,158.82000732421875,market,1,0.0
2022-04-27 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,76.0,TSLA,stock,,0.0,,299.52667236328125,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,67.0,TSLA,stock,,0.0,,313.00665283203125,market,1,0.0
2022-05-06 10:30:00-04:00,sell,new,,UNH,stock,,0.0,,,market,1,
2022-05-06 10:30:00-04:00,sell,fill,14.0,UNH,stock,,0.0,,485.010009765625,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,67.0,TSLA,stock,,0.0,,278.8166809082031,market,1,0.0
2022-05-18 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,sell,fill,40.0,COST,stock,,0.0,,460.0,market,1,0.0
2022-06-30 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-06-30 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-06-30 10:30:00-04:00,sell,fill,135.0,CVX,stock,,0.0,,144.5500030517578,market,1,0.0
2022-06-30 10:30:00-04:00,buy,fill,60.0,LLY,stock,,0.0,,322.1300048828125,market,1,0.0
2022-07-05 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,buy,fill,134.0,CVX,stock,,0.0,,143.64999389648438,market,1,0.0
2022-07-14 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,sell,fill,134.0,CVX,stock,,0.0,,134.30999755859375,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,36.0,UNH,stock,,0.0,,537.489990234375,market,1,0.0
2022-07-28 10:30:00-04:00,buy,fill,132.0,CVX,stock,,0.0,,150.69000244140625,market,1,0.0
2022-08-25 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,sell,fill,140.0,ABBV,stock,,0.0,,138.77000427246094,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,262.0,XOM,stock,,0.0,,93.19000244140625,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,274.0,XOM,stock,,0.0,,94.66000366210938,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,274.0,XOM,stock,,0.0,,84.9000015258789,market,1,0.0
2022-09-27 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,fill,221.0,XOM,stock,,0.0,,85.61000061035156,market,1,0.0
2022-12-01 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,buy,fill,256.0,SCHW,stock,,0.0,,82.58000183105469,market,1,0.0
2022-12-15 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,buy,fill,63.0,NFLX,stock,,0.0,,302.1199951171875,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,63.0,NFLX,stock,,0.0,,288.760009765625,market,1,0.0
2022-12-28 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-12-28 09:30:00-05:00,sell,fill,60.0,LLY,stock,,0.0,,366.1700134277344,market,1,0.0
2022-12-29 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,buy,fill,75.0,LLY,stock,,0.0,,368.1000061035156,market,1,0.0
2023-01-06 09:30:00-05:00,sell,new,,UNH,stock,,0.0,,,market,1,
2023-01-06 09:30:00-05:00,sell,fill,36.0,UNH,stock,,0.0,,491.5899963378906,market,1,0.0
2023-01-12 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-01-12 09:30:00-05:00,buy,fill,62.0,NFLX,stock,,0.0,,332.5,market,1,0.0
2023-01-26 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-01-26 09:30:00-05:00,buy,fill,213.0,ORCL,stock,,0.0,,89.88999938964844,market,1,0.0
2023-01-30 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2023-01-30 09:30:00-05:00,sell,fill,256.0,SCHW,stock,,0.0,,74.33000183105469,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,CVX,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,132.0,CVX,stock,,0.0,,171.1300048828125,market,1,0.0
2023-02-02 09:30:00-05:00,sell,fill,75.0,LLY,stock,,0.0,,334.0,market,1,0.0
2023-02-09 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,new,,NKE,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,fill,52.0,ADBE,stock,,0.0,,384.9700012207031,market,1,0.0
2023-02-09 09:30:00-05:00,buy,fill,217.0,NKE,stock,,0.0,,124.70999908447266,market,1,0.0
2023-02-10 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,buy,fill,139.0,JPM,stock,,0.0,,139.77999877929688,market,1,0.0
2023-02-10 09:30:00-05:00,buy,fill,326.0,AVGO,stock,,0.0,,59.63100051879883,market,1,0.0
2023-02-13 09:30:00-05:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,sell,fill,221.0,XOM,stock,,0.0,,117.72000122070312,market,1,0.0
2023-02-14 09:30:00-05:00,buy,new,,XOM,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,fill,56.0,XOM,stock,,0.0,,117.01000213623047,market,1,0.0
2023-02-21 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,buy,fill,7.0,NVDA,stock,,0.0,,21.0,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,52.0,ADBE,stock,,0.0,,346.69000244140625,market,1,0.0
2023-03-09 09:30:00-05:00,buy,new,,META,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,buy,fill,97.0,META,stock,,0.0,,186.35000610351562,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,JPM,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,62.0,NFLX,stock,,0.0,,297.8999938964844,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,139.0,JPM,stock,,0.0,,128.9600067138672,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,56.0,XOM,stock,,0.0,,105.33999633789062,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,62.0,NFLX,stock,,0.0,,287.3399963378906,market,1,0.0
2023-04-20 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,buy,fill,122.0,CRM,stock,,0.0,,197.17999267578125,market,1,0.0
2023-04-20 10:30:00-04:00,buy,fill,171.0,XOM,stock,,0.0,,115.12999725341797,market,1,0.0
2023-05-11 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-05-11 10:30:00-04:00,sell,fill,171.0,XOM,stock,,0.0,,106.48999786376953,market,1,0.0
2023-05-18 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,sell,fill,7.0,NVDA,stock,,0.0,,30.40999984741211,market,1,0.0
2023-05-22 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2023-05-22 10:30:00-04:00,sell,fill,217.0,NKE,stock,,0.0,,112.8499984741211,market,1,0.0
2023-05-23 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2023-05-23 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2023-05-23 10:30:00-04:00,buy,fill,110.0,TSLA,stock,,0.0,,186.1999969482422,market,1,0.0
2023-05-23 10:30:00-04:00,buy,fill,65.0,MSFT,stock,,0.0,,320.0299987792969,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,97.0,META,stock,,0.0,,265.25,market,1,0.0
2023-05-31 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,fill,200.0,NVDA,stock,,0.0,,39.487998962402344,market,1,0.0
2023-05-31 10:30:00-04:00,buy,fill,30.0,META,stock,,0.0,,260.0,market,1,0.0
2023-06-07 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-06-07 10:30:00-04:00,sell,fill,62.0,NFLX,stock,,0.0,,410.42999267578125,market,1,0.0
2023-06-08 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-06-08 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-06-08 10:30:00-04:00,buy,fill,44.0,NFLX,stock,,0.0,,399.7699890136719,market,1,0.0
2023-06-08 10:30:00-04:00,buy,fill,40.0,LLY,stock,,0.0,,435.8800048828125,market,1,0.0
2023-06-13 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-06-13 10:30:00-04:00,sell,fill,326.0,AVGO,stock,,0.0,,86.11299896240234,market,1,0.0
2023-06-16 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-06-16 10:30:00-04:00,sell,fill,213.0,ORCL,stock,,0.0,,127.13999938964844,market,1,0.0
2023-06-20 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-06-20 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-06-20 10:30:00-04:00,buy,fill,290.0,AVGO,stock,,0.0,,86.26599884033203,market,1,0.0
2023-06-20 10:30:00-04:00,buy,fill,200.0,ORCL,stock,,0.0,,124.44999694824219,market,1,0.0
2023-06-21 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2023-06-21 10:30:00-04:00,sell,fill,110.0,TSLA,stock,,0.0,,275.1300048828125,market,1,0.0
2023-07-06 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-07-06 10:30:00-04:00,sell,fill,200.0,ORCL,stock,,0.0,,114.66999816894531,market,1,0.0
2023-07-07 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-07-07 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-07-07 10:30:00-04:00,buy,fill,219.0,ORCL,stock,,0.0,,114.83999633789062,market,1,0.0
2023-07-07 10:30:00-04:00,buy,fill,196.0,AMZN,stock,,0.0,,128.58999633789062,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,290.0,AVGO,stock,,0.0,,79.51100158691406,market,1,0.0
2023-09-27 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,fill,219.0,ORCL,stock,,0.0,,105.0,market,1,0.0
2023-09-28 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,buy,fill,48.0,ADBE,stock,,0.0,,500.0,market,1,0.0
2023-09-28 10:30:00-04:00,buy,fill,297.0,AVGO,stock,,0.0,,82.01699829101562,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,40.0,LLY,stock,,0.0,,536.010009765625,market,1,0.0
2023-10-12 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,sell,fill,44.0,NFLX,stock,,0.0,,366.4800109863281,market,1,0.0
2023-10-13 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-10-13 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-13 10:30:00-04:00,buy,fill,186.0,GOOG,stock,,0.0,,140.64999389648438,market,1,0.0
2023-10-13 10:30:00-04:00,buy,fill,188.0,GOOGL,stock,,0.0,,139.3800048828125,market,1,0.0
2023-10-18 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2023-10-18 10:30:00-04:00,sell,fill,122.0,CRM,stock,,0.0,,208.8800048828125,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,186.0,GOOG,stock,,0.0,,124.47000122070312,market,1,0.0
2023-10-26 10:30:00-04:00,sell,fill,188.0,GOOGL,stock,,0.0,,123.2699966430664,market,1,0.0
2023-10-27 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,fill,41.0,LLY,stock,,0.0,,563.010009765625,market,1,0.0
2023-10-27 10:30:00-04:00,buy,fill,161.0,CRM,stock,,0.0,,197.3000030517578,market,1,0.0
2023-12-04 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2023-12-04 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-12-04 09:30:00-05:00,sell,fill,65.0,MSFT,stock,,0.0,,369.1000061035156,market,1,0.0
2023-12-04 09:30:00-05:00,sell,fill,200.0,NVDA,stock,,0.0,,46.07699966430664,market,1,0.0
2023-12-05 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-12-05 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-12-05 09:30:00-05:00,buy,fill,206.0,ORCL,stock,,0.0,,114.56999969482422,market,1,0.0
2023-12-05 09:30:00-05:00,buy,fill,183.0,GOOG,stock,,0.0,,130.3699951171875,market,1,0.0
2023-12-12 09:30:00-05:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-12-12 09:30:00-05:00,sell,fill,206.0,ORCL,stock,,0.0,,102.69999694824219,market,1,0.0
2024-01-04 09:30:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2024-01-04 09:30:00-05:00,sell,fill,196.0,AMZN,stock,,0.0,,145.58999633789062,market,1,0.0
2024-01-05 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2024-01-05 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-01-05 09:30:00-05:00,buy,fill,77.0,ACN,stock,,0.0,,338.0,market,1,0.0
2024-01-05 09:30:00-05:00,buy,fill,545.0,NVDA,stock,,0.0,,48.46200180053711,market,1,0.0
2024-01-11 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2024-01-11 09:30:00-05:00,sell,fill,30.0,META,stock,,0.0,,372.1300048828125,market,1,0.0
2024-01-19 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-01-19 09:30:00-05:00,sell,new,,CRM,stock,,0.0,,,market,1,
2024-01-19 09:30:00-05:00,sell,fill,297.0,AVGO,stock,,0.0,,115.73100280761719,market,1,0.0
2024-01-19 09:30:00-05:00,sell,fill,161.0,CRM,stock,,0.0,,276.510009765625,market,1,0.0
2024-01-22 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2024-01-22 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-01-22 09:30:00-05:00,buy,fill,44.0,COST,stock,,0.0,,695.4299926757812,market,1,0.0
2024-01-22 09:30:00-05:00,buy,fill,256.0,AVGO,stock,,0.0,,121.625,market,1,0.0
2024-01-23 09:30:00-05:00,buy,new,,META,stock,,0.0,,,market,1,
2024-01-23 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2024-01-23 09:30:00-05:00,buy,fill,5.0,META,stock,,0.0,,384.6199951171875,market,1,0.0
2024-01-23 09:30:00-05:00,buy,fill,13.0,AMZN,stock,,0.0,,154.85000610351562,market,1,0.0
2024-02-05 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-02-05 09:30:00-05:00,sell,fill,545.0,NVDA,stock,,0.0,,68.2249984741211,market,1,0.0
2024-03-04 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-03-04 09:30:00-05:00,sell,fill,41.0,LLY,stock,,0.0,,796.4400024414062,market,1,0.0
2024-03-05 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2024-03-05 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2024-03-05 09:30:00-05:00,buy,fill,179.0,JPM,stock,,0.0,,186.36000061035156,market,1,0.0
2024-03-05 09:30:00-05:00,buy,fill,42.0,LLY,stock,,0.0,,785.3099975585938,market,1,0.0
2024-03-27 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2024-03-27 10:30:00-04:00,sell,fill,48.0,ADBE,stock,,0.0,,515.469970703125,market,1,0.0
2024-04-25 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2024-04-25 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-04-25 10:30:00-04:00,sell,fill,77.0,ACN,stock,,0.0,,309.19000244140625,market,1,0.0
2024-04-25 10:30:00-04:00,sell,fill,42.0,LLY,stock,,0.0,,725.0,market,1,0.0
2024-04-26 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2024-04-26 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2024-04-26 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-04-26 10:30:00-04:00,sell,fill,5.0,META,stock,,0.0,,441.4599914550781,market,1,0.0
2024-04-26 10:30:00-04:00,buy,fill,44.0,LLY,stock,,0.0,,723.47998046875,market,1,0.0
2024-04-26 10:30:00-04:00,buy,fill,393.0,NVDA,stock,,0.0,,83.81800079345703,market,1,0.0
2024-05-02 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2024-05-02 10:30:00-04:00,buy,fill,110.0,GOOGL,stock,,0.0,,164.7899932861328,market,1,0.0
2024-06-04 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-06-04 10:30:00-04:00,sell,fill,393.0,NVDA,stock,,0.0,,115.71600341796875,market,1,0.0
2024-06-05 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2024-06-05 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-06-05 10:30:00-04:00,buy,fill,109.0,MSFT,stock,,0.0,,417.80999755859375,market,1,0.0
2024-06-05 10:30:00-04:00,buy,fill,71.0,NFLX,stock,,0.0,,634.02001953125,market,1,0.0
2024-06-13 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-06-13 10:30:00-04:00,sell,fill,256.0,AVGO,stock,,0.0,,171.0,market,1,0.0
2024-06-26 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2024-06-26 10:30:00-04:00,sell,fill,183.0,GOOG,stock,,0.0,,184.1999969482422,market,1,0.0
2024-06-27 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-06-27 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-06-27 10:30:00-04:00,buy,fill,255.0,NVDA,stock,,0.0,,124.0999984741211,market,1,0.0
2024-06-27 10:30:00-04:00,buy,fill,203.0,AVGO,stock,,0.0,,159.1999969482422,market,1,0.0
2024-07-25 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-07-25 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-07-25 10:30:00-04:00,sell,fill,44.0,LLY,stock,,0.0,,847.0,market,1,0.0
2024-07-25 10:30:00-04:00,sell,fill,255.0,NVDA,stock,,0.0,,113.04000091552734,market,1,0.0
2024-07-26 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,buy,fill,826.0,BAC,stock,,0.0,,41.58000183105469,market,1,0.0
2024-07-26 10:30:00-04:00,buy,fill,491.0,WMT,stock,,0.0,,70.2300033569336,market,1,0.0
2024-08-02 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2024-08-02 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-08-02 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2024-08-02 10:30:00-04:00,sell,fill,13.0,AMZN,stock,,0.0,,166.75,market,1,0.0
2024-08-02 10:30:00-04:00,sell,fill,203.0,AVGO,stock,,0.0,,141.92999267578125,market,1,0.0
2024-08-02 10:30:00-04:00,sell,fill,826.0,BAC,stock,,0.0,,38.0,market,1,0.0
2024-08-05 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,fill,44.0,COST,stock,,0.0,,798.0,market,1,0.0
2024-08-05 10:30:00-04:00,buy,fill,57.0,META,stock,,0.0,,451.3500061035156,market,1,0.0
2024-08-05 10:30:00-04:00,buy,fill,744.0,BAC,stock,,0.0,,35.650001525878906,market,1,0.0
2024-08-06 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,fill,13.0,COST,stock,,0.0,,805.0599975585938,market,1,0.0
2024-09-10 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2024-09-10 10:30:00-04:00,sell,fill,110.0,GOOGL,stock,,0.0,,150.4499969482422,market,1,0.0
2024-09-11 10:30:00-04:00,sell,new,,JPM,stock,,0.0,,,market,1,
2024-09-11 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2024-09-11 10:30:00-04:00,sell,fill,179.0,JPM,stock,,0.0,,205.25,market,1,0.0
2024-09-11 10:30:00-04:00,buy,fill,84.0,ABBV,stock,,0.0,,197.67999267578125,market,1,0.0
2024-09-12 10:30:00-04:00,buy,new,,JPM,stock,,0.0,,,market,1,
