datetime,portfolio_value,cash,positions,return
2014-08-05 10:30:00-04:00,104090.0238390863,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.0007149640233394816
2014-08-06 10:30:00-04:00,104111.37367963791,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.00020510938286100178
2014-08-07 10:30:00-04:00,103233.56691789627,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.008431420417549629
2014-08-08 10:30:00-04:00,103233.56691789627,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-08-09 10:30:00-04:00,103233.56691789627,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-08-10 10:30:00-04:00,103430.5732241571,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.001908355122685057
2014-08-11 10:30:00-04:00,103557.85118302703,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0012305641833203484
2014-08-12 10:30:00-04:00,103915.8806668222,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.003457289618364001
2014-08-13 10:30:00-04:00,104239.42189702392,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0031134916831343507
2014-08-14 10:30:00-04:00,105977.90672647953,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.01667780574582456
2014-08-15 10:30:00-04:00,105977.90672647953,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-08-16 10:30:00-04:00,105977.90672647953,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-08-17 10:30:00-04:00,106191.88823851943,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.00201911434797597
2014-08-18 10:30:00-04:00,106424.96720424294,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0021948848409210076
2014-08-19 10:30:00-04:00,106859.93609654903,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.004087094445341277
2014-08-20 10:30:00-04:00,107971.96536958218,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.010406419034617587
2014-08-21 10:30:00-04:00,108112.44881665707,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0013011104002231821
2014-08-22 10:30:00-04:00,108112.44881665707,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-08-23 10:30:00-04:00,108112.44881665707,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-08-24 10:30:00-04:00,108478.16545426846,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0033827430755137833
2014-08-25 10:30:00-04:00,109218.46410384774,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.006824402371474303
2014-08-26 10:30:00-04:00,110775.97132408619,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.014260475396884686
2014-08-27 10:30:00-04:00,111002.89002525806,29830.096622586258,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0020484469552337625
2014-08-28 10:30:00-04:00,111082.10219871998,29830.096622586258,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0007136046047440114
2014-08-29 10:30:00-04:00,111082.10219871998,29830.096622586258,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-08-30 10:30:00-04:00,111082.10219871998,29830.096622586258,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-08-31 10:30:00-04:00,111592.01935112476,29830.096622586258,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.004590452848043602
2014-09-01 10:30:00-04:00,110909.36123287678,29830.096622586258,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.006117445693853751
2014-09-02 10:30:00-04:00,111314.08257305622,29830.096622586258,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0036491179435218513
2014-09-03 10:30:00-04:00,111028.44678413868,29830.096622586258,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.002566034614084667
2014-09-04 10:30:00-04:00,110550.93469250202,29830.096622586258,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.004300808535717349
2014-09-05 10:30:00-04:00,110550.93469250202,7875.146475911147,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}]",0.0
2014-09-06 10:30:00-04:00,110550.93469250202,7875.146475911147,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}]",0.0
2014-09-07 10:30:00-04:00,110177.9119926691,7875.146475911147,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}]",-0.0033742157031099174
2014-09-08 10:30:00-04:00,110110.10177338123,7875.146475911147,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}]",-0.0006154611034232538
2014-09-09 10:30:00-04:00,110432.22431194782,7875.146475911147,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}]",0.002925458549021709
2014-09-10 10:30:00-04:00,110778.59393274784,7875.146475911147,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}]",0.0031364904850743613
2014-09-11 10:30:00-04:00,109618.47514402866,7875.146475911147,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}]",-0.01047240940269989
2014-09-12 10:30:00-04:00,109618.47514402866,7875.146475911147,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}]",0.0
2014-09-13 10:30:00-04:00,109618.47514402866,7875.146475911147,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}]",0.0
2014-09-14 10:30:00-04:00,109028.1743298769,7875.146475911147,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}]",-0.005385048582149721
2014-09-15 10:30:00-04:00,108823.92365276814,7875.146475911147,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}]",-0.0018733751928265985
2014-09-16 10:30:00-04:00,108668.11675179005,7875.146475911147,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}]",-0.0014317339032475784
2014-09-17 10:30:00-04:00,108531.35852396488,7875.146475911147,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}]",-0.0012584945052239727
2014-09-18 10:30:00-04:00,108719.26788914204,7875.146475911147,"[{'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}]",0.0017313831479928155
2014-09-19 10:30:00-04:00,108719.26788914204,26734.646475911148,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}]",0.0
2014-09-20 10:30:00-04:00,108719.26788914204,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.0
2014-09-21 10:30:00-04:00,109235.49173128605,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.004748227726021792
2014-09-22 10:30:00-04:00,107832.15899145603,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",-0.012846856983828592
2014-09-23 10:30:00-04:00,109649.13442575932,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.016850032970658235
2014-09-24 10:30:00-04:00,110353.95673525333,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.006427978781458066
2014-09-25 10:30:00-04:00,109624.66361963749,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",-0.006608672105572699
2014-09-26 10:30:00-04:00,109624.66361963749,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.0
2014-09-27 10:30:00-04:00,109624.66361963749,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.0
2014-09-28 10:30:00-04:00,109155.96419966221,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",-0.004275492434818506
2014-09-29 10:30:00-04:00,107901.91418993473,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",-0.011488607323678957
2014-09-30 10:30:00-04:00,107530.2295166254,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",-0.003444653193594549
2014-10-01 10:30:00-04:00,108361.04185163975,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.007726314160669601
2014-10-02 10:30:00-04:00,108465.72576963902,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.0009660659976173935
2014-10-03 10:30:00-04:00,108465.72576963902,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.0
2014-10-04 10:30:00-04:00,108465.72576963902,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.0
2014-10-05 10:30:00-04:00,108845.12557756901,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.00349787737313223
2014-10-06 10:30:00-04:00,109875.85636818409,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.009469700964059413
2014-10-07 10:30:00-04:00,107287.98396503925,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",-0.02355269381904168
2014-10-08 10:30:00-04:00,107926.41180336475,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.005950599635962339
2014-10-09 10:30:00-04:00,105776.91139137745,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",-0.01991635204090325
2014-10-10 10:30:00-04:00,105776.91139137745,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.0
2014-10-11 10:30:00-04:00,105776.91139137745,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.0
2014-10-12 10:30:00-04:00,105526.21068251133,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",-0.002370089139193343
2014-10-13 10:30:00-04:00,105425.05883896351,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",-0.0009585471030714166
2014-10-14 10:30:00-04:00,106316.84085714817,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.008458918856729003
2014-10-15 10:30:00-04:00,104993.67859470844,5984.096190571791,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': RMD.AX, 'quantity': 3845.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",-0.01244546256051371
2014-10-16 10:30:00-04:00,106841.45565998554,26362.596923947338,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.01759893633606069
2014-10-17 10:30:00-04:00,106841.45565998554,26362.596923947338,"[{'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}, {'asset': TPG.AX, 'quantity': 3353.0}]",0.0
