time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-01-26 09:30:00-05:00,buy,new,,0700.HK,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,buy,new,,3690.HK,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,buy,fill,91.0,0700.HK,stock,,0.0,,660.0491943359375,market,1,0.0
2021-01-26 09:30:00-05:00,buy,fill,159.0,3690.HK,stock,,0.0,,372.0,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,1211.HK,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,1337.0,1211.HK,stock,,0.0,,77.0,market,1,0.0
2021-02-25 09:30:00-05:00,sell,new,,3690.HK,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,sell,fill,159.0,3690.HK,stock,,0.0,,349.0,market,1,0.0
2021-02-26 09:30:00-05:00,buy,new,,2388.HK,stock,,0.0,,,market,1,
2021-02-26 09:30:00-05:00,buy,fill,3543.0,2388.HK,stock,,0.0,,25.799999237060547,market,1,0.0
2021-03-08 09:30:00-05:00,sell,new,,0700.HK,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,sell,fill,91.0,0700.HK,stock,,0.0,,582.61328125,market,1,0.0
2021-03-09 09:30:00-05:00,buy,new,,0066.HK,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,buy,fill,1263.0,0066.HK,stock,,0.0,,48.599998474121094,market,1,0.0
2021-03-18 10:30:00-04:00,sell,new,,0066.HK,stock,,0.0,,,market,1,
2021-03-18 10:30:00-04:00,sell,fill,1263.0,0066.HK,stock,,0.0,,44.95000076293945,market,1,0.0
2021-03-23 10:30:00-04:00,sell,new,,0027.HK,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,sell,fill,629.0,0027.HK,stock,,0.0,,68.4000015258789,market,1,0.0
2021-04-07 10:30:00-04:00,buy,new,,0027.HK,stock,,0.0,,,market,1,
2021-04-07 10:30:00-04:00,buy,fill,1206.0,0027.HK,stock,,0.0,,71.0999984741211,market,1,0.0
2021-05-06 10:30:00-04:00,sell,new,,0027.HK,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,sell,fill,1206.0,0027.HK,stock,,0.0,,66.80000305175781,market,1,0.0
2021-05-25 10:30:00-04:00,buy,new,,1810.HK,stock,,0.0,,,market,1,
2021-05-25 10:30:00-04:00,buy,fill,3218.0,1810.HK,stock,,0.0,,28.25,market,1,0.0
2021-05-27 10:30:00-04:00,buy,new,,0066.HK,stock,,0.0,,,market,1,
2021-05-27 10:30:00-04:00,buy,fill,81.0,0066.HK,stock,,0.0,,43.599998474121094,market,1,0.0
2021-07-06 10:30:00-04:00,sell,new,,1810.HK,stock,,0.0,,,market,1,
2021-07-06 10:30:00-04:00,sell,fill,3218.0,1810.HK,stock,,0.0,,25.700000762939453,market,1,0.0
2021-07-07 10:30:00-04:00,buy,new,,1211.HK,stock,,0.0,,,market,1,
2021-07-07 10:30:00-04:00,buy,fill,1102.0,1211.HK,stock,,0.0,,73.33333587646484,market,1,0.0
2021-07-19 10:30:00-04:00,sell,new,,1211.HK,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,fill,1102.0,1211.HK,stock,,0.0,,68.53333282470703,market,1,0.0
2021-07-29 10:30:00-04:00,buy,new,,1211.HK,stock,,0.0,,,market,1,
2021-07-29 10:30:00-04:00,buy,fill,1005.0,1211.HK,stock,,0.0,,75.33333587646484,market,1,0.0
2021-08-30 10:30:00-04:00,sell,new,,1299.HK,stock,,0.0,,,market,1,
2021-08-30 10:30:00-04:00,sell,new,,2388.HK,stock,,0.0,,,market,1,
2021-08-30 10:30:00-04:00,sell,fill,770.0,1299.HK,stock,,0.0,,93.9000015258789,market,1,0.0
2021-08-30 10:30:00-04:00,sell,fill,3543.0,2388.HK,stock,,0.0,,23.700000762939453,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,0016.HK,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,838.0,0016.HK,stock,,0.0,,96.05000305175781,market,1,0.0
2021-10-11 10:30:00-04:00,buy,new,,3690.HK,stock,,0.0,,,market,1,
2021-10-11 10:30:00-04:00,buy,fill,433.0,3690.HK,stock,,0.0,,273.0,market,1,0.0
2021-10-20 10:30:00-04:00,buy,new,,0700.HK,stock,,0.0,,,market,1,
2021-10-20 10:30:00-04:00,buy,fill,180.0,0700.HK,stock,,0.0,,469.68585205078125,market,1,0.0
2021-11-02 10:30:00-04:00,sell,new,,0700.HK,stock,,0.0,,,market,1,
2021-11-02 10:30:00-04:00,sell,fill,180.0,0700.HK,stock,,0.0,,425.8976745605469,market,1,0.0
2021-11-29 09:30:00-05:00,sell,new,,3690.HK,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,fill,433.0,3690.HK,stock,,0.0,,242.0,market,1,0.0
2021-12-01 09:30:00-05:00,sell,new,,0066.HK,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,fill,81.0,0066.HK,stock,,0.0,,41.04999923706055,market,1,0.0
2021-12-14 09:30:00-05:00,sell,new,,1211.HK,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,sell,fill,1005.0,1211.HK,stock,,0.0,,92.73332977294922,market,1,0.0
2021-12-27 09:30:00-05:00,sell,new,,0388.HK,stock,,0.0,,,market,1,
2021-12-27 09:30:00-05:00,sell,fill,157.0,0388.HK,stock,,0.0,,456.0,market,1,0.0
2022-01-04 09:30:00-05:00,buy,new,,2388.HK,stock,,0.0,,,market,1,
2022-01-04 09:30:00-05:00,buy,fill,2908.0,2388.HK,stock,,0.0,,27.0,market,1,0.0
2022-01-20 09:30:00-05:00,buy,new,,0700.HK,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,buy,fill,175.0,0700.HK,stock,,0.0,,445.2561950683594,market,1,0.0
2022-01-21 09:30:00-05:00,buy,new,,0388.HK,stock,,0.0,,,market,1,
2022-01-21 09:30:00-05:00,buy,new,,1299.HK,stock,,0.0,,,market,1,
2022-01-21 09:30:00-05:00,buy,fill,163.0,0388.HK,stock,,0.0,,474.20001220703125,market,1,0.0
2022-01-21 09:30:00-05:00,buy,fill,886.0,1299.HK,stock,,0.0,,92.5,market,1,0.0
2022-01-31 09:30:00-05:00,sell,new,,0388.HK,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,sell,new,,1299.HK,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,sell,fill,163.0,0388.HK,stock,,0.0,,440.0,market,1,0.0
2022-01-31 09:30:00-05:00,sell,fill,886.0,1299.HK,stock,,0.0,,81.0,market,1,0.0
2022-02-16 09:30:00-05:00,buy,new,,0027.HK,stock,,0.0,,,market,1,
2022-02-16 09:30:00-05:00,buy,fill,1591.0,0027.HK,stock,,0.0,,48.25,market,1,0.0
2022-02-23 09:30:00-05:00,sell,new,,0700.HK,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,sell,fill,175.0,0700.HK,stock,,0.0,,414.29339599609375,market,1,0.0
2022-02-28 09:30:00-05:00,sell,new,,0027.HK,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,sell,fill,1591.0,0027.HK,stock,,0.0,,43.400001525878906,market,1,0.0
2022-05-17 10:30:00-04:00,buy,new,,1211.HK,stock,,0.0,,,market,1,
2022-05-17 10:30:00-04:00,buy,fill,859.0,1211.HK,stock,,0.0,,84.66666412353516,market,1,0.0
2022-05-31 10:30:00-04:00,buy,new,,0016.HK,stock,,0.0,,,market,1,
2022-05-31 10:30:00-04:00,buy,new,,3690.HK,stock,,0.0,,,market,1,
2022-05-31 10:30:00-04:00,buy,fill,779.0,0016.HK,stock,,0.0,,96.1500015258789,market,1,0.0
2022-05-31 10:30:00-04:00,buy,fill,399.0,3690.HK,stock,,0.0,,184.6999969482422,market,1,0.0
2022-06-27 10:30:00-04:00,buy,new,,0027.HK,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,new,,0700.HK,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,fill,1278.0,0027.HK,stock,,0.0,,44.25,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,157.0,0700.HK,stock,,0.0,,354.07745361328125,market,1,0.0
2022-07-05 10:30:00-04:00,sell,new,,0700.HK,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,sell,fill,157.0,0700.HK,stock,,0.0,,331.47271728515625,market,1,0.0
2022-08-10 10:30:00-04:00,sell,new,,3690.HK,stock,,0.0,,,market,1,
2022-08-10 10:30:00-04:00,sell,fill,399.0,3690.HK,stock,,0.0,,172.0,market,1,0.0
2022-08-31 10:30:00-04:00,buy,new,,3690.HK,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,fill,343.0,3690.HK,stock,,0.0,,185.0,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,1211.HK,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,859.0,1211.HK,stock,,0.0,,76.66666412353516,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,3690.HK,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,343.0,3690.HK,stock,,0.0,,170.39999389648438,market,1,0.0
2022-09-28 10:30:00-04:00,sell,new,,0016.HK,stock,,0.0,,,market,1,
2022-09-28 10:30:00-04:00,sell,fill,779.0,0016.HK,stock,,0.0,,88.55000305175781,market,1,0.0
2022-10-19 10:30:00-04:00,sell,new,,0027.HK,stock,,0.0,,,market,1,
2022-10-19 10:30:00-04:00,sell,fill,1278.0,0027.HK,stock,,0.0,,40.599998474121094,market,1,0.0
2022-10-27 10:30:00-04:00,sell,new,,2388.HK,stock,,0.0,,,market,1,
2022-10-27 10:30:00-04:00,sell,fill,2908.0,2388.HK,stock,,0.0,,24.299999237060547,market,1,0.0
2022-11-30 09:30:00-05:00,buy,new,,1299.HK,stock,,0.0,,,market,1,
2022-11-30 09:30:00-05:00,buy,fill,808.0,1299.HK,stock,,0.0,,80.55000305175781,market,1,0.0
2022-12-01 09:30:00-05:00,buy,new,,0027.HK,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,buy,fill,1641.0,0027.HK,stock,,0.0,,48.54999923706055,market,1,0.0
2022-12-05 09:30:00-05:00,buy,new,,0700.HK,stock,,0.0,,,market,1,
2022-12-05 09:30:00-05:00,buy,new,,1810.HK,stock,,0.0,,,market,1,
2022-12-05 09:30:00-05:00,buy,fill,216.0,0700.HK,stock,,0.0,,292.3418273925781,market,1,0.0
2022-12-05 09:30:00-05:00,buy,fill,8435.0,1810.HK,stock,,0.0,,11.199999809265137,market,1,0.0
2022-12-06 09:30:00-05:00,buy,new,,0388.HK,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,buy,fill,45.0,0388.HK,stock,,0.0,,329.0,market,1,0.0
2022-12-07 09:30:00-05:00,buy,new,,0016.HK,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,buy,fill,3.0,0016.HK,stock,,0.0,,98.0,market,1,0.0
2022-12-19 09:30:00-05:00,sell,new,,1810.HK,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,8435.0,1810.HK,stock,,0.0,,10.539999961853027,market,1,0.0
2022-12-20 09:30:00-05:00,buy,new,,3690.HK,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,fill,364.0,3690.HK,stock,,0.0,,176.1999969482422,market,1,0.0
2023-01-17 09:30:00-05:00,sell,new,,3690.HK,stock,,0.0,,,market,1,
2023-01-17 09:30:00-05:00,sell,fill,364.0,3690.HK,stock,,0.0,,162.10000610351562,market,1,0.0
2023-01-18 09:30:00-05:00,buy,new,,1810.HK,stock,,0.0,,,market,1,
2023-01-18 09:30:00-05:00,buy,fill,5721.0,1810.HK,stock,,0.0,,11.699999809265137,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,1810.HK,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,5721.0,1810.HK,stock,,0.0,,10.819999694824219,market,1,0.0
2023-04-27 10:30:00-04:00,buy,new,,1211.HK,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,fill,831.0,1211.HK,stock,,0.0,,80.46666717529297,market,1,0.0
2023-05-17 10:30:00-04:00,sell,new,,0388.HK,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,sell,fill,45.0,0388.HK,stock,,0.0,,305.79998779296875,market,1,0.0
2023-06-15 10:30:00-04:00,sell,new,,0700.HK,stock,,0.0,,,market,1,
2023-06-15 10:30:00-04:00,sell,fill,216.0,0700.HK,stock,,0.0,,359.0,market,1,0.0
2023-07-27 10:30:00-04:00,buy,new,,1810.HK,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,buy,fill,6899.0,1810.HK,stock,,0.0,,11.920000076293945,market,1,0.0
2023-07-28 10:30:00-04:00,buy,new,,3690.HK,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,buy,fill,147.0,3690.HK,stock,,0.0,,134.1999969482422,market,1,0.0
2023-08-08 10:30:00-04:00,sell,new,,1299.HK,stock,,0.0,,,market,1,
2023-08-08 10:30:00-04:00,sell,fill,808.0,1299.HK,stock,,0.0,,71.9000015258789,market,1,0.0
2023-08-15 10:30:00-04:00,sell,new,,0016.HK,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,sell,new,,3690.HK,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,sell,fill,3.0,0016.HK,stock,,0.0,,90.19999694824219,market,1,0.0
2023-08-15 10:30:00-04:00,sell,fill,147.0,3690.HK,stock,,0.0,,131.0,market,1,0.0
2023-08-24 10:30:00-04:00,buy,new,,3690.HK,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,buy,fill,438.0,3690.HK,stock,,0.0,,135.1999969482422,market,1,0.0
2023-09-05 10:30:00-04:00,sell,new,,3690.HK,stock,,0.0,,,market,1,
2023-09-05 10:30:00-04:00,sell,fill,438.0,3690.HK,stock,,0.0,,128.0,market,1,0.0
2023-10-16 10:30:00-04:00,sell,new,,0027.HK,stock,,0.0,,,market,1,
2023-10-16 10:30:00-04:00,sell,fill,1641.0,0027.HK,stock,,0.0,,44.150001525878906,market,1,0.0
2023-11-29 09:30:00-05:00,sell,new,,1211.HK,stock,,0.0,,,market,1,
2023-11-29 09:30:00-05:00,sell,fill,831.0,1211.HK,stock,,0.0,,70.5999984741211,market,1,0.0
2023-11-30 09:30:00-05:00,buy,new,,0700.HK,stock,,0.0,,,market,1,
2023-11-30 09:30:00-05:00,buy,fill,192.0,0700.HK,stock,,0.0,,324.79998779296875,market,1,0.0
2023-12-05 09:30:00-05:00,sell,new,,1810.HK,stock,,0.0,,,market,1,
2023-12-05 09:30:00-05:00,sell,fill,6899.0,1810.HK,stock,,0.0,,14.880000114440918,market,1,0.0
2023-12-13 09:30:00-05:00,buy,new,,1810.HK,stock,,0.0,,,market,1,
2023-12-13 09:30:00-05:00,buy,fill,3946.0,1810.HK,stock,,0.0,,15.699999809265137,market,1,0.0
2023-12-26 09:30:00-05:00,sell,new,,0700.HK,stock,,0.0,,,market,1,
2023-12-26 09:30:00-05:00,sell,fill,192.0,0700.HK,stock,,0.0,,282.20001220703125,market,1,0.0
