time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-04-27 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,103.0,AAPL,stock,,0.0,,155.91000366210938,market,1,0.0
2022-04-27 10:30:00-04:00,sell,fill,55.0,TSLA,stock,,0.0,,299.52667236328125,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,58.0,TSLA,stock,,0.0,,313.00665283203125,market,1,0.0
2022-05-06 10:30:00-04:00,sell,new,,UNH,stock,,0.0,,,market,1,
2022-05-06 10:30:00-04:00,sell,fill,5.0,UNH,stock,,0.0,,485.010009765625,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,58.0,TSLA,stock,,0.0,,278.8166809082031,market,1,0.0
2022-05-18 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,sell,fill,34.0,COST,stock,,0.0,,460.0,market,1,0.0
2022-06-30 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-06-30 10:30:00-04:00,sell,fill,116.0,CVX,stock,,0.0,,144.5500030517578,market,1,0.0
2022-07-05 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,buy,fill,118.0,CVX,stock,,0.0,,143.64999389648438,market,1,0.0
2022-07-14 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,sell,fill,118.0,CVX,stock,,0.0,,134.30999755859375,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,32.0,UNH,stock,,0.0,,537.489990234375,market,1,0.0
2022-07-28 10:30:00-04:00,buy,fill,117.0,CVX,stock,,0.0,,150.69000244140625,market,1,0.0
2022-08-10 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-08-10 10:30:00-04:00,sell,fill,35.0,ABBV,stock,,0.0,,140.91000366210938,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,221.0,XOM,stock,,0.0,,93.19000244140625,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,245.0,XOM,stock,,0.0,,94.66000366210938,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,245.0,XOM,stock,,0.0,,84.9000015258789,market,1,0.0
2022-09-27 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,fill,198.0,XOM,stock,,0.0,,85.61000061035156,market,1,0.0
2022-10-24 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-10-24 10:30:00-04:00,sell,fill,75.0,LLY,stock,,0.0,,344.2200012207031,market,1,0.0
2022-11-03 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-11-03 10:30:00-04:00,buy,fill,52.0,LLY,stock,,0.0,,354.05999755859375,market,1,0.0
2022-12-01 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,buy,fill,229.0,SCHW,stock,,0.0,,82.58000183105469,market,1,0.0
2022-12-15 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,buy,fill,56.0,NFLX,stock,,0.0,,302.1199951171875,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,56.0,NFLX,stock,,0.0,,288.760009765625,market,1,0.0
2023-01-06 09:30:00-05:00,sell,new,,UNH,stock,,0.0,,,market,1,
2023-01-06 09:30:00-05:00,sell,fill,32.0,UNH,stock,,0.0,,491.5899963378906,market,1,0.0
2023-01-12 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-01-12 09:30:00-05:00,buy,fill,55.0,NFLX,stock,,0.0,,332.5,market,1,0.0
2023-01-26 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-01-26 09:30:00-05:00,buy,fill,257.0,ORCL,stock,,0.0,,89.88999938964844,market,1,0.0
2023-01-30 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2023-01-30 09:30:00-05:00,sell,fill,229.0,SCHW,stock,,0.0,,74.33000183105469,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,CVX,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,117.0,CVX,stock,,0.0,,171.1300048828125,market,1,0.0
2023-02-09 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,fill,47.0,ADBE,stock,,0.0,,384.9700012207031,market,1,0.0
2023-02-09 09:30:00-05:00,buy,fill,64.0,MA,stock,,0.0,,373.29998779296875,market,1,0.0
2023-02-13 09:30:00-05:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,sell,fill,198.0,XOM,stock,,0.0,,117.72000122070312,market,1,0.0
2023-02-14 09:30:00-05:00,buy,new,,XOM,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,new,,NKE,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,fill,153.0,XOM,stock,,0.0,,117.01000213623047,market,1,0.0
2023-02-14 09:30:00-05:00,buy,fill,146.0,NKE,stock,,0.0,,123.94999694824219,market,1,0.0
2023-02-17 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-02-17 09:30:00-05:00,sell,fill,52.0,LLY,stock,,0.0,,323.1499938964844,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,47.0,ADBE,stock,,0.0,,346.69000244140625,market,1,0.0
2023-02-23 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,fill,267.0,AVGO,stock,,0.0,,58.57500076293945,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,743.0,NVDA,stock,,0.0,,23.440000534057617,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,55.0,NFLX,stock,,0.0,,297.8999938964844,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,153.0,XOM,stock,,0.0,,105.33999633789062,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,82.0,META,stock,,0.0,,187.5800018310547,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,50.0,NFLX,stock,,0.0,,295.9700012207031,market,1,0.0
2023-05-17 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,sell,fill,743.0,NVDA,stock,,0.0,,29.583999633789062,market,1,0.0
2023-05-18 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,buy,fill,55.0,GOOGL,stock,,0.0,,120.94999694824219,market,1,0.0
2023-05-18 10:30:00-04:00,buy,fill,55.0,GOOG,stock,,0.0,,121.55999755859375,market,1,0.0
2023-05-19 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,sell,fill,146.0,NKE,stock,,0.0,,114.55999755859375,market,1,0.0
2023-05-22 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2023-05-22 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-05-22 10:30:00-04:00,buy,fill,47.0,CRM,stock,,0.0,,209.1699981689453,market,1,0.0
2023-05-22 10:30:00-04:00,buy,fill,57.0,AAPL,stock,,0.0,,173.97999572753906,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,82.0,META,stock,,0.0,,253.39999389648438,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,267.0,AVGO,stock,,0.0,,83.51200103759766,market,1,0.0
2023-05-31 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,fill,102.0,TSLA,stock,,0.0,,199.77999877929688,market,1,0.0
2023-05-31 10:30:00-04:00,buy,fill,104.0,META,stock,,0.0,,260.0,market,1,0.0
2023-06-09 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,sell,fill,50.0,NFLX,stock,,0.0,,424.5,market,1,0.0
2023-06-16 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-06-16 10:30:00-04:00,sell,fill,257.0,ORCL,stock,,0.0,,127.13999938964844,market,1,0.0
2023-06-20 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2023-06-20 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-06-20 10:30:00-04:00,buy,fill,89.0,MSFT,stock,,0.0,,339.30999755859375,market,1,0.0
2023-06-20 10:30:00-04:00,buy,fill,183.0,ORCL,stock,,0.0,,124.44999694824219,market,1,0.0
2023-06-27 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,sell,fill,102.0,TSLA,stock,,0.0,,243.24000549316406,market,1,0.0
2023-07-06 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-07-06 10:30:00-04:00,sell,fill,183.0,ORCL,stock,,0.0,,114.66999816894531,market,1,0.0
2023-07-07 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-07-07 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-07-07 10:30:00-04:00,buy,fill,542.0,NVDA,stock,,0.0,,42.321998596191406,market,1,0.0
2023-07-07 10:30:00-04:00,buy,fill,69.0,NFLX,stock,,0.0,,438.6000061035156,market,1,0.0
2023-08-09 10:30:00-04:00,sell,new,,MA,stock,,0.0,,,market,1,
2023-08-09 10:30:00-04:00,sell,fill,64.0,MA,stock,,0.0,,393.8599853515625,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,89.0,MSFT,stock,,0.0,,314.489990234375,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,69.0,NFLX,stock,,0.0,,399.3299865722656,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,166.0,AMZN,stock,,0.0,,133.74000549316406,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,69.0,MSFT,stock,,0.0,,317.92999267578125,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,166.0,AMZN,stock,,0.0,,120.62999725341797,market,1,0.0
2023-10-27 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,fill,38.0,LLY,stock,,0.0,,563.010009765625,market,1,0.0
2023-10-27 10:30:00-04:00,buy,fill,261.0,AVGO,stock,,0.0,,83.0,market,1,0.0
2023-11-15 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-11-15 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-11-15 09:30:00-05:00,sell,fill,55.0,GOOGL,stock,,0.0,,134.8699951171875,market,1,0.0
2023-11-15 09:30:00-05:00,sell,fill,55.0,GOOG,stock,,0.0,,136.63999938964844,market,1,0.0
2023-11-16 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-11-16 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-11-16 09:30:00-05:00,buy,fill,59.0,GOOGL,stock,,0.0,,135.19000244140625,market,1,0.0
2023-11-16 09:30:00-05:00,buy,fill,55.0,AMZN,stock,,0.0,,140.91000366210938,market,1,0.0
2023-11-20 09:30:00-05:00,sell,new,,CRM,stock,,0.0,,,market,1,
2023-11-20 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-11-20 09:30:00-05:00,sell,fill,47.0,CRM,stock,,0.0,,221.42999267578125,market,1,0.0
2023-11-20 09:30:00-05:00,sell,fill,57.0,AAPL,stock,,0.0,,189.88999938964844,market,1,0.0
2023-11-21 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,fill,98.0,GOOG,stock,,0.0,,137.94000244140625,market,1,0.0
2023-11-21 09:30:00-05:00,buy,fill,22.0,ADBE,stock,,0.0,,610.6300048828125,market,1,0.0
2024-01-04 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-01-04 09:30:00-05:00,sell,fill,542.0,NVDA,stock,,0.0,,47.766998291015625,market,1,0.0
2024-01-05 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2024-01-05 09:30:00-05:00,sell,fill,22.0,ADBE,stock,,0.0,,563.5,market,1,0.0
2024-01-08 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-01-08 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-01-08 09:30:00-05:00,buy,fill,52.0,NFLX,stock,,0.0,,473.8900146484375,market,1,0.0
2024-01-08 09:30:00-05:00,buy,fill,506.0,NVDA,stock,,0.0,,49.512001037597656,market,1,0.0
2024-01-11 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2024-01-11 09:30:00-05:00,sell,fill,104.0,META,stock,,0.0,,372.1300048828125,market,1,0.0
2024-01-22 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-01-22 09:30:00-05:00,sell,fill,261.0,AVGO,stock,,0.0,,121.625,market,1,0.0
2024-01-23 09:30:00-05:00,buy,new,,CRM,stock,,0.0,,,market,1,
2024-01-23 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2024-01-23 09:30:00-05:00,buy,fill,98.0,CRM,stock,,0.0,,280.8299865722656,market,1,0.0
2024-01-23 09:30:00-05:00,buy,fill,60.0,ADBE,stock,,0.0,,602.2100219726562,market,1,0.0
2024-02-06 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-02-06 09:30:00-05:00,sell,fill,506.0,NVDA,stock,,0.0,,69.62999725341797,market,1,0.0
2024-02-20 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2024-02-20 09:30:00-05:00,sell,fill,60.0,ADBE,stock,,0.0,,531.5,market,1,0.0
2024-02-21 09:30:00-05:00,buy,new,,META,stock,,0.0,,,market,1,
2024-02-21 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2024-02-21 09:30:00-05:00,buy,fill,61.0,META,stock,,0.0,,466.5,market,1,0.0
2024-02-21 09:30:00-05:00,buy,fill,106.0,ACN,stock,,0.0,,360.3399963378906,market,1,0.0
2024-03-04 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-03-04 09:30:00-05:00,sell,fill,38.0,LLY,stock,,0.0,,796.4400024414062,market,1,0.0
2024-04-05 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2024-04-05 10:30:00-04:00,sell,fill,106.0,ACN,stock,,0.0,,331.5299987792969,market,1,0.0
2024-04-08 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-04-08 10:30:00-04:00,buy,new,,DIS,stock,,0.0,,,market,1,
2024-04-08 10:30:00-04:00,buy,fill,231.0,AVGO,stock,,0.0,,133.36500549316406,market,1,0.0
2024-04-08 10:30:00-04:00,buy,fill,348.0,DIS,stock,,0.0,,118.0199966430664,market,1,0.0
2024-04-19 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-04-19 10:30:00-04:00,sell,fill,52.0,NFLX,stock,,0.0,,567.8800048828125,market,1,0.0
2024-04-22 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-04-22 10:30:00-04:00,sell,fill,231.0,AVGO,stock,,0.0,,122.44999694824219,market,1,0.0
2024-04-23 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2024-04-23 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-04-23 10:30:00-04:00,buy,fill,46.0,LLY,stock,,0.0,,741.2000122070312,market,1,0.0
2024-04-23 10:30:00-04:00,buy,fill,363.0,NVDA,stock,,0.0,,80.76899719238281,market,1,0.0
2024-04-25 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2024-04-25 10:30:00-04:00,sell,fill,61.0,META,stock,,0.0,,421.3999938964844,market,1,0.0
2024-05-07 10:30:00-04:00,sell,new,,DIS,stock,,0.0,,,market,1,
2024-05-07 10:30:00-04:00,sell,fill,348.0,DIS,stock,,0.0,,107.25,market,1,0.0
2024-05-08 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-05-08 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2024-05-08 10:30:00-04:00,buy,fill,223.0,AVGO,stock,,0.0,,129.35000610351562,market,1,0.0
2024-05-08 10:30:00-04:00,buy,fill,37.0,COST,stock,,0.0,,770.0,market,1,0.0
2024-05-29 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-05-29 10:30:00-04:00,sell,fill,363.0,NVDA,stock,,0.0,,113.05000305175781,market,1,0.0
2024-05-30 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2024-05-30 10:30:00-04:00,sell,fill,98.0,CRM,stock,,0.0,,223.39999389648438,market,1,0.0
2024-05-31 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-05-31 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-05-31 10:30:00-04:00,buy,fill,46.0,NFLX,stock,,0.0,,644.010009765625,market,1,0.0
2024-05-31 10:30:00-04:00,buy,fill,275.0,NVDA,stock,,0.0,,112.5199966430664,market,1,0.0
2024-06-18 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2024-06-18 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-06-18 10:30:00-04:00,sell,fill,69.0,MSFT,stock,,0.0,,449.7099914550781,market,1,0.0
2024-06-18 10:30:00-04:00,sell,fill,223.0,AVGO,stock,,0.0,,183.95899963378906,market,1,0.0
2024-06-20 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-06-20 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2024-06-20 10:30:00-04:00,buy,fill,256.0,AVGO,stock,,0.0,,180.3459930419922,market,1,0.0
2024-06-20 10:30:00-04:00,buy,fill,92.0,META,stock,,0.0,,502.0,market,1,0.0
2024-06-24 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-06-24 10:30:00-04:00,sell,fill,256.0,AVGO,stock,,0.0,,164.2050018310547,market,1,0.0
2024-07-08 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2024-07-08 10:30:00-04:00,sell,fill,59.0,GOOGL,stock,,0.0,,189.89999389648438,market,1,0.0
2024-07-09 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2024-07-09 10:30:00-04:00,buy,new,,JPM,stock,,0.0,,,market,1,
2024-07-09 10:30:00-04:00,buy,fill,279.0,BAC,stock,,0.0,,40.7599983215332,market,1,0.0
2024-07-09 10:30:00-04:00,buy,fill,55.0,JPM,stock,,0.0,,205.6300048828125,market,1,0.0
2024-07-25 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-07-25 10:30:00-04:00,sell,fill,46.0,LLY,stock,,0.0,,847.0,market,1,0.0
2024-07-26 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,sell,fill,98.0,GOOG,stock,,0.0,,168.77000427246094,market,1,0.0
2024-07-29 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2024-07-29 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-07-29 10:30:00-04:00,buy,fill,606.0,WMT,stock,,0.0,,69.8499984741211,market,1,0.0
2024-07-29 10:30:00-04:00,buy,fill,209.0,AVGO,stock,,0.0,,152.02000427246094,market,1,0.0
2024-08-02 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2024-08-02 10:30:00-04:00,sell,fill,55.0,AMZN,stock,,0.0,,166.75,market,1,0.0
2024-08-05 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,fill,46.0,NFLX,stock,,0.0,,587.0399780273438,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,275.0,NVDA,stock,,0.0,,92.05999755859375,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,92.0,META,stock,,0.0,,451.3500061035156,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,279.0,BAC,stock,,0.0,,35.650001525878906,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,209.0,AVGO,stock,,0.0,,129.61000061035156,market,1,0.0
2024-08-06 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,fill,60.0,META,stock,,0.0,,479.0,market,1,0.0
2024-08-06 10:30:00-04:00,buy,fill,48.0,NFLX,stock,,0.0,,600.6199951171875,market,1,0.0
2024-08-22 10:30:00-04:00,buy,new,,TMO,stock,,0.0,,,market,1,
2024-08-22 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2024-08-22 10:30:00-04:00,buy,fill,51.0,TMO,stock,,0.0,,613.1699829101562,market,1,0.0
2024-08-22 10:30:00-04:00,buy,fill,137.0,AAPL,stock,,0.0,,227.7899932861328,market,1,0.0
2024-10-25 10:30:00-04:00,sell,new,,TMO,stock,,0.0,,,market,1,
2024-10-25 10:30:00-04:00,sell,fill,51.0,TMO,stock,,0.0,,560.1599731445312,market,1,0.0
2024-10-28 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-10-28 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2024-10-28 10:30:00-04:00,buy,fill,131.0,NVDA,stock,,0.0,,143.0,market,1,0.0
2024-10-28 10:30:00-04:00,buy,fill,20.0,LLY,stock,,0.0,,894.8699951171875,market,1,0.0
2024-10-30 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-10-30 10:30:00-04:00,sell,fill,20.0,LLY,stock,,0.0,,798.5,market,1,0.0
2024-11-19 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-11-19 09:30:00-05:00,sell,fill,48.0,NFLX,stock,,0.0,,839.75,market,1,0.0
2024-11-20 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2024-11-20 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-11-20 09:30:00-05:00,buy,fill,202.0,ORCL,stock,,0.0,,190.89999389648438,market,1,0.0
2024-11-20 09:30:00-05:00,buy,fill,231.0,AVGO,stock,,0.0,,165.5399932861328,market,1,0.0
2024-12-10 09:30:00-05:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2024-12-10 09:30:00-05:00,sell,fill,202.0,ORCL,stock,,0.0,,173.4600067138672,market,1,0.0
2024-12-16 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-12-16 09:30:00-05:00,sell,fill,231.0,AVGO,stock,,0.0,,231.7899932861328,market,1,0.0
2024-12-17 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-12-17 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2024-12-17 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-12-17 09:30:00-05:00,sell,fill,131.0,NVDA,stock,,0.0,,129.08999633789062,market,1,0.0
2024-12-17 09:30:00-05:00,buy,fill,79.0,TSLA,stock,,0.0,,475.8999938964844,market,1,0.0
2024-12-17 09:30:00-05:00,buy,fill,197.0,AVGO,stock,,0.0,,240.64999389648438,market,1,0.0
2024-12-19 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-12-19 09:30:00-05:00,sell,fill,197.0,AVGO,stock,,0.0,,227.91000366210938,market,1,0.0
2024-12-20 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2024-12-20 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-12-20 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-12-20 09:30:00-05:00,sell,fill,79.0,TSLA,stock,,0.0,,425.510009765625,market,1,0.0
2024-12-20 09:30:00-05:00,buy,fill,123.0,AVGO,stock,,0.0,,220.36000061035156,market,1,0.0
2024-12-20 09:30:00-05:00,buy,fill,29.0,NFLX,stock,,0.0,,893.2100219726562,market,1,0.0
2024-12-23 09:30:00-05:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2024-12-23 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2024-12-23 09:30:00-05:00,buy,fill,85.0,PYPL,stock,,0.0,,86.47000122070312,market,1,0.0
2024-12-23 09:30:00-05:00,buy,fill,17.0,TSLA,stock,,0.0,,431.0,market,1,0.0
