time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2019-03-13 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-13 10:30:00-04:00,sell,fill,1486.0,PME.AX,stock,,0.0,,16.0,market,1,0.0
2019-03-14 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-14 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2019-03-14 10:30:00-04:00,buy,fill,3235.0,PME.AX,stock,,0.0,,16.030000686645508,market,1,0.0
2019-03-14 10:30:00-04:00,buy,fill,644.0,REA.AX,stock,,0.0,,80.1500015258789,market,1,0.0
2019-03-25 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2019-03-25 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2019-03-25 10:30:00-04:00,sell,fill,1869.0,CPU.AX,stock,,0.0,,16.625423431396484,market,1,0.0
2019-03-25 10:30:00-04:00,sell,fill,644.0,REA.AX,stock,,0.0,,73.81999969482422,market,1,0.0
2019-03-27 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-27 10:30:00-04:00,sell,fill,3235.0,PME.AX,stock,,0.0,,14.84000015258789,market,1,0.0
2019-03-28 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-28 10:30:00-04:00,buy,fill,4806.0,PME.AX,stock,,0.0,,15.010000228881836,market,1,0.0
2019-04-16 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2019-04-16 10:30:00-04:00,buy,fill,199.0,RMD.AX,stock,,0.0,,14.25,market,1,0.0
2019-05-28 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2019-05-28 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-05-28 10:30:00-04:00,sell,fill,4098.0,FPH.AX,stock,,0.0,,14.369999885559082,market,1,0.0
2019-05-28 10:30:00-04:00,sell,fill,4806.0,PME.AX,stock,,0.0,,23.600000381469727,market,1,0.0
2019-05-29 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-05-29 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2019-05-29 10:30:00-04:00,buy,fill,6633.0,PME.AX,stock,,0.0,,23.5,market,1,0.0
2019-05-29 10:30:00-04:00,buy,fill,1514.0,REA.AX,stock,,0.0,,89.80000305175781,market,1,0.0
2019-06-04 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-06-04 10:30:00-04:00,sell,fill,6633.0,PME.AX,stock,,0.0,,21.600000381469727,market,1,0.0
2019-06-05 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-06-05 10:30:00-04:00,buy,fill,1116.0,PME.AX,stock,,0.0,,21.399999618530273,market,1,0.0
2019-06-10 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2019-06-10 10:30:00-04:00,sell,fill,2206.0,WTC.AX,stock,,0.0,,27.40999984741211,market,1,0.0
2019-06-11 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2019-06-11 10:30:00-04:00,buy,fill,2193.0,WTC.AX,stock,,0.0,,27.75,market,1,0.0
2019-07-18 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-07-18 10:30:00-04:00,sell,fill,2296.0,NST.AX,stock,,0.0,,13.350000381469727,market,1,0.0
2019-07-19 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2019-07-19 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2019-07-19 10:30:00-04:00,buy,fill,1971.0,FPH.AX,stock,,0.0,,15.170000076293945,market,1,0.0
2019-07-19 10:30:00-04:00,buy,fill,2239.0,NST.AX,stock,,0.0,,13.350000381469727,market,1,0.0
2019-07-31 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-07-31 10:30:00-04:00,sell,fill,2239.0,NST.AX,stock,,0.0,,12.510000228881836,market,1,0.0
2019-08-01 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-01 10:30:00-04:00,sell,fill,1116.0,PME.AX,stock,,0.0,,32.5099983215332,market,1,0.0
2019-08-02 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-02 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2019-08-02 10:30:00-04:00,buy,fill,1063.0,PME.AX,stock,,0.0,,32.5099983215332,market,1,0.0
2019-08-02 10:30:00-04:00,buy,fill,2760.0,NST.AX,stock,,0.0,,12.8100004196167,market,1,0.0
2019-08-05 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-05 10:30:00-04:00,sell,fill,1063.0,PME.AX,stock,,0.0,,27.0,market,1,0.0
2019-08-19 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-08-19 10:30:00-04:00,sell,fill,2760.0,NST.AX,stock,,0.0,,11.579999923706055,market,1,0.0
2019-08-22 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-22 10:30:00-04:00,buy,fill,831.0,PME.AX,stock,,0.0,,30.709999084472656,market,1,0.0
2019-09-16 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-09-16 10:30:00-04:00,sell,fill,831.0,PME.AX,stock,,0.0,,27.200000762939453,market,1,0.0
2019-09-20 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2019-09-20 10:30:00-04:00,buy,fill,1415.0,CPU.AX,stock,,0.0,,16.070913314819336,market,1,0.0
2019-10-22 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2019-10-22 10:30:00-04:00,sell,fill,2193.0,WTC.AX,stock,,0.0,,24.790000915527344,market,1,0.0
2019-11-04 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2019-11-04 09:30:00-05:00,sell,fill,199.0,RMD.AX,stock,,0.0,,21.68000030517578,market,1,0.0
2019-11-05 09:30:00-05:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2019-11-05 09:30:00-05:00,buy,fill,2721.0,RMD.AX,stock,,0.0,,21.049999237060547,market,1,0.0
2019-12-20 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2019-12-20 09:30:00-05:00,buy,fill,108.0,NST.AX,stock,,0.0,,10.5,market,1,0.0
2020-02-04 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,sell,fill,1971.0,FPH.AX,stock,,0.0,,23.190000534057617,market,1,0.0
2020-02-05 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-02-05 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-02-05 09:30:00-05:00,buy,fill,1992.0,FPH.AX,stock,,0.0,,23.290000915527344,market,1,0.0
2020-02-05 09:30:00-05:00,buy,fill,1773.0,PME.AX,stock,,0.0,,25.790000915527344,market,1,0.0
2020-02-10 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-02-10 09:30:00-05:00,sell,fill,18729.0,TNE.AX,stock,,0.0,,8.760000228881836,market,1,0.0
2020-02-18 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2020-02-18 09:30:00-05:00,sell,fill,1773.0,PME.AX,stock,,0.0,,22.299999237060547,market,1,0.0
2020-03-02 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,sell,fill,108.0,NST.AX,stock,,0.0,,12.960000038146973,market,1,0.0
2020-03-03 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,sell,fill,1415.0,CPU.AX,stock,,0.0,,14.268753051757812,market,1,0.0
2020-03-04 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-04 09:30:00-05:00,buy,fill,2836.0,NST.AX,stock,,0.0,,13.850000381469727,market,1,0.0
2020-03-11 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,fill,2836.0,NST.AX,stock,,0.0,,12.039999961853027,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,1992.0,FPH.AX,stock,,0.0,,21.309999465942383,market,1,0.0
2020-03-13 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-13 10:30:00-04:00,buy,fill,1660.0,FPH.AX,stock,,0.0,,21.309999465942383,market,1,0.0
2020-03-16 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,fill,1514.0,REA.AX,stock,,0.0,,77.0,market,1,0.0
2020-03-25 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-25 10:30:00-04:00,buy,fill,1502.0,NST.AX,stock,,0.0,,12.6899995803833,market,1,0.0
2020-03-26 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,sell,fill,1502.0,NST.AX,stock,,0.0,,11.390000343322754,market,1,0.0
2020-04-01 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2020-04-01 10:30:00-04:00,buy,fill,3074.0,TNE.AX,stock,,0.0,,7.860000133514404,market,1,0.0
2020-04-14 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-04-14 10:30:00-04:00,buy,fill,3115.0,NST.AX,stock,,0.0,,12.930000305175781,market,1,0.0
2020-04-22 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-04-22 10:30:00-04:00,buy,fill,2099.0,PME.AX,stock,,0.0,,24.799999237060547,market,1,0.0
2020-04-30 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,sell,fill,3115.0,NST.AX,stock,,0.0,,12.170000076293945,market,1,0.0
2020-05-04 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2020-05-04 10:30:00-04:00,buy,fill,2185.0,WTC.AX,stock,,0.0,,19.1299991607666,market,1,0.0
2020-05-05 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-05-05 10:30:00-04:00,buy,fill,3231.0,NST.AX,stock,,0.0,,12.920000076293945,market,1,0.0
2020-08-05 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2020-08-05 10:30:00-04:00,sell,fill,2099.0,PME.AX,stock,,0.0,,22.90999984741211,market,1,0.0
2020-08-06 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2020-08-06 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-08-06 10:30:00-04:00,buy,fill,481.0,REA.AX,stock,,0.0,,113.5,market,1,0.0
2020-08-06 10:30:00-04:00,buy,fill,3155.0,CPU.AX,stock,,0.0,,13.456790924072266,market,1,0.0
2020-08-24 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,sell,fill,2185.0,WTC.AX,stock,,0.0,,28.420000076293945,market,1,0.0
2020-09-03 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,sell,fill,3074.0,TNE.AX,stock,,0.0,,7.570000171661377,market,1,0.0
2020-09-04 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,buy,fill,1363.0,WTC.AX,stock,,0.0,,27.34000015258789,market,1,0.0
2020-09-04 10:30:00-04:00,buy,fill,1478.0,PME.AX,stock,,0.0,,26.100000381469727,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,3155.0,CPU.AX,stock,,0.0,,12.33786678314209,market,1,0.0
2020-09-10 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,sell,fill,1660.0,FPH.AX,stock,,0.0,,30.0,market,1,0.0
2020-10-09 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-10-09 10:30:00-04:00,buy,fill,6798.0,CPU.AX,stock,,0.0,,12.872573852539062,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,6798.0,CPU.AX,stock,,0.0,,11.882375717163086,market,1,0.0
2020-10-29 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,fill,1127.0,FPH.AX,stock,,0.0,,34.380001068115234,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,3090.0,TNE.AX,stock,,0.0,,9.0,market,1,0.0
2020-11-10 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,sell,fill,1127.0,FPH.AX,stock,,0.0,,30.559999465942383,market,1,0.0
2020-12-15 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-12-15 09:30:00-05:00,sell,fill,3090.0,TNE.AX,stock,,0.0,,8.329999923706055,market,1,0.0
2020-12-16 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-12-16 09:30:00-05:00,buy,fill,11624.0,CPU.AX,stock,,0.0,,14.7638521194458,market,1,0.0
2021-01-19 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,sell,fill,1478.0,PME.AX,stock,,0.0,,43.880001068115234,market,1,0.0
2021-01-20 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,fill,1493.0,PME.AX,stock,,0.0,,41.349998474121094,market,1,0.0
2021-02-08 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2021-02-08 09:30:00-05:00,sell,fill,2721.0,RMD.AX,stock,,0.0,,26.059999465942383,market,1,0.0
2021-02-11 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2021-02-11 09:30:00-05:00,buy,fill,8462.0,TNE.AX,stock,,0.0,,8.5,market,1,0.0
2021-02-16 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,sell,fill,3231.0,NST.AX,stock,,0.0,,11.279999732971191,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,11624.0,CPU.AX,stock,,0.0,,13.476594924926758,market,1,0.0
2021-02-24 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,fill,481.0,REA.AX,stock,,0.0,,141.0,market,1,0.0
2021-02-25 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,sell,fill,1363.0,WTC.AX,stock,,0.0,,25.450000762939453,market,1,0.0
2021-03-04 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,buy,fill,4598.0,CPU.AX,stock,,0.0,,13.971693992614746,market,1,0.0
2021-04-06 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2021-04-06 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-04-06 10:30:00-04:00,buy,fill,608.0,REA.AX,stock,,0.0,,149.0,market,1,0.0
2021-04-06 10:30:00-04:00,buy,fill,5752.0,WTC.AX,stock,,0.0,,30.93000030517578,market,1,0.0
2021-05-06 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,sell,fill,5752.0,WTC.AX,stock,,0.0,,28.8799991607666,market,1,0.0
2021-05-07 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2021-05-07 10:30:00-04:00,buy,fill,2759.0,FPH.AX,stock,,0.0,,31.190000534057617,market,1,0.0
2021-05-10 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2021-05-10 10:30:00-04:00,buy,fill,3778.0,NST.AX,stock,,0.0,,11.15999984741211,market,1,0.0
2021-05-26 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2021-05-26 10:30:00-04:00,sell,fill,2759.0,FPH.AX,stock,,0.0,,26.950000762939453,market,1,0.0
2021-06-01 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2021-06-01 10:30:00-04:00,buy,fill,2779.0,RMD.AX,stock,,0.0,,26.649999618530273,market,1,0.0
2021-06-16 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,sell,fill,3778.0,NST.AX,stock,,0.0,,10.479999542236328,market,1,0.0
2021-06-17 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,buy,fill,1292.0,WTC.AX,stock,,0.0,,31.850000381469727,market,1,0.0
2021-08-18 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-08-18 10:30:00-04:00,sell,fill,1493.0,PME.AX,stock,,0.0,,64.5,market,1,0.0
2021-08-19 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,fill,2743.0,FPH.AX,stock,,0.0,,32.31999969482422,market,1,0.0
2021-08-19 10:30:00-04:00,buy,fill,1475.0,PME.AX,stock,,0.0,,64.8499984741211,market,1,0.0
2021-08-31 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-08-31 10:30:00-04:00,sell,fill,1292.0,WTC.AX,stock,,0.0,,48.29999923706055,market,1,0.0
2021-09-07 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-09-07 10:30:00-04:00,sell,fill,1475.0,PME.AX,stock,,0.0,,58.70000076293945,market,1,0.0
2021-09-08 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-09-08 10:30:00-04:00,buy,fill,1247.0,WTC.AX,stock,,0.0,,47.9900016784668,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,2743.0,FPH.AX,stock,,0.0,,29.649999618530273,market,1,0.0
2021-10-04 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,sell,fill,2779.0,RMD.AX,stock,,0.0,,34.84000015258789,market,1,0.0
2021-11-03 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,fill,2208.0,FPH.AX,stock,,0.0,,30.809999465942383,market,1,0.0
2021-11-03 10:30:00-04:00,buy,fill,1188.0,PME.AX,stock,,0.0,,57.56999969482422,market,1,0.0
2021-11-04 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,sell,fill,8462.0,TNE.AX,stock,,0.0,,12.880000114440918,market,1,0.0
2021-11-05 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2021-11-05 10:30:00-04:00,buy,fill,12025.0,TNE.AX,stock,,0.0,,12.880000114440918,market,1,0.0
2021-11-24 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,sell,fill,12025.0,TNE.AX,stock,,0.0,,11.449999809265137,market,1,0.0
2021-11-30 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,buy,fill,3741.0,TNE.AX,stock,,0.0,,12.029999732971191,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,1188.0,PME.AX,stock,,0.0,,52.27000045776367,market,1,0.0
2022-01-12 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,sell,fill,3741.0,TNE.AX,stock,,0.0,,11.430000305175781,market,1,0.0
2022-01-19 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,sell,fill,2208.0,FPH.AX,stock,,0.0,,28.3700008392334,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,1247.0,WTC.AX,stock,,0.0,,44.81999969482422,market,1,0.0
2022-01-27 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,sell,fill,608.0,REA.AX,stock,,0.0,,136.6999969482422,market,1,0.0
2022-02-08 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-02-08 09:30:00-05:00,sell,fill,4598.0,CPU.AX,stock,,0.0,,21.489999771118164,market,1,0.0
2022-02-09 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2022-02-09 09:30:00-05:00,buy,fill,4460.0,CPU.AX,stock,,0.0,,22.989999771118164,market,1,0.0
2022-02-17 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2022-02-17 09:30:00-05:00,buy,fill,6544.0,NST.AX,stock,,0.0,,9.869999885559082,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,4460.0,CPU.AX,stock,,0.0,,20.489999771118164,market,1,0.0
2022-03-14 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,buy,fill,2205.0,CPU.AX,stock,,0.0,,21.860000610351562,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,1400.0,RMD.AX,stock,,0.0,,35.16999816894531,market,1,0.0
2022-03-18 10:30:00-04:00,buy,fill,1876.0,WTC.AX,stock,,0.0,,50.880001068115234,market,1,0.0
2022-03-23 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2022-03-23 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2022-03-23 10:30:00-04:00,sell,fill,1400.0,RMD.AX,stock,,0.0,,31.299999237060547,market,1,0.0
2022-03-23 10:30:00-04:00,buy,fill,8573.0,TNE.AX,stock,,0.0,,11.34000015258789,market,1,0.0
2022-04-04 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-04-04 10:30:00-04:00,buy,fill,2053.0,PME.AX,stock,,0.0,,49.290000915527344,market,1,0.0
2022-04-11 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-04-11 10:30:00-04:00,sell,fill,1876.0,WTC.AX,stock,,0.0,,48.310001373291016,market,1,0.0
2022-04-26 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,sell,fill,8573.0,TNE.AX,stock,,0.0,,10.109999656677246,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,2053.0,PME.AX,stock,,0.0,,43.790000915527344,market,1,0.0
2022-05-10 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,sell,fill,6544.0,NST.AX,stock,,0.0,,8.550000190734863,market,1,0.0
2022-06-24 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,buy,fill,2071.0,TNE.AX,stock,,0.0,,10.399999618530273,market,1,0.0
2022-06-28 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2022-06-28 10:30:00-04:00,buy,fill,730.0,RMD.AX,stock,,0.0,,30.579999923706055,market,1,0.0
2022-07-08 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-07-08 10:30:00-04:00,buy,fill,593.0,PME.AX,stock,,0.0,,47.470001220703125,market,1,0.0
2022-07-14 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,buy,fill,186.0,REA.AX,stock,,0.0,,120.38999938964844,market,1,0.0
2022-07-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,fill,1914.0,WTC.AX,stock,,0.0,,45.849998474121094,market,1,0.0
2022-12-19 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,186.0,REA.AX,stock,,0.0,,107.62999725341797,market,1,0.0
2022-12-20 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,fill,1435.0,FPH.AX,stock,,0.0,,20.6299991607666,market,1,0.0
2022-12-20 09:30:00-05:00,buy,fill,3843.0,NST.AX,stock,,0.0,,11.109999656677246,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,593.0,PME.AX,stock,,0.0,,59.779998779296875,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,2205.0,CPU.AX,stock,,0.0,,25.1200008392334,market,1,0.0
2023-03-13 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,fill,351.0,REA.AX,stock,,0.0,,124.0,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,1914.0,WTC.AX,stock,,0.0,,70.95999908447266,market,1,0.0
2023-05-17 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,fill,1133.0,WTC.AX,stock,,0.0,,70.80000305175781,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,2071.0,TNE.AX,stock,,0.0,,16.389999389648438,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,3180.0,TNE.AX,stock,,0.0,,16.389999389648438,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
