datetime,portfolio_value,cash,positions,return
2017-03-11 09:30:00-05:00,181759.72260499,2554.341121435167,"[{'asset': PRN.AX, 'quantity': 22007.0}, {'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}]",0.0
2017-03-12 10:30:00-04:00,183233.79912376404,2554.341121435167,"[{'asset': PRN.AX, 'quantity': 22007.0}, {'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}]",0.008110028435604377
2017-03-13 10:30:00-04:00,185658.51751494408,2554.341121435167,"[{'asset': PRN.AX, 'quantity': 22007.0}, {'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}]",0.013232921015528865
2017-03-14 10:30:00-04:00,183138.49764597416,2554.341121435167,"[{'asset': PRN.AX, 'quantity': 22007.0}, {'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}]",-0.01357341372052634
2017-03-15 10:30:00-04:00,188045.6583058834,2554.341121435167,"[{'asset': PRN.AX, 'quantity': 22007.0}, {'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}]",0.026794806788222658
2017-03-16 10:30:00-04:00,187998.172134161,2554.341121435167,"[{'asset': PRN.AX, 'quantity': 22007.0}, {'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}]",-0.0002525246908129386
2017-03-17 10:30:00-04:00,187998.172134161,2554.341121435167,"[{'asset': PRN.AX, 'quantity': 22007.0}, {'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}]",0.0
2017-03-18 10:30:00-04:00,187998.172134161,2554.341121435167,"[{'asset': PRN.AX, 'quantity': 22007.0}, {'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}]",0.0
2017-03-19 10:30:00-04:00,187958.18912029266,2554.341121435167,"[{'asset': PRN.AX, 'quantity': 22007.0}, {'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}]",-0.00021267767348187583
2017-03-20 10:30:00-04:00,187101.152911067,2554.341121435167,"[{'asset': PRN.AX, 'quantity': 22007.0}, {'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}]",-0.004559717313924239
2017-03-21 10:30:00-04:00,185265.98881733418,32192.796144366268,"[{'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}]",-0.009808406122463253
2017-03-22 10:30:00-04:00,185067.8946532011,-31166.624395012856,"[{'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}, {'asset': CCP.AX, 'quantity': 1931.0}, {'asset': S32.AX, 'quantity': 11835.0}]",-0.0010692419337063885
2017-03-23 10:30:00-04:00,183421.13985860348,-31166.624395012856,"[{'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}, {'asset': CCP.AX, 'quantity': 1931.0}, {'asset': S32.AX, 'quantity': 11835.0}]",-0.008898111677789866
2017-03-24 10:30:00-04:00,183421.13985860348,-31166.624395012856,"[{'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}, {'asset': CCP.AX, 'quantity': 1931.0}, {'asset': S32.AX, 'quantity': 11835.0}]",0.0
2017-03-25 10:30:00-04:00,183421.13985860348,-31166.624395012856,"[{'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}, {'asset': CCP.AX, 'quantity': 1931.0}, {'asset': S32.AX, 'quantity': 11835.0}]",0.0
2017-03-26 10:30:00-04:00,182568.87458240986,-31166.624395012856,"[{'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}, {'asset': CCP.AX, 'quantity': 1931.0}, {'asset': S32.AX, 'quantity': 11835.0}]",-0.004646494274600066
2017-03-27 10:30:00-04:00,183021.17598307133,-31166.624395012856,"[{'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': FMG.AX, 'quantity': 3317.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}, {'asset': CCP.AX, 'quantity': 1931.0}, {'asset': S32.AX, 'quantity': 11835.0}]",0.0024774288700415426
2017-03-28 10:30:00-04:00,184754.99955928326,-10999.264648079872,"[{'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}, {'asset': CCP.AX, 'quantity': 1931.0}, {'asset': S32.AX, 'quantity': 11835.0}]",0.009473349555858546
2017-03-29 10:30:00-04:00,187145.46823751926,-10999.264648079872,"[{'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}, {'asset': CCP.AX, 'quantity': 1931.0}, {'asset': S32.AX, 'quantity': 11835.0}]",0.012938587231405174
2017-03-30 10:30:00-04:00,188445.651992321,-10999.264648079872,"[{'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}, {'asset': CCP.AX, 'quantity': 1931.0}, {'asset': S32.AX, 'quantity': 11835.0}]",0.006947449847685361
2017-03-31 10:30:00-04:00,188445.651992321,-10999.264648079872,"[{'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}, {'asset': CCP.AX, 'quantity': 1931.0}, {'asset': S32.AX, 'quantity': 11835.0}]",0.0
2017-04-01 10:30:00-04:00,188445.651992321,-10999.264648079872,"[{'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}, {'asset': CCP.AX, 'quantity': 1931.0}, {'asset': S32.AX, 'quantity': 11835.0}]",0.0
2017-04-02 10:30:00-04:00,187999.23969197273,-10999.264648079872,"[{'asset': DOW.AX, 'quantity': 2826.0}, {'asset': WEB.AX, 'quantity': 5894.0}, {'asset': CDA.AX, 'quantity': 6611.0}, {'asset': WOR.AX, 'quantity': 1787.0}, {'asset': A2M.AX, 'quantity': 7717.0}, {'asset': KMD.AX, 'quantity': 13161.0}, {'asset': CCP.AX, 'quantity': 1931.0}, {'asset': S32.AX, 'quantity': 11835.0}]",-0.0023689180176280633
