datetime,portfolio_value,cash,positions,return
2015-01-23 09:30:00-05:00,101913.7811870575,17632.297245979305,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}]",0.008770880144721493
2015-01-24 09:30:00-05:00,101913.7811870575,17632.297245979305,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}]",0.0
2015-01-25 09:30:00-05:00,101913.7811870575,17632.297245979305,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}]",0.0
2015-01-26 09:30:00-05:00,101563.03923511505,17632.297245979305,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}]",-0.0034415556743859765
2015-01-27 09:30:00-05:00,101308.33948516846,17632.297245979305,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}]",-0.0025077996076601217
2015-01-28 09:30:00-05:00,102670.39767932892,17632.297245979305,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}]",0.01344467988600151
2015-01-29 09:30:00-05:00,101105.09658527374,17632.297245979305,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}]",-0.015245885176602636
2015-01-30 09:30:00-05:00,101592.80667209625,17632.297245979305,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}]",0.004823793293260659
2015-01-31 09:30:00-05:00,101592.80667209625,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0
2015-02-01 09:30:00-05:00,101592.80667209625,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0
2015-02-02 09:30:00-05:00,101163.8590631485,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",-0.00422222422038443
2015-02-03 09:30:00-05:00,100804.67132282257,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",-0.0035505539592129987
2015-02-04 09:30:00-05:00,100260.61363315582,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",-0.005397147597698382
2015-02-05 09:30:00-05:00,100812.79933929443,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.005507503755752152
2015-02-06 09:30:00-05:00,100403.94876098633,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",-0.0040555423615614705
2015-02-07 09:30:00-05:00,100403.94876098633,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0
2015-02-08 09:30:00-05:00,100403.94876098633,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0
2015-02-09 09:30:00-05:00,98968.348031044,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",-0.014298249696929721
2015-02-10 09:30:00-05:00,99089.37201881409,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0012228554904454292
2015-02-11 09:30:00-05:00,100073.9204454422,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.009935963934065262
2015-02-12 09:30:00-05:00,100712.83430957794,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.006384419250208717
2015-02-13 09:30:00-05:00,101392.81829452515,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0067517113345954005
2015-02-14 09:30:00-05:00,101392.81829452515,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0
2015-02-15 09:30:00-05:00,101392.81829452515,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0
2015-02-16 09:30:00-05:00,101392.81829452515,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0
2015-02-17 09:30:00-05:00,101872.18396377563,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.00472780693261754
2015-02-18 09:30:00-05:00,100874.7372379303,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",-0.009791158754385965
2015-02-19 09:30:00-05:00,101267.58445835114,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0038944063813939334
2015-02-20 09:30:00-05:00,102336.42426109314,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.010554609438537588
2015-02-21 09:30:00-05:00,102336.42426109314,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0
2015-02-22 09:30:00-05:00,102336.42426109314,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0
2015-02-23 09:30:00-05:00,103747.62174892426,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.013789786950447747
2015-02-24 09:30:00-05:00,104207.5496635437,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.004433141761384096
2015-02-25 09:30:00-05:00,104446.32339286804,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0022913285083017154
2015-02-26 09:30:00-05:00,105516.27069664001,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.010243992023993398
2015-02-27 09:30:00-05:00,106005.32868671417,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0046349059424228845
2015-02-28 09:30:00-05:00,106005.32868671417,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0
2015-03-01 09:30:00-05:00,106005.32868671417,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.0
2015-03-02 09:30:00-05:00,105552.47399616241,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",-0.004271999305715202
2015-03-03 09:30:00-05:00,105982.57523822784,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.004074762303355017
2015-03-04 09:30:00-05:00,105797.31124019623,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",-0.0017480609205351438
2015-03-05 09:30:00-05:00,105614.25835418701,-28.303347587589435,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",-0.001730222477900445
2015-03-06 09:30:00-05:00,105542.190782547,18451.39821720123,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",-0.0006823659301600227
2015-03-07 09:30:00-05:00,105542.190782547,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.0
2015-03-08 10:30:00-04:00,105542.190782547,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.0
2015-03-09 10:30:00-04:00,103900.89170360565,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",-0.015551118152578258
2015-03-10 10:30:00-04:00,103125.75152111053,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",-0.00746038046243469
2015-03-11 10:30:00-04:00,102009.20704650879,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",-0.010827019033875174
2015-03-12 10:30:00-04:00,101418.27755641937,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",-0.005792903476055766
2015-03-13 10:30:00-04:00,102079.66669273376,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.006521399813228523
2015-03-14 10:30:00-04:00,102079.66669273376,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.0
2015-03-15 10:30:00-04:00,102079.66669273376,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.0
2015-03-16 10:30:00-04:00,102258.5005941391,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.001751905224608885
2015-03-17 10:30:00-04:00,102734.22171211243,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.004652142513427382
2015-03-18 10:30:00-04:00,102189.63617134094,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",-0.005300916595227134
2015-03-19 10:30:00-04:00,103869.65703582764,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.016440227477371616
2015-03-20 10:30:00-04:00,104664.2065858841,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.0076494866039886755
2015-03-21 10:30:00-04:00,104664.2065858841,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.0
2015-03-22 10:30:00-04:00,104664.2065858841,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.0
2015-03-23 10:30:00-04:00,104684.06682109833,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.00018975193012082947
2015-03-24 10:30:00-04:00,104418.24462127686,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",-0.0025392804071678876
2015-03-25 10:30:00-04:00,105149.98853492737,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.007007816654115651
2015-03-26 10:30:00-04:00,101053.57020664215,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",-0.03895785805934271
