time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2015-07-06 10:30:00-04:00,sell,new,,RR.L,stock,,0.0,,,market,1,
2015-07-06 10:30:00-04:00,sell,fill,1548.0,JD.L,stock,,0.0,,28.600000381469727,market,1,0.0
2015-07-06 10:30:00-04:00,sell,fill,64.0,RR.L,stock,,0.0,,273.16180419921875,market,1,0.0
2015-07-07 10:30:00-04:00,buy,new,,JD.L,stock,,0.0,,,market,1,
2015-07-07 10:30:00-04:00,buy,fill,926.0,JD.L,stock,,0.0,,28.600000381469727,market,1,0.0
2015-08-06 10:30:00-04:00,buy,new,,GSK.L,stock,,0.0,,,market,1,
2015-08-06 10:30:00-04:00,buy,fill,19.0,GSK.L,stock,,0.0,,1462.683349609375,market,1,0.0
2015-08-24 10:30:00-04:00,sell,new,,GSK.L,stock,,0.0,,,market,1,
2015-08-24 10:30:00-04:00,sell,fill,19.0,GSK.L,stock,,0.0,,1299.9951171875,market,1,0.0
2015-10-23 10:30:00-04:00,buy,new,,RIO.L,stock,,0.0,,,market,1,
2015-10-23 10:30:00-04:00,buy,fill,9.0,RIO.L,stock,,0.0,,2491.0,market,1,0.0
2015-10-28 10:30:00-04:00,buy,new,,GSK.L,stock,,0.0,,,market,1,
2015-10-28 10:30:00-04:00,buy,fill,19.0,GSK.L,stock,,0.0,,1409.29345703125,market,1,0.0
2015-11-02 09:30:00-05:00,sell,new,,RIO.L,stock,,0.0,,,market,1,
2015-11-02 09:30:00-05:00,sell,fill,9.0,RIO.L,stock,,0.0,,2326.0,market,1,0.0
2015-11-12 09:30:00-05:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2015-11-12 09:30:00-05:00,sell,fill,1.0,BARC.L,stock,,0.0,,225.0,market,1,0.0
2015-11-17 09:30:00-05:00,buy,new,,AZN.L,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,fill,5.0,AZN.L,stock,,0.0,,4393.0,market,1,0.0
2015-12-07 09:30:00-05:00,sell,new,,JD.L,stock,,0.0,,,market,1,
2015-12-07 09:30:00-05:00,sell,fill,926.0,JD.L,stock,,0.0,,42.63999938964844,market,1,0.0
2015-12-08 09:30:00-05:00,buy,new,,JD.L,stock,,0.0,,,market,1,
2015-12-08 09:30:00-05:00,buy,fill,686.0,JD.L,stock,,0.0,,42.400001525878906,market,1,0.0
2015-12-09 09:30:00-05:00,sell,new,,GSK.L,stock,,0.0,,,market,1,
2015-12-09 09:30:00-05:00,sell,fill,19.0,GSK.L,stock,,0.0,,1322.66064453125,market,1,0.0
2016-01-04 09:30:00-05:00,buy,new,,GSK.L,stock,,0.0,,,market,1,
2016-01-04 09:30:00-05:00,buy,fill,17.0,GSK.L,stock,,0.0,,1389.146240234375,market,1,0.0
2016-01-14 09:30:00-05:00,sell,new,,IAG.L,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,fill,51.0,IAG.L,stock,,0.0,,564.0,market,1,0.0
2016-02-08 09:30:00-05:00,sell,new,,AZN.L,stock,,0.0,,,market,1,
2016-02-08 09:30:00-05:00,sell,fill,5.0,AZN.L,stock,,0.0,,3922.5,market,1,0.0
2016-02-17 09:30:00-05:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2016-02-17 09:30:00-05:00,buy,fill,147.0,RR.L,stock,,0.0,,233.69749450683594,market,1,0.0
2016-02-23 09:30:00-05:00,buy,new,,BHP.L,stock,,0.0,,,market,1,
2016-02-23 09:30:00-05:00,buy,fill,30.0,BHP.L,stock,,0.0,,728.0,market,1,0.0
2016-02-24 09:30:00-05:00,buy,new,,RIO.L,stock,,0.0,,,market,1,
2016-02-24 09:30:00-05:00,buy,fill,2.0,RIO.L,stock,,0.0,,1850.0,market,1,0.0
2016-04-21 10:30:00-04:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2016-04-21 10:30:00-04:00,buy,fill,3.0,BARC.L,stock,,0.0,,170.5,market,1,0.0
2016-05-04 10:30:00-04:00,sell,new,,RR.L,stock,,0.0,,,market,1,
2016-05-04 10:30:00-04:00,sell,fill,147.0,RR.L,stock,,0.0,,213.10740661621094,market,1,0.0
2016-05-09 10:30:00-04:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2016-05-09 10:30:00-04:00,sell,fill,3.0,BARC.L,stock,,0.0,,159.1999969482422,market,1,0.0
2016-05-24 10:30:00-04:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2016-05-24 10:30:00-04:00,buy,fill,133.0,BARC.L,stock,,0.0,,180.6999969482422,market,1,0.0
2016-06-13 10:30:00-04:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2016-06-13 10:30:00-04:00,sell,fill,133.0,BARC.L,stock,,0.0,,161.14999389648438,market,1,0.0
2016-06-20 10:30:00-04:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2016-06-20 10:30:00-04:00,buy,fill,165.0,BARC.L,stock,,0.0,,176.75,market,1,0.0
2016-06-23 10:30:00-04:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2016-06-23 10:30:00-04:00,sell,fill,165.0,BARC.L,stock,,0.0,,131.0,market,1,0.0
2016-06-24 10:30:00-04:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,buy,fill,97.0,RR.L,stock,,0.0,,210.7052001953125,market,1,0.0
2016-08-30 10:30:00-04:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2016-08-30 10:30:00-04:00,buy,fill,7.0,BARC.L,stock,,0.0,,169.4499969482422,market,1,0.0
2016-09-28 10:30:00-04:00,sell,new,,BHP.L,stock,,0.0,,,market,1,
2016-09-28 10:30:00-04:00,sell,fill,30.0,BHP.L,stock,,0.0,,1150.0,market,1,0.0
2016-09-29 10:30:00-04:00,buy,new,,BHP.L,stock,,0.0,,,market,1,
2016-09-29 10:30:00-04:00,buy,fill,29.0,BHP.L,stock,,0.0,,1145.0,market,1,0.0
2016-10-31 10:30:00-04:00,sell,new,,RIO.L,stock,,0.0,,,market,1,
2016-10-31 10:30:00-04:00,sell,fill,2.0,RIO.L,stock,,0.0,,2863.0,market,1,0.0
2016-11-01 10:30:00-04:00,buy,new,,RIO.L,stock,,0.0,,,market,1,
2016-11-01 10:30:00-04:00,buy,new,,IAG.L,stock,,0.0,,,market,1,
2016-11-01 10:30:00-04:00,buy,fill,2.0,RIO.L,stock,,0.0,,2816.5,market,1,0.0
2016-11-01 10:30:00-04:00,buy,fill,16.0,IAG.L,stock,,0.0,,439.70001220703125,market,1,0.0
2016-11-09 09:30:00-05:00,sell,new,,JD.L,stock,,0.0,,,market,1,
2016-11-09 09:30:00-05:00,sell,fill,686.0,JD.L,stock,,0.0,,63.91999816894531,market,1,0.0
2016-12-05 09:30:00-05:00,sell,new,,IAG.L,stock,,0.0,,,market,1,
2016-12-05 09:30:00-05:00,sell,fill,16.0,IAG.L,stock,,0.0,,411.8999938964844,market,1,0.0
2016-12-06 09:30:00-05:00,buy,new,,JD.L,stock,,0.0,,,market,1,
2016-12-06 09:30:00-05:00,buy,fill,530.0,JD.L,stock,,0.0,,64.4000015258789,market,1,0.0
2016-12-30 09:30:00-05:00,sell,new,,GSK.L,stock,,0.0,,,market,1,
2016-12-30 09:30:00-05:00,sell,fill,17.0,GSK.L,stock,,0.0,,1567.4486083984375,market,1,0.0
2017-01-03 09:30:00-05:00,buy,new,,IAG.L,stock,,0.0,,,market,1,
2017-01-03 09:30:00-05:00,buy,fill,78.0,IAG.L,stock,,0.0,,446.1000061035156,market,1,0.0
2017-04-18 10:30:00-04:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2017-04-18 10:30:00-04:00,sell,fill,7.0,BARC.L,stock,,0.0,,206.39999389648438,market,1,0.0
2017-05-12 10:30:00-04:00,buy,new,,GSK.L,stock,,0.0,,,market,1,
2017-05-12 10:30:00-04:00,buy,fill,2.0,GSK.L,stock,,0.0,,1662.1402587890625,market,1,0.0
2017-06-22 10:30:00-04:00,sell,new,,JD.L,stock,,0.0,,,market,1,
2017-06-22 10:30:00-04:00,sell,fill,530.0,JD.L,stock,,0.0,,79.4800033569336,market,1,0.0
2017-06-23 10:30:00-04:00,buy,new,,AZN.L,stock,,0.0,,,market,1,
2017-06-23 10:30:00-04:00,buy,fill,6.0,AZN.L,stock,,0.0,,5481.0,market,1,0.0
2017-07-13 10:30:00-04:00,sell,new,,AZN.L,stock,,0.0,,,market,1,
2017-07-13 10:30:00-04:00,sell,fill,6.0,AZN.L,stock,,0.0,,4900.0,market,1,0.0
2017-07-18 10:30:00-04:00,buy,new,,AZN.L,stock,,0.0,,,market,1,
2017-07-18 10:30:00-04:00,buy,fill,6.0,AZN.L,stock,,0.0,,5070.0,market,1,0.0
2017-07-26 10:30:00-04:00,sell,new,,GSK.L,stock,,0.0,,,market,1,
2017-07-26 10:30:00-04:00,sell,new,,AZN.L,stock,,0.0,,,market,1,
2017-07-26 10:30:00-04:00,sell,fill,2.0,GSK.L,stock,,0.0,,1551.3309326171875,market,1,0.0
2017-07-26 10:30:00-04:00,sell,fill,6.0,AZN.L,stock,,0.0,,4346.0,market,1,0.0
2017-08-01 10:30:00-04:00,sell,new,,RR.L,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,sell,fill,97.0,RR.L,stock,,0.0,,334.24578857421875,market,1,0.0
2017-08-02 10:30:00-04:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2017-08-02 10:30:00-04:00,buy,fill,125.0,RR.L,stock,,0.0,,323.4360046386719,market,1,0.0
2017-09-11 10:30:00-04:00,buy,new,,AZN.L,stock,,0.0,,,market,1,
2017-09-11 10:30:00-04:00,buy,fill,6.0,AZN.L,stock,,0.0,,4918.0,market,1,0.0
2017-09-15 10:30:00-04:00,buy,new,,JD.L,stock,,0.0,,,market,1,
2017-09-15 10:30:00-04:00,buy,fill,8.0,JD.L,stock,,0.0,,74.13999938964844,market,1,0.0
2017-09-25 10:30:00-04:00,sell,new,,BHP.L,stock,,0.0,,,market,1,
2017-09-25 10:30:00-04:00,sell,fill,29.0,BHP.L,stock,,0.0,,1329.0,market,1,0.0
2017-09-26 10:30:00-04:00,sell,new,,RR.L,stock,,0.0,,,market,1,
2017-09-26 10:30:00-04:00,sell,fill,125.0,RR.L,stock,,0.0,,299.92889404296875,market,1,0.0
2017-10-03 10:30:00-04:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2017-10-03 10:30:00-04:00,buy,fill,128.0,RR.L,stock,,0.0,,316.0578918457031,market,1,0.0
2017-10-10 10:30:00-04:00,buy,new,,BHP.L,stock,,0.0,,,market,1,
2017-10-10 10:30:00-04:00,buy,fill,23.0,BHP.L,stock,,0.0,,1387.0,market,1,0.0
2017-10-19 10:30:00-04:00,sell,new,,JD.L,stock,,0.0,,,market,1,
2017-10-19 10:30:00-04:00,sell,fill,8.0,JD.L,stock,,0.0,,70.83999633789062,market,1,0.0
2017-11-14 09:30:00-05:00,sell,new,,IAG.L,stock,,0.0,,,market,1,
2017-11-14 09:30:00-05:00,sell,fill,78.0,IAG.L,stock,,0.0,,586.0,market,1,0.0
2017-11-30 09:30:00-05:00,sell,new,,RR.L,stock,,0.0,,,market,1,
2017-11-30 09:30:00-05:00,sell,fill,128.0,RR.L,stock,,0.0,,293.06561279296875,market,1,0.0
2017-12-04 09:30:00-05:00,buy,new,,IAG.L,stock,,0.0,,,market,1,
2017-12-04 09:30:00-05:00,buy,fill,62.0,IAG.L,stock,,0.0,,621.5,market,1,0.0
2017-12-11 09:30:00-05:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2017-12-11 09:30:00-05:00,buy,fill,157.0,BARC.L,stock,,0.0,,199.0500030517578,market,1,0.0
2018-01-12 09:30:00-05:00,buy,new,,JD.L,stock,,0.0,,,market,1,
2018-01-12 09:30:00-05:00,buy,fill,244.0,JD.L,stock,,0.0,,70.4800033569336,market,1,0.0
2018-03-19 10:30:00-04:00,sell,new,,RIO.L,stock,,0.0,,,market,1,
2018-03-19 10:30:00-04:00,sell,fill,2.0,RIO.L,stock,,0.0,,3633.5,market,1,0.0
2018-03-20 10:30:00-04:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2018-03-20 10:30:00-04:00,buy,fill,25.0,RR.L,stock,,0.0,,309.400390625,market,1,0.0
2018-03-27 10:30:00-04:00,sell,new,,JD.L,stock,,0.0,,,market,1,
2018-03-27 10:30:00-04:00,sell,fill,244.0,JD.L,stock,,0.0,,67.19999694824219,market,1,0.0
2018-03-28 10:30:00-04:00,buy,new,,GSK.L,stock,,0.0,,,market,1,
2018-03-28 10:30:00-04:00,buy,fill,11.0,GSK.L,stock,,0.0,,1404.6595458984375,market,1,0.0
2018-04-30 10:30:00-04:00,sell,new,,RR.L,stock,,0.0,,,market,1,
2018-04-30 10:30:00-04:00,sell,fill,25.0,RR.L,stock,,0.0,,288.1925964355469,market,1,0.0
2018-05-01 10:30:00-04:00,buy,new,,JD.L,stock,,0.0,,,market,1,
2018-05-01 10:30:00-04:00,buy,new,,RIO.L,stock,,0.0,,,market,1,
2018-05-01 10:30:00-04:00,buy,fill,104.0,JD.L,stock,,0.0,,78.80000305175781,market,1,0.0
2018-05-01 10:30:00-04:00,buy,fill,2.0,RIO.L,stock,,0.0,,3962.0,market,1,0.0
2018-08-15 10:30:00-04:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2018-08-15 10:30:00-04:00,sell,fill,157.0,BARC.L,stock,,0.0,,180.60000610351562,market,1,0.0
2018-09-04 10:30:00-04:00,sell,new,,RIO.L,stock,,0.0,,,market,1,
2018-09-04 10:30:00-04:00,sell,fill,2.0,RIO.L,stock,,0.0,,3542.5,market,1,0.0
2018-09-07 10:30:00-04:00,sell,new,,AZN.L,stock,,0.0,,,market,1,
2018-09-07 10:30:00-04:00,sell,fill,6.0,AZN.L,stock,,0.0,,5650.0,market,1,0.0
2018-09-11 10:30:00-04:00,buy,new,,AZN.L,stock,,0.0,,,market,1,
2018-09-11 10:30:00-04:00,buy,fill,5.0,AZN.L,stock,,0.0,,5748.0,market,1,0.0
2018-09-25 10:30:00-04:00,buy,new,,RIO.L,stock,,0.0,,,market,1,
2018-09-25 10:30:00-04:00,buy,fill,8.0,RIO.L,stock,,0.0,,3941.0,market,1,0.0
2018-10-08 10:30:00-04:00,sell,new,,BHP.L,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,sell,fill,23.0,BHP.L,stock,,0.0,,1637.4000244140625,market,1,0.0
2018-10-10 10:30:00-04:00,sell,new,,RIO.L,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,sell,fill,8.0,RIO.L,stock,,0.0,,3601.0,market,1,0.0
2018-10-22 10:30:00-04:00,sell,new,,IAG.L,stock,,0.0,,,market,1,
2018-10-22 10:30:00-04:00,sell,fill,62.0,IAG.L,stock,,0.0,,554.0,market,1,0.0
2018-11-08 09:30:00-05:00,buy,new,,RIO.L,stock,,0.0,,,market,1,
2018-11-08 09:30:00-05:00,buy,new,,BHP.L,stock,,0.0,,,market,1,
2018-11-08 09:30:00-05:00,buy,fill,9.0,RIO.L,stock,,0.0,,3941.0,market,1,0.0
2018-11-08 09:30:00-05:00,buy,fill,19.0,BHP.L,stock,,0.0,,1620.199951171875,market,1,0.0
2018-11-26 09:30:00-05:00,sell,new,,RIO.L,stock,,0.0,,,market,1,
2018-11-26 09:30:00-05:00,sell,new,,BHP.L,stock,,0.0,,,market,1,
2018-11-26 09:30:00-05:00,buy,new,,IAG.L,stock,,0.0,,,market,1,
2018-11-26 09:30:00-05:00,sell,fill,9.0,RIO.L,stock,,0.0,,3617.0,market,1,0.0
2018-11-26 09:30:00-05:00,sell,fill,19.0,BHP.L,stock,,0.0,,1518.0,market,1,0.0
2018-11-26 09:30:00-05:00,buy,fill,54.0,IAG.L,stock,,0.0,,655.4000244140625,market,1,0.0
2018-12-04 09:30:00-05:00,sell,new,,IAG.L,stock,,0.0,,,market,1,
2018-12-04 09:30:00-05:00,sell,fill,54.0,IAG.L,stock,,0.0,,602.7999877929688,market,1,0.0
2018-12-10 09:30:00-05:00,sell,new,,JD.L,stock,,0.0,,,market,1,
2018-12-10 09:30:00-05:00,sell,fill,104.0,JD.L,stock,,0.0,,70.5999984741211,market,1,0.0
2018-12-21 09:30:00-05:00,buy,new,,BHP.L,stock,,0.0,,,market,1,
2018-12-21 09:30:00-05:00,buy,fill,22.0,BHP.L,stock,,0.0,,1629.0,market,1,0.0
2019-01-08 09:30:00-05:00,buy,new,,RIO.L,stock,,0.0,,,market,1,
2019-01-08 09:30:00-05:00,buy,fill,7.0,RIO.L,stock,,0.0,,3911.5,market,1,0.0
2019-01-15 09:30:00-05:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2019-01-15 09:30:00-05:00,buy,fill,120.0,RR.L,stock,,0.0,,305.0765075683594,market,1,0.0
2019-01-16 09:30:00-05:00,buy,new,,JD.L,stock,,0.0,,,market,1,
2019-01-16 09:30:00-05:00,buy,fill,20.0,JD.L,stock,,0.0,,86.94000244140625,market,1,0.0
2019-03-25 10:30:00-04:00,sell,new,,GSK.L,stock,,0.0,,,market,1,
2019-03-25 10:30:00-04:00,sell,fill,11.0,GSK.L,stock,,0.0,,1568.052978515625,market,1,0.0
2019-03-27 10:30:00-04:00,buy,new,,GSK.L,stock,,0.0,,,market,1,
2019-03-27 10:30:00-04:00,buy,fill,10.0,GSK.L,stock,,0.0,,1577.3206787109375,market,1,0.0
2019-08-05 10:30:00-04:00,sell,new,,RR.L,stock,,0.0,,,market,1,
2019-08-05 10:30:00-04:00,sell,fill,120.0,RR.L,stock,,0.0,,275.9071960449219,market,1,0.0
2019-09-10 10:30:00-04:00,sell,new,,JD.L,stock,,0.0,,,market,1,
2019-09-10 10:30:00-04:00,sell,fill,20.0,JD.L,stock,,0.0,,141.1199951171875,market,1,0.0
2019-09-11 10:30:00-04:00,buy,new,,JD.L,stock,,0.0,,,market,1,
2019-09-11 10:30:00-04:00,buy,fill,263.0,JD.L,stock,,0.0,,144.52000427246094,market,1,0.0
2019-09-16 10:30:00-04:00,sell,new,,AZN.L,stock,,0.0,,,market,1,
2019-09-16 10:30:00-04:00,sell,fill,5.0,AZN.L,stock,,0.0,,6830.0,market,1,0.0
2019-09-20 10:30:00-04:00,buy,new,,AZN.L,stock,,0.0,,,market,1,
2019-09-20 10:30:00-04:00,buy,fill,4.0,AZN.L,stock,,0.0,,7089.0,market,1,0.0
2019-09-26 10:30:00-04:00,buy,new,,IAG.L,stock,,0.0,,,market,1,
2019-09-26 10:30:00-04:00,buy,fill,11.0,IAG.L,stock,,0.0,,461.79998779296875,market,1,0.0
2019-12-17 09:30:00-05:00,sell,new,,BHP.L,stock,,0.0,,,market,1,
2019-12-17 09:30:00-05:00,sell,fill,22.0,BHP.L,stock,,0.0,,1787.199951171875,market,1,0.0
2019-12-18 09:30:00-05:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2019-12-18 09:30:00-05:00,buy,new,,BHP.L,stock,,0.0,,,market,1,
2019-12-18 09:30:00-05:00,buy,fill,213.0,BARC.L,stock,,0.0,,185.67999267578125,market,1,0.0
2019-12-18 09:30:00-05:00,buy,fill,18.0,BHP.L,stock,,0.0,,1787.0,market,1,0.0
2020-01-06 09:30:00-05:00,sell,new,,RIO.L,stock,,0.0,,,market,1,
2020-01-06 09:30:00-05:00,sell,fill,7.0,RIO.L,stock,,0.0,,4452.5,market,1,0.0
2020-01-27 09:30:00-05:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2020-01-27 09:30:00-05:00,sell,fill,213.0,BARC.L,stock,,0.0,,171.0,market,1,0.0
2020-01-30 09:30:00-05:00,sell,new,,IAG.L,stock,,0.0,,,market,1,
2020-01-30 09:30:00-05:00,sell,fill,11.0,IAG.L,stock,,0.0,,572.7999877929688,market,1,0.0
2020-02-05 09:30:00-05:00,buy,new,,IAG.L,stock,,0.0,,,market,1,
2020-02-05 09:30:00-05:00,buy,fill,67.0,IAG.L,stock,,0.0,,626.4000244140625,market,1,0.0
2020-02-20 09:30:00-05:00,sell,new,,BHP.L,stock,,0.0,,,market,1,
2020-02-20 09:30:00-05:00,sell,fill,18.0,BHP.L,stock,,0.0,,1658.0,market,1,0.0
2020-02-21 09:30:00-05:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2020-02-21 09:30:00-05:00,buy,fill,164.0,BARC.L,stock,,0.0,,180.33999633789062,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,IAG.L,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,67.0,IAG.L,stock,,0.0,,569.0,market,1,0.0
2020-02-25 09:30:00-05:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,sell,fill,164.0,BARC.L,stock,,0.0,,165.8000030517578,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,JD.L,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,263.0,JD.L,stock,,0.0,,131.67999267578125,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,GSK.L,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,AZN.L,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,10.0,GSK.L,stock,,0.0,,1455.2288818359375,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,4.0,AZN.L,stock,,0.0,,6504.0,market,1,0.0
2020-04-14 10:30:00-04:00,buy,new,,AZN.L,stock,,0.0,,,market,1,
2020-04-14 10:30:00-04:00,buy,fill,3.0,AZN.L,stock,,0.0,,7618.0,market,1,0.0
2020-04-23 10:30:00-04:00,buy,new,,GSK.L,stock,,0.0,,,market,1,
2020-04-23 10:30:00-04:00,buy,fill,16.0,GSK.L,stock,,0.0,,1698.002197265625,market,1,0.0
2020-05-15 10:30:00-04:00,buy,new,,BHP.L,stock,,0.0,,,market,1,
2020-05-15 10:30:00-04:00,buy,new,,RIO.L,stock,,0.0,,,market,1,
2020-05-15 10:30:00-04:00,buy,fill,20.0,BHP.L,stock,,0.0,,1400.800048828125,market,1,0.0
2020-05-15 10:30:00-04:00,buy,fill,7.0,RIO.L,stock,,0.0,,3817.0,market,1,0.0
2020-05-26 10:30:00-04:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,buy,fill,268.0,BARC.L,stock,,0.0,,112.73999786376953,market,1,0.0
2020-05-27 10:30:00-04:00,buy,new,,JD.L,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,fill,41.0,JD.L,stock,,0.0,,133.44000244140625,market,1,0.0
2020-06-24 10:30:00-04:00,sell,new,,JD.L,stock,,0.0,,,market,1,
2020-06-24 10:30:00-04:00,sell,fill,41.0,JD.L,stock,,0.0,,121.80000305175781,market,1,0.0
2020-07-23 10:30:00-04:00,sell,new,,GSK.L,stock,,0.0,,,market,1,
2020-07-23 10:30:00-04:00,sell,fill,16.0,GSK.L,stock,,0.0,,1586.9913330078125,market,1,0.0
2020-07-30 10:30:00-04:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2020-07-30 10:30:00-04:00,sell,fill,268.0,BARC.L,stock,,0.0,,101.68000030517578,market,1,0.0
2020-08-14 10:30:00-04:00,buy,new,,JD.L,stock,,0.0,,,market,1,
2020-08-14 10:30:00-04:00,buy,fill,219.0,JD.L,stock,,0.0,,140.44000244140625,market,1,0.0
2020-10-23 10:30:00-04:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,buy,fill,241.0,BARC.L,stock,,0.0,,108.5,market,1,0.0
2020-11-09 09:30:00-05:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2020-11-09 09:30:00-05:00,buy,fill,7.0,RR.L,stock,,0.0,,104.6500015258789,market,1,0.0
2020-11-12 09:30:00-05:00,sell,new,,RR.L,stock,,0.0,,,market,1,
2020-11-12 09:30:00-05:00,sell,fill,7.0,RR.L,stock,,0.0,,89.37999725341797,market,1,0.0
2020-11-13 09:30:00-05:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2020-11-13 09:30:00-05:00,buy,fill,6.0,RR.L,stock,,0.0,,89.37999725341797,market,1,0.0
2020-12-14 09:30:00-05:00,sell,new,,RR.L,stock,,0.0,,,market,1,
