datetime,portfolio_value,cash,positions,return
2014-11-03 09:30:00-05:00,96733.11162549257,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.004637508325487261
2014-11-04 09:30:00-05:00,97958.01059800386,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.012662664851034178
2014-11-05 09:30:00-05:00,98295.45411139727,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0034447771175978303
2014-11-06 09:30:00-05:00,98678.81859618425,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0039001242555176674
2014-11-07 09:30:00-05:00,98678.81859618425,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0
2014-11-08 09:30:00-05:00,98678.81859618425,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0
2014-11-09 09:30:00-05:00,98719.4928420186,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0004121882123537812
2014-11-10 09:30:00-05:00,98647.86253768206,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.0007255943307080681
2014-11-11 09:30:00-05:00,97975.43983346224,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.006816394059860786
2014-11-12 09:30:00-05:00,97350.85641080141,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.00637489786953227
2014-11-13 09:30:00-05:00,96987.73788958788,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.003729998220881048
2014-11-14 09:30:00-05:00,96987.73788958788,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0
2014-11-15 09:30:00-05:00,96987.73788958788,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0
2014-11-16 09:30:00-05:00,96959.50155574083,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.00029113302837513455
2014-11-17 09:30:00-05:00,95378.39086991549,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.01630691846034693
2014-11-18 09:30:00-05:00,95869.44283133745,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.005148461375194424
2014-11-19 09:30:00-05:00,95247.29288893938,-107.95731085538331,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.006489554168919276
2014-11-20 09:30:00-05:00,94947.07495862246,17500.231480419643,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.003151983864433716
2014-11-21 09:30:00-05:00,94947.07495862246,17500.231480419643,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0
2014-11-22 09:30:00-05:00,94947.07495862246,17500.231480419643,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0
2014-11-23 09:30:00-05:00,94956.05776911974,17500.231480419643,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",9.460860696552942e-05
2014-11-24 09:30:00-05:00,93732.52594691515,17500.231480419643,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.012885242405276998
2014-11-25 09:30:00-05:00,95065.89993029833,17500.231480419643,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.01422530727634852
2014-11-26 09:30:00-05:00,95935.5993860364,17500.231480419643,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.009148385029497774
2014-11-27 09:30:00-05:00,95004.06143218279,17500.231480419643,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.009710034229370668
2014-11-28 09:30:00-05:00,95004.06143218279,17500.231480419643,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0
2014-11-29 09:30:00-05:00,95004.06143218279,17500.231480419643,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0
2014-11-30 09:30:00-05:00,94852.51370936632,17500.231480419643,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.0015951709909227674
2014-12-01 09:30:00-05:00,93269.97182780504,17500.231480419643,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.016684237661958812
2014-12-02 09:30:00-05:00,94520.09224969149,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.013403246483170594
2014-12-03 09:30:00-05:00,95525.73686248064,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.01063947980639468
2014-12-04 09:30:00-05:00,95447.16324836016,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.0008225386864442186
2014-12-05 09:30:00-05:00,95447.16324836016,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0
2014-12-06 09:30:00-05:00,95447.16324836016,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0
2014-12-07 09:30:00-05:00,95288.99417859316,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.0016571374610204748
2014-12-08 09:30:00-05:00,95222.21660453081,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.0007007899982361954
2014-12-09 09:30:00-05:00,94180.77201586962,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.010936991658012318
2014-12-10 09:30:00-05:00,93298.93791610003,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.009363207381874128
2014-12-11 09:30:00-05:00,94006.21341449022,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.007580745442421044
2014-12-12 09:30:00-05:00,94006.21341449022,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0
2014-12-13 09:30:00-05:00,94006.21341449022,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0
2014-12-14 09:30:00-05:00,94604.26106530428,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.006361788536010549
2014-12-15 09:30:00-05:00,93377.96242409945,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",-0.012962403885363405
2014-12-16 09:30:00-05:00,93669.56997710466,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.00312287337863304
2014-12-17 09:30:00-05:00,93720.5311434865,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0005440525284177156
2014-12-18 09:30:00-05:00,93742.65931588411,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0002361080558084261
2014-12-19 09:30:00-05:00,93742.65931588411,32865.311667263515,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}]",0.0
2014-12-20 09:30:00-05:00,93742.65931588411,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.0
2014-12-21 09:30:00-05:00,94408.53269177675,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.0071032055283266615
2014-12-22 09:30:00-05:00,95622.92915564775,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.012863206632346857
2014-12-23 09:30:00-05:00,95423.36608821154,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",-0.002086979233938635
2014-12-24 09:30:00-05:00,95423.36608821154,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.0
2014-12-25 09:30:00-05:00,95423.36608821154,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.0
2014-12-26 09:30:00-05:00,95423.36608821154,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.0
2014-12-27 09:30:00-05:00,95423.36608821154,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.0
2014-12-28 09:30:00-05:00,95301.88953572512,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",-0.0012730273251325697
2014-12-29 09:30:00-05:00,95843.92960435152,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.0056876109305599165
2014-12-30 09:30:00-05:00,94759.38425046206,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",-0.011315743817751689
2014-12-31 09:30:00-05:00,94759.38425046206,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.0
2015-01-01 09:30:00-05:00,94538.95071679354,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",-0.0023262448929162183
2015-01-02 09:30:00-05:00,94538.95071679354,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.0
2015-01-03 09:30:00-05:00,94538.95071679354,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.0
2015-01-04 09:30:00-05:00,94475.88070851564,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",-0.0006671325183926768
2015-01-05 09:30:00-05:00,94045.94555026293,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",-0.004550739882268839
2015-01-06 09:30:00-05:00,93385.77171975374,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",-0.007019694752883887
2015-01-07 09:30:00-05:00,94617.77319413424,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.013192603666409397
2015-01-08 09:30:00-05:00,95404.38461142778,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.008313569329935433
2015-01-09 09:30:00-05:00,95404.38461142778,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.0
2015-01-10 09:30:00-05:00,95404.38461142778,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.0
2015-01-11 09:30:00-05:00,95431.6932528615,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.00028624094736251493
2015-01-12 09:30:00-05:00,94437.5395410657,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",-0.010417437623805315
2015-01-13 09:30:00-05:00,95119.66951304674,14358.083197414882,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}]",0.00722308072929434
2015-01-14 09:30:00-05:00,93804.79313594103,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.013823390933095703
2015-01-15 09:30:00-05:00,92887.3160789609,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.00978070550883825
2015-01-16 09:30:00-05:00,92887.3160789609,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-01-17 09:30:00-05:00,92887.3160789609,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-01-18 09:30:00-05:00,93418.5080474019,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.005718670652400615
2015-01-19 09:30:00-05:00,92731.93063145876,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.007349479565599171
2015-01-20 09:30:00-05:00,92948.52463942766,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0023357004053943253
2015-01-21 09:30:00-05:00,94867.06012612581,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.020640838508633408
2015-01-22 09:30:00-05:00,95878.98149520159,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.010666730556743609
2015-01-23 09:30:00-05:00,95878.98149520159,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-01-24 09:30:00-05:00,95878.98149520159,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-01-25 09:30:00-05:00,95878.98149520159,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-01-26 09:30:00-05:00,96581.29473620653,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.007324996887248858
2015-01-27 09:30:00-05:00,97960.6005871892,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.014281293854570665
2015-01-28 09:30:00-05:00,97521.48034840822,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.0044826209327916144
2015-01-29 09:30:00-05:00,99653.92466431856,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.02186640633726955
2015-01-30 09:30:00-05:00,99653.92466431856,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-01-31 09:30:00-05:00,99653.92466431856,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-02-01 09:30:00-05:00,99067.6301830411,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.00588330548197058
2015-02-02 09:30:00-05:00,99343.03210097551,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0027799384867244203
2015-02-03 09:30:00-05:00,101080.35416394472,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.01748811191109345
