datetime,portfolio_value,cash,positions,return
2014-02-04 09:30:00-05:00,97468.93246364594,160.684342145923,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': COH.AX, 'quantity': 334.0}]",-0.0006791329345907648
2014-02-05 09:30:00-05:00,97919.29958510399,25.684342145923,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': COH.AX, 'quantity': 334.0}, {'asset': REA.AX, 'quantity': 3.0}]",0.0046206222852192
2014-02-06 09:30:00-05:00,98295.29667186737,25.684342145923,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': COH.AX, 'quantity': 334.0}, {'asset': REA.AX, 'quantity': 3.0}]",0.003839866996154351
2014-02-07 09:30:00-05:00,98295.29667186737,25.684342145923,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': COH.AX, 'quantity': 334.0}, {'asset': REA.AX, 'quantity': 3.0}]",0.0
2014-02-08 09:30:00-05:00,98295.29667186737,25.684342145923,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': COH.AX, 'quantity': 334.0}, {'asset': REA.AX, 'quantity': 3.0}]",0.0
2014-02-09 09:30:00-05:00,99589.47266149521,25.684342145923,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': COH.AX, 'quantity': 334.0}, {'asset': REA.AX, 'quantity': 3.0}]",0.013166204624704525
2014-02-10 09:30:00-05:00,98564.42294716835,25.684342145923,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': COH.AX, 'quantity': 334.0}, {'asset': REA.AX, 'quantity': 3.0}]",-0.010292751702893344
2014-02-11 09:30:00-05:00,99078.14924263954,17674.24439311028,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}]",0.005212086472078825
2014-02-12 09:30:00-05:00,98585.29843950272,17674.24439311028,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}]",-0.004974364245842411
2014-02-13 09:30:00-05:00,98830.05109882355,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.002482648662579523
2014-02-14 09:30:00-05:00,98830.05109882355,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.0
2014-02-15 09:30:00-05:00,98830.05109882355,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.0
2014-02-16 09:30:00-05:00,99431.57961535454,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.006086494035397294
2014-02-17 09:30:00-05:00,99517.15501499176,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.0008606460841542596
2014-02-18 09:30:00-05:00,100289.25409936905,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.007758452140849137
2014-02-19 09:30:00-05:00,100736.13571286201,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.004455927182888342
2014-02-20 09:30:00-05:00,101133.8363764286,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.003947944406962334
2014-02-21 09:30:00-05:00,101133.8363764286,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.0
2014-02-22 09:30:00-05:00,101133.8363764286,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.0
2014-02-23 09:30:00-05:00,100430.64239406586,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",-0.0069531030123825
2014-02-24 09:30:00-05:00,100663.16837143898,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.002315289157075684
2014-02-25 09:30:00-05:00,101585.08983111382,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.009158478464268205
2014-02-26 09:30:00-05:00,100835.09251236916,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",-0.007382946847726779
2014-02-27 09:30:00-05:00,101951.87258148193,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.011075311593290671
2014-02-28 09:30:00-05:00,101951.87258148193,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.0
2014-03-01 09:30:00-05:00,101951.87258148193,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.0
2014-03-02 09:30:00-05:00,101451.0468184948,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",-0.004912374341990322
2014-03-03 09:30:00-05:00,101887.51136565208,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.004302218270237912
2014-03-04 09:30:00-05:00,102081.51153969765,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.0019040623472423857
2014-03-05 09:30:00-05:00,101555.35485649109,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",-0.00515427990113515
2014-03-06 09:30:00-05:00,101956.10338783264,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.003946109310610568
2014-03-07 09:30:00-05:00,101956.10338783264,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.0
2014-03-08 09:30:00-05:00,101956.10338783264,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",0.0
2014-03-09 10:30:00-04:00,100838.77978181839,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",-0.01095886924752354
2014-03-10 10:30:00-04:00,100463.69711732864,-67.25560688972,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': RIO.AX, 'quantity': 259.0}]",-0.0037196271642844225
2014-03-11 10:30:00-04:00,100476.55840706825,15731.74439311028,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}]",0.0001280192757049381
2014-03-12 10:30:00-04:00,100587.94381690025,15731.74439311028,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}]",0.0011085711094993567
2014-03-13 10:30:00-04:00,100035.9896478653,15731.74439311028,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}]",-0.005487279569405201
2014-03-14 10:30:00-04:00,100035.9896478653,15731.74439311028,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}]",0.0
2014-03-15 10:30:00-04:00,100035.9896478653,15731.74439311028,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}]",0.0
2014-03-16 10:30:00-04:00,99077.00575590134,15731.74439311028,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}]",-0.009586388812063085
2014-03-17 10:30:00-04:00,99133.15250372887,15731.74439311028,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}]",0.0005666980688321388
2014-03-18 10:30:00-04:00,99030.70166492462,15731.74439311028,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}]",-0.001033466970601915
2014-03-19 10:30:00-04:00,99769.96494054794,-18.478605508799518,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}]",0.007464990787651393
2014-03-20 10:30:00-04:00,99380.3868830204,-18.478605508799518,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}]",-0.003904762898931491
2014-03-21 10:30:00-04:00,99380.3868830204,-18.478605508799518,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}]",0.0
2014-03-22 10:30:00-04:00,99380.3868830204,-18.478605508799518,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}]",0.0
2014-03-23 10:30:00-04:00,99604.8926460743,-18.478605508799518,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}]",0.002259055031835988
2014-03-24 10:30:00-04:00,98716.48129963875,-18.478605508799518,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}]",-0.008919354489867692
2014-03-25 10:30:00-04:00,98381.09804916382,-18.478605508799518,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}]",-0.003397439273153613
2014-03-26 10:30:00-04:00,97719.72570538521,-18.478605508799518,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}]",-0.006722555012021791
2014-03-27 10:30:00-04:00,97943.50261330605,-18.478605508799518,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}]",0.002289987065615673
2014-03-28 10:30:00-04:00,97943.50261330605,-18.478605508799518,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}]",0.0
2014-03-29 10:30:00-04:00,97943.50261330605,-18.478605508799518,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}]",0.0
2014-03-30 10:30:00-04:00,98163.5873029232,-18.478605508799518,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}]",0.002247057576510114
2014-03-31 10:30:00-04:00,97260.05397605896,-18.478605508799518,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': SHV.AX, 'quantity': 3487.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}]",-0.009204363366184132
