time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2019-02-11 09:30:00-05:00,sell,new,,IEL.AX,stock,,0.0,,,market,1,
2019-02-11 09:30:00-05:00,sell,fill,3501.0,IEL.AX,stock,,0.0,,14.4399995803833,market,1,0.0
2019-02-12 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-02-12 09:30:00-05:00,buy,new,,EVN.AX,stock,,0.0,,,market,1,
2019-02-12 09:30:00-05:00,buy,fill,4313.0,PME.AX,stock,,0.0,,13.329999923706055,market,1,0.0
2019-02-12 09:30:00-05:00,buy,fill,14984.0,EVN.AX,stock,,0.0,,3.75,market,1,0.0
2019-03-04 09:30:00-05:00,sell,new,,EVN.AX,stock,,0.0,,,market,1,
2019-03-04 09:30:00-05:00,sell,fill,14984.0,EVN.AX,stock,,0.0,,3.359999895095825,market,1,0.0
2019-04-15 10:30:00-04:00,sell,new,,SOL.AX,stock,,0.0,,,market,1,
2019-04-15 10:30:00-04:00,sell,fill,359.0,SOL.AX,stock,,0.0,,24.229999542236328,market,1,0.0
2019-04-16 10:30:00-04:00,buy,new,,CCP.AX,stock,,0.0,,,market,1,
2019-04-16 10:30:00-04:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2019-04-16 10:30:00-04:00,buy,fill,122.0,CCP.AX,stock,,0.0,,23.739999771118164,market,1,0.0
2019-04-16 10:30:00-04:00,buy,fill,165.0,BRG.AX,stock,,0.0,,17.809999465942383,market,1,0.0
2019-04-25 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-04-25 10:30:00-04:00,sell,fill,1651.0,NST.AX,stock,,0.0,,8.0,market,1,0.0
2019-04-30 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2019-04-30 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-04-30 10:30:00-04:00,sell,fill,5372.0,TNE.AX,stock,,0.0,,8.859999656677246,market,1,0.0
2019-04-30 10:30:00-04:00,sell,fill,4313.0,PME.AX,stock,,0.0,,20.350000381469727,market,1,0.0
2019-05-01 10:30:00-04:00,buy,new,,WEB.AX,stock,,0.0,,,market,1,
2019-05-01 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2019-05-01 10:30:00-04:00,buy,fill,7235.0,WEB.AX,stock,,0.0,,12.270482063293457,market,1,0.0
2019-05-01 10:30:00-04:00,buy,fill,9040.0,FMG.AX,stock,,0.0,,7.150000095367432,market,1,0.0
2019-05-14 10:30:00-04:00,sell,new,,CDA.AX,stock,,0.0,,,market,1,
2019-05-14 10:30:00-04:00,sell,fill,10425.0,CDA.AX,stock,,0.0,,3.2100000381469727,market,1,0.0
2019-05-15 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2019-05-15 10:30:00-04:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2019-05-15 10:30:00-04:00,buy,fill,1179.0,WTC.AX,stock,,0.0,,22.079999923706055,market,1,0.0
2019-05-15 10:30:00-04:00,buy,fill,2499.0,CHC.AX,stock,,0.0,,10.369999885559082,market,1,0.0
2019-05-16 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2019-05-16 10:30:00-04:00,sell,fill,880.0,XRO.AX,stock,,0.0,,59.7599983215332,market,1,0.0
2019-05-21 10:30:00-04:00,sell,new,,WEB.AX,stock,,0.0,,,market,1,
2019-05-21 10:30:00-04:00,sell,fill,7235.0,WEB.AX,stock,,0.0,,11.108778953552246,market,1,0.0
2019-05-22 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2019-05-22 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-05-22 10:30:00-04:00,buy,fill,6005.0,A2M.AX,stock,,0.0,,15.130000114440918,market,1,0.0
2019-05-22 10:30:00-04:00,buy,fill,3249.0,PME.AX,stock,,0.0,,21.0,market,1,0.0
2019-06-03 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2019-06-03 10:30:00-04:00,sell,fill,6005.0,A2M.AX,stock,,0.0,,13.800000190734863,market,1,0.0
2019-06-05 10:30:00-04:00,sell,new,,BRG.AX,stock,,0.0,,,market,1,
2019-06-05 10:30:00-04:00,sell,fill,165.0,BRG.AX,stock,,0.0,,16.110000610351562,market,1,0.0
2019-06-06 10:30:00-04:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2019-06-06 10:30:00-04:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2019-06-06 10:30:00-04:00,buy,fill,25898.0,PNV.AX,stock,,0.0,,1.2799999713897705,market,1,0.0
2019-06-06 10:30:00-04:00,buy,fill,11161.0,ZIP.AX,stock,,0.0,,3.0399999618530273,market,1,0.0
2019-07-15 10:30:00-04:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2019-07-15 10:30:00-04:00,sell,fill,25898.0,PNV.AX,stock,,0.0,,1.6200000047683716,market,1,0.0
2019-07-29 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2019-07-29 10:30:00-04:00,sell,fill,1179.0,WTC.AX,stock,,0.0,,33.060001373291016,market,1,0.0
2019-07-30 10:30:00-04:00,buy,new,,EVN.AX,stock,,0.0,,,market,1,
2019-07-30 10:30:00-04:00,buy,new,,RHC.AX,stock,,0.0,,,market,1,
2019-07-30 10:30:00-04:00,buy,fill,9457.0,EVN.AX,stock,,0.0,,5.0,market,1,0.0
2019-07-30 10:30:00-04:00,buy,fill,645.0,RHC.AX,stock,,0.0,,72.51000213623047,market,1,0.0
2019-08-01 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-01 10:30:00-04:00,sell,fill,3249.0,PME.AX,stock,,0.0,,32.5099983215332,market,1,0.0
2019-08-05 10:30:00-04:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2019-08-05 10:30:00-04:00,sell,new,,RHC.AX,stock,,0.0,,,market,1,
2019-08-05 10:30:00-04:00,sell,fill,4765.0,PWH.AX,stock,,0.0,,3.9000000953674316,market,1,0.0
2019-08-05 10:30:00-04:00,sell,fill,645.0,RHC.AX,stock,,0.0,,66.80000305175781,market,1,0.0
2019-08-06 10:30:00-04:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2019-08-06 10:30:00-04:00,buy,new,,MGR.AX,stock,,0.0,,,market,1,
2019-08-06 10:30:00-04:00,buy,fill,2931.0,BRG.AX,stock,,0.0,,17.520000457763672,market,1,0.0
2019-08-06 10:30:00-04:00,buy,fill,16320.0,MGR.AX,stock,,0.0,,3.109999895095825,market,1,0.0
2019-08-20 10:30:00-04:00,sell,new,,BRG.AX,stock,,0.0,,,market,1,
2019-08-20 10:30:00-04:00,sell,fill,2931.0,BRG.AX,stock,,0.0,,15.760000228881836,market,1,0.0
2019-08-21 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2019-08-21 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2019-08-21 10:30:00-04:00,buy,fill,1582.0,JBH.AX,stock,,0.0,,32.02000045776367,market,1,0.0
2019-08-21 10:30:00-04:00,buy,fill,3753.0,A2M.AX,stock,,0.0,,14.199999809265137,market,1,0.0
2019-09-03 10:30:00-04:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2019-09-03 10:30:00-04:00,sell,fill,3049.0,GMG.AX,stock,,0.0,,14.199999809265137,market,1,0.0
2019-09-05 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2019-09-05 10:30:00-04:00,sell,fill,9040.0,FMG.AX,stock,,0.0,,8.399999618530273,market,1,0.0
2019-09-06 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2019-09-06 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2019-09-06 10:30:00-04:00,buy,fill,8505.0,MP1.AX,stock,,0.0,,8.989999771118164,market,1,0.0
2019-09-06 10:30:00-04:00,buy,fill,11707.0,KGN.AX,stock,,0.0,,6.599999904632568,market,1,0.0
2019-09-12 10:30:00-04:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2019-09-12 10:30:00-04:00,sell,fill,8505.0,MP1.AX,stock,,0.0,,8.5,market,1,0.0
2019-09-16 10:30:00-04:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2019-09-16 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2019-09-16 10:30:00-04:00,sell,fill,11161.0,ZIP.AX,stock,,0.0,,3.5,market,1,0.0
2019-09-16 10:30:00-04:00,sell,fill,11707.0,KGN.AX,stock,,0.0,,6.019999980926514,market,1,0.0
2019-09-17 10:30:00-04:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2019-09-17 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2019-09-17 10:30:00-04:00,buy,fill,6240.0,BRG.AX,stock,,0.0,,16.40999984741211,market,1,0.0
2019-09-17 10:30:00-04:00,buy,fill,1625.0,XRO.AX,stock,,0.0,,63.439998626708984,market,1,0.0
2019-09-18 10:30:00-04:00,sell,new,,EVN.AX,stock,,0.0,,,market,1,
2019-09-18 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2019-09-18 10:30:00-04:00,sell,fill,9457.0,EVN.AX,stock,,0.0,,4.53000020980835,market,1,0.0
2019-09-18 10:30:00-04:00,sell,fill,3753.0,A2M.AX,stock,,0.0,,12.539999961853027,market,1,0.0
2019-10-21 10:30:00-04:00,sell,new,,BRG.AX,stock,,0.0,,,market,1,
2019-10-21 10:30:00-04:00,sell,fill,6240.0,BRG.AX,stock,,0.0,,14.899999618530273,market,1,0.0
2019-10-22 10:30:00-04:00,buy,new,,PRN.AX,stock,,0.0,,,market,1,
2019-10-22 10:30:00-04:00,buy,new,,LLC.AX,stock,,0.0,,,market,1,
2019-10-22 10:30:00-04:00,buy,fill,38338.0,PRN.AX,stock,,0.0,,2.2200000286102295,market,1,0.0
2019-10-22 10:30:00-04:00,buy,fill,4736.0,LLC.AX,stock,,0.0,,17.950000762939453,market,1,0.0
2019-11-11 09:30:00-05:00,sell,new,,PRN.AX,stock,,0.0,,,market,1,
2019-11-11 09:30:00-05:00,sell,fill,38338.0,PRN.AX,stock,,0.0,,1.9500000476837158,market,1,0.0
2019-11-12 09:30:00-05:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2019-11-12 09:30:00-05:00,sell,fill,2499.0,CHC.AX,stock,,0.0,,10.800000190734863,market,1,0.0
2019-11-13 09:30:00-05:00,buy,new,,IEL.AX,stock,,0.0,,,market,1,
2019-11-13 09:30:00-05:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2019-11-13 09:30:00-05:00,buy,fill,930.0,IEL.AX,stock,,0.0,,18.200000762939453,market,1,0.0
2019-11-13 09:30:00-05:00,buy,fill,1002.0,BRG.AX,stock,,0.0,,16.700000762939453,market,1,0.0
2020-02-03 09:30:00-05:00,sell,new,,MGR.AX,stock,,0.0,,,market,1,
2020-02-03 09:30:00-05:00,sell,fill,16320.0,MGR.AX,stock,,0.0,,3.4600000381469727,market,1,0.0
2020-02-04 09:30:00-05:00,sell,new,,CCP.AX,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,buy,new,,COL.AX,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,sell,fill,122.0,CCP.AX,stock,,0.0,,35.79999923706055,market,1,0.0
2020-02-04 09:30:00-05:00,buy,fill,126.0,CSL.AX,stock,,0.0,,321.0,market,1,0.0
2020-02-04 09:30:00-05:00,buy,fill,2352.0,COL.AX,stock,,0.0,,17.0,market,1,0.0
2020-02-20 09:30:00-05:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2020-02-20 09:30:00-05:00,sell,new,,BRG.AX,stock,,0.0,,,market,1,
2020-02-20 09:30:00-05:00,sell,fill,1582.0,JBH.AX,stock,,0.0,,40.189998626708984,market,1,0.0
2020-02-20 09:30:00-05:00,sell,fill,1002.0,BRG.AX,stock,,0.0,,22.170000076293945,market,1,0.0
2020-02-21 09:30:00-05:00,buy,new,,PBH.AX,stock,,0.0,,,market,1,
2020-02-21 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2020-02-21 09:30:00-05:00,buy,fill,9941.0,PBH.AX,stock,,0.0,,4.902596950531006,market,1,0.0
2020-02-21 09:30:00-05:00,buy,fill,17984.0,NEU.AX,stock,,0.0,,2.6600000858306885,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,COL.AX,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,PBH.AX,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,2352.0,COL.AX,stock,,0.0,,15.3100004196167,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,9941.0,PBH.AX,stock,,0.0,,4.243500232696533,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,17984.0,NEU.AX,stock,,0.0,,2.5199999809265137,market,1,0.0
2020-02-25 09:30:00-05:00,buy,new,,ALD.AX,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,fill,1565.0,ALD.AX,stock,,0.0,,34.04999923706055,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,3687.0,NST.AX,stock,,0.0,,14.399999618530273,market,1,0.0
2020-02-26 09:30:00-05:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,fill,1625.0,XRO.AX,stock,,0.0,,79.86000061035156,market,1,0.0
2020-02-27 09:30:00-05:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,fill,2885.0,MIN.AX,stock,,0.0,,16.65999984741211,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,1404.0,JBH.AX,stock,,0.0,,37.130001068115234,market,1,0.0
2020-03-02 09:30:00-05:00,sell,new,,IEL.AX,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,sell,fill,930.0,IEL.AX,stock,,0.0,,21.299999237060547,market,1,0.0
2020-03-02 09:30:00-05:00,sell,fill,3687.0,NST.AX,stock,,0.0,,12.960000038146973,market,1,0.0
2020-03-03 09:30:00-05:00,buy,new,,GOR.AX,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,fill,37298.0,GOR.AX,stock,,0.0,,1.440000057220459,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,20135.0,PNV.AX,stock,,0.0,,2.4600000381469727,market,1,0.0
2020-03-05 09:30:00-05:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2020-03-05 09:30:00-05:00,sell,fill,2885.0,MIN.AX,stock,,0.0,,16.209999084472656,market,1,0.0
2020-03-06 09:30:00-05:00,buy,new,,CDA.AX,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,buy,fill,1555.0,CDA.AX,stock,,0.0,,6.980000019073486,market,1,0.0
2020-03-06 09:30:00-05:00,buy,fill,1040.0,MP1.AX,stock,,0.0,,10.020000457763672,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,LLC.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,ALD.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,CDA.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,4736.0,LLC.AX,stock,,0.0,,14.479999542236328,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,126.0,CSL.AX,stock,,0.0,,285.0,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,1565.0,ALD.AX,stock,,0.0,,25.549999237060547,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,1404.0,JBH.AX,stock,,0.0,,31.010000228881836,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,20135.0,PNV.AX,stock,,0.0,,1.899999976158142,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,1555.0,CDA.AX,stock,,0.0,,5.78000020980835,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,1040.0,MP1.AX,stock,,0.0,,7.949999809265137,market,1,0.0
2020-03-10 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2020-03-10 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-10 10:30:00-04:00,buy,fill,136.0,CSL.AX,stock,,0.0,,319.3500061035156,market,1,0.0
2020-03-10 10:30:00-04:00,buy,fill,1665.0,FPH.AX,stock,,0.0,,25.5,market,1,0.0
2020-03-11 10:30:00-04:00,sell,new,,GOR.AX,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,fill,37298.0,GOR.AX,stock,,0.0,,1.1100000143051147,market,1,0.0
2020-03-11 10:30:00-04:00,buy,fill,1694.0,RMD.AX,stock,,0.0,,23.600000381469727,market,1,0.0
2020-03-11 10:30:00-04:00,buy,fill,3107.0,NST.AX,stock,,0.0,,12.039999961853027,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,136.0,CSL.AX,stock,,0.0,,261.0400085449219,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,1665.0,FPH.AX,stock,,0.0,,21.309999465942383,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,1694.0,RMD.AX,stock,,0.0,,20.079999923706055,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,3107.0,NST.AX,stock,,0.0,,10.100000381469727,market,1,0.0
2020-03-13 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2020-03-13 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2020-03-13 10:30:00-04:00,buy,fill,461.0,XRO.AX,stock,,0.0,,69.01000213623047,market,1,0.0
2020-03-13 10:30:00-04:00,buy,fill,118.0,CSL.AX,stock,,0.0,,261.0400085449219,market,1,0.0
2020-03-16 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,buy,new,,ELD.AX,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,fill,461.0,XRO.AX,stock,,0.0,,65.0,market,1,0.0
2020-03-16 10:30:00-04:00,sell,fill,118.0,CSL.AX,stock,,0.0,,276.57000732421875,market,1,0.0
2020-03-16 10:30:00-04:00,buy,fill,1480.0,FPH.AX,stock,,0.0,,26.219999313354492,market,1,0.0
2020-03-16 10:30:00-04:00,buy,fill,4880.0,ELD.AX,stock,,0.0,,7.409999847412109,market,1,0.0
2020-03-17 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,buy,fill,1626.0,RMD.AX,stock,,0.0,,26.420000076293945,market,1,0.0
2020-03-17 10:30:00-04:00,buy,fill,2492.0,A2M.AX,stock,,0.0,,15.15999984741211,market,1,0.0
2020-03-19 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2020-03-19 10:30:00-04:00,buy,fill,131.0,CSL.AX,stock,,0.0,,283.8599853515625,market,1,0.0
2020-03-23 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,fill,1626.0,RMD.AX,stock,,0.0,,20.959999084472656,market,1,0.0
2020-03-26 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,buy,fill,1644.0,RMD.AX,stock,,0.0,,23.860000610351562,market,1,0.0
2020-04-27 10:30:00-04:00,buy,new,,MSB.AX,stock,,0.0,,,market,1,
2020-04-27 10:30:00-04:00,buy,fill,10666.0,MSB.AX,stock,,0.0,,3.223702907562256,market,1,0.0
2020-04-28 10:30:00-04:00,sell,new,,MSB.AX,stock,,0.0,,,market,1,
2020-04-28 10:30:00-04:00,sell,fill,10666.0,MSB.AX,stock,,0.0,,2.8918509483337402,market,1,0.0
2020-05-11 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2020-05-11 10:30:00-04:00,buy,new,,EVN.AX,stock,,0.0,,,market,1,
2020-05-11 10:30:00-04:00,buy,fill,4675.0,KGN.AX,stock,,0.0,,8.75,market,1,0.0
2020-05-11 10:30:00-04:00,buy,fill,7093.0,EVN.AX,stock,,0.0,,5.440000057220459,market,1,0.0
2020-06-04 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2020-06-04 10:30:00-04:00,sell,fill,4675.0,KGN.AX,stock,,0.0,,12.800000190734863,market,1,0.0
2020-06-05 10:30:00-04:00,buy,new,,PBH.AX,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,fill,4471.0,PBH.AX,stock,,0.0,,5.417233943939209,market,1,0.0
2020-06-05 10:30:00-04:00,buy,fill,2103.0,KGN.AX,stock,,0.0,,12.800000190734863,market,1,0.0
2020-06-24 10:30:00-04:00,sell,new,,PBH.AX,stock,,0.0,,,market,1,
2020-06-24 10:30:00-04:00,sell,fill,4471.0,PBH.AX,stock,,0.0,,5.335975170135498,market,1,0.0
2020-07-28 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2020-07-28 10:30:00-04:00,sell,fill,2103.0,KGN.AX,stock,,0.0,,16.229999542236328,market,1,0.0
2020-07-29 10:30:00-04:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2020-07-29 10:30:00-04:00,buy,new,,CAR.AX,stock,,0.0,,,market,1,
2020-07-29 10:30:00-04:00,buy,fill,1293.0,MIN.AX,stock,,0.0,,25.8799991607666,market,1,0.0
2020-07-29 10:30:00-04:00,buy,fill,1844.0,CAR.AX,stock,,0.0,,18.018478393554688,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,1480.0,FPH.AX,stock,,0.0,,30.809999465942383,market,1,0.0
2020-09-09 10:30:00-04:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,fill,1785.0,ZIP.AX,stock,,0.0,,6.809999942779541,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,655.0,FMG.AX,stock,,0.0,,18.360000610351562,market,1,0.0
2020-09-14 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,sell,fill,2492.0,A2M.AX,stock,,0.0,,16.3700008392334,market,1,0.0
2020-09-14 10:30:00-04:00,sell,fill,1785.0,ZIP.AX,stock,,0.0,,5.920000076293945,market,1,0.0
2020-09-15 10:30:00-04:00,buy,new,,GOR.AX,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,buy,new,,NVX.AX,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,buy,fill,23624.0,GOR.AX,stock,,0.0,,1.6649999618530273,market,1,0.0
2020-09-15 10:30:00-04:00,buy,fill,21070.0,NVX.AX,stock,,0.0,,1.899999976158142,market,1,0.0
2020-09-16 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2020-09-16 10:30:00-04:00,sell,fill,131.0,CSL.AX,stock,,0.0,,290.05999755859375,market,1,0.0
2020-09-17 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,fill,655.0,FMG.AX,stock,,0.0,,16.239999771118164,market,1,0.0
2020-09-18 10:30:00-04:00,buy,new,,BKW.AX,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,buy,fill,437.0,BKW.AX,stock,,0.0,,18.6299991607666,market,1,0.0
2020-09-18 10:30:00-04:00,buy,fill,3286.0,LYC.AX,stock,,0.0,,2.450000047683716,market,1,0.0
2020-09-21 10:30:00-04:00,sell,new,,NVX.AX,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,fill,21070.0,NVX.AX,stock,,0.0,,1.6950000524520874,market,1,0.0
2020-09-23 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,sell,new,,GOR.AX,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,sell,fill,1644.0,RMD.AX,stock,,0.0,,23.899999618530273,market,1,0.0
2020-09-23 10:30:00-04:00,sell,fill,23624.0,GOR.AX,stock,,0.0,,1.4950000047683716,market,1,0.0
2020-09-24 10:30:00-04:00,buy,new,,MSB.AX,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,buy,fill,8965.0,MSB.AX,stock,,0.0,,4.702814102172852,market,1,0.0
2020-09-24 10:30:00-04:00,buy,fill,3418.0,NXT.AX,stock,,0.0,,12.255657196044922,market,1,0.0
2020-10-01 10:30:00-04:00,sell,new,,MSB.AX,stock,,0.0,,,market,1,
2020-10-01 10:30:00-04:00,sell,fill,8965.0,MSB.AX,stock,,0.0,,2.8444440364837646,market,1,0.0
2020-10-02 10:30:00-04:00,buy,new,,CDA.AX,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,buy,fill,3559.0,CDA.AX,stock,,0.0,,11.229999542236328,market,1,0.0
2020-10-02 10:30:00-04:00,buy,fill,6148.0,ZIP.AX,stock,,0.0,,6.690000057220459,market,1,0.0
