datetime,portfolio_value,cash,positions,return
2015-02-17 09:30:00-05:00,120027.90881395339,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.015428217555326418
2015-02-18 09:30:00-05:00,120802.74800634383,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.00645549189390171
2015-02-19 09:30:00-05:00,119989.69014930724,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.006730458292173114
2015-02-20 09:30:00-05:00,119989.69014930724,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-02-21 09:30:00-05:00,119989.69014930724,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-02-22 09:30:00-05:00,119665.65461063384,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.0027005281726304453
2015-02-23 09:30:00-05:00,120166.4039158821,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0041845699743805476
2015-02-24 09:30:00-05:00,119907.4383831024,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.002155057689510076
2015-02-25 09:30:00-05:00,119634.52033805846,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.0022760726834308853
2015-02-26 09:30:00-05:00,119271.98540258406,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.0030303539016159897
2015-02-27 09:30:00-05:00,119271.98540258406,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-02-28 09:30:00-05:00,119271.98540258406,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-03-01 09:30:00-05:00,119794.31647729872,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.004379327408289724
2015-03-02 09:30:00-05:00,120974.92787265776,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.009855320603484374
2015-03-03 09:30:00-05:00,120293.45475149153,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.005633176503180626
2015-03-04 09:30:00-05:00,120113.58550167082,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.0014952538373121937
2015-03-05 09:30:00-05:00,121044.27055883406,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0077483746178761415
2015-03-06 09:30:00-05:00,121044.27055883406,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-03-07 09:30:00-05:00,121044.27055883406,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-03-08 10:30:00-04:00,120647.55627918242,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.0032774312887351442
2015-03-09 10:30:00-04:00,120750.53603887557,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0008535586038298515
2015-03-10 10:30:00-04:00,120474.02326488493,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.0022899506955530446
2015-03-11 10:30:00-04:00,121679.1210169792,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.010002967606092428
2015-03-12 10:30:00-04:00,123581.32692909239,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.01563296887925203
2015-03-13 10:30:00-04:00,123581.32692909239,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-03-14 10:30:00-04:00,123581.32692909239,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-03-15 10:30:00-04:00,121717.86402559279,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.015078838768002645
2015-03-16 10:30:00-04:00,124154.22837543486,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.020016489521454295
2015-03-17 10:30:00-04:00,124142.03274297713,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-9.822969879735854e-05
2015-03-18 10:30:00-04:00,125768.92210197447,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.013105064602620509
2015-03-19 10:30:00-04:00,126058.3087158203,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.002300938968143429
2015-03-20 10:30:00-04:00,126058.3087158203,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-03-21 10:30:00-04:00,126058.3087158203,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-03-22 10:30:00-04:00,127036.81862878798,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.00776235952184301
2015-03-23 10:30:00-04:00,126324.83201122282,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.005604569015898009
2015-03-24 10:30:00-04:00,126506.93617248534,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0014415547471009482
2015-03-25 10:30:00-04:00,125478.09837961195,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.008132659156890987
2015-03-26 10:30:00-04:00,124375.60238409041,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.008786362000690606
2015-03-27 10:30:00-04:00,124375.60238409041,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-03-28 10:30:00-04:00,124375.60238409041,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-03-29 10:30:00-04:00,124966.2009692192,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.004748508339319946
2015-03-30 10:30:00-04:00,126030.0623731613,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.008513193132950736
2015-03-31 10:30:00-04:00,125198.95725917815,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.00659449894995956
2015-04-01 10:30:00-04:00,126721.68039941786,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.012162426697272632
2015-04-02 10:30:00-04:00,126721.68039941786,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-04-03 10:30:00-04:00,126721.68039941786,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-04-04 10:30:00-04:00,126721.68039941786,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-04-05 10:30:00-04:00,126721.68039941786,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-04-06 10:30:00-04:00,127953.73479795454,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.009722522575879244
2015-04-07 10:30:00-04:00,127689.83089733122,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.0020624947059187937
2015-04-08 10:30:00-04:00,127949.04659128188,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0020300417983878383
2015-04-09 10:30:00-04:00,128473.91950178145,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.004102202591444115
2015-04-10 10:30:00-04:00,128473.91950178145,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-04-11 10:30:00-04:00,128473.91950178145,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-04-12 10:30:00-04:00,129219.67411899565,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.005804716008558142
2015-04-13 10:30:00-04:00,129460.03095149992,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.001860063756877528
2015-04-14 10:30:00-04:00,130099.17203998564,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.004936976175489827
2015-04-15 10:30:00-04:00,129311.68207216261,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.006052997536225679
2015-04-16 10:30:00-04:00,128398.15840339659,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.007064509981830058
2015-04-17 10:30:00-04:00,128398.15840339659,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-04-18 10:30:00-04:00,128398.15840339659,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-04-19 10:30:00-04:00,126142.99022388457,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.017563867017678092
2015-04-20 10:30:00-04:00,127117.81353902815,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0077279229976507935
2015-04-21 10:30:00-04:00,127952.36079502104,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.006565147973825569
2015-04-22 10:30:00-04:00,127110.27699422835,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.006581229104023367
2015-04-23 10:30:00-04:00,126049.6946120262,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.008343797270226272
2015-04-24 10:30:00-04:00,126049.6946120262,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-04-25 10:30:00-04:00,126049.6946120262,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-04-26 10:30:00-04:00,125290.73578977583,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.006021107981152962
2015-04-27 10:30:00-04:00,124987.9416360855,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.0024167321851983337
2015-04-28 10:30:00-04:00,123188.35353231429,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.014398093769804499
2015-04-29 10:30:00-04:00,119276.32364034651,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.03175649141979631
2015-04-30 10:30:00-04:00,120455.57590675353,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.009886725465841906
