time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-04-30 10:30:00-04:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,buy,fill,1277.0,BHP.AX,stock,,0.0,,27.825241088867188,market,1,0.0
2020-05-13 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2020-05-13 10:30:00-04:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2020-05-13 10:30:00-04:00,sell,fill,1344.0,WOW.AX,stock,,0.0,,29.48737907409668,market,1,0.0
2020-05-13 10:30:00-04:00,buy,fill,1415.0,ALL.AX,stock,,0.0,,25.5277099609375,market,1,0.0
2020-05-19 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2020-05-19 10:30:00-04:00,buy,fill,5276.0,SUL.AX,stock,,0.0,,7.029541969299316,market,1,0.0
2020-05-26 10:30:00-04:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,buy,fill,9647.0,QAN.AX,stock,,0.0,,4.099999904632568,market,1,0.0
2020-05-28 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,fill,2645.0,CPU.AX,stock,,0.0,,13.13992691040039,market,1,0.0
2020-06-04 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2020-06-04 10:30:00-04:00,buy,fill,3.0,COH.AX,stock,,0.0,,194.50999450683594,market,1,0.0
2020-06-11 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-06-11 10:30:00-04:00,sell,fill,2645.0,CPU.AX,stock,,0.0,,12.228944778442383,market,1,0.0
2020-06-19 10:30:00-04:00,buy,new,,TCL.AX,stock,,0.0,,,market,1,
2020-06-19 10:30:00-04:00,buy,fill,2153.0,TCL.AX,stock,,0.0,,14.875182151794434,market,1,0.0
2020-06-29 10:30:00-04:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,fill,9647.0,QAN.AX,stock,,0.0,,3.7200000286102295,market,1,0.0
2020-06-29 10:30:00-04:00,sell,fill,2153.0,TCL.AX,stock,,0.0,,13.962837219238281,market,1,0.0
2020-07-15 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-07-15 10:30:00-04:00,buy,fill,1085.0,FPH.AX,stock,,0.0,,34.880001068115234,market,1,0.0
2020-07-21 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-07-21 10:30:00-04:00,buy,fill,2074.0,CPU.AX,stock,,0.0,,13.565712928771973,market,1,0.0
2020-08-11 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-08-11 10:30:00-04:00,sell,fill,1085.0,FPH.AX,stock,,0.0,,31.84000015258789,market,1,0.0
2020-08-13 10:30:00-04:00,buy,new,,QBE.AX,stock,,0.0,,,market,1,
2020-08-13 10:30:00-04:00,buy,fill,3245.0,QBE.AX,stock,,0.0,,10.75,market,1,0.0
2020-08-25 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,sell,fill,5276.0,SUL.AX,stock,,0.0,,10.729999542236328,market,1,0.0
2020-08-28 10:30:00-04:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2020-08-28 10:30:00-04:00,buy,fill,18911.0,SCG.AX,stock,,0.0,,2.0299999713897705,market,1,0.0
2020-09-03 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,sell,new,,QBE.AX,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,sell,fill,2074.0,CPU.AX,stock,,0.0,,12.704239845275879,market,1,0.0
2020-09-03 10:30:00-04:00,sell,fill,3245.0,QBE.AX,stock,,0.0,,9.850000381469727,market,1,0.0
2020-09-15 10:30:00-04:00,buy,new,,TCL.AX,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,buy,fill,2875.0,TCL.AX,stock,,0.0,,14.2305908203125,market,1,0.0
2020-09-28 10:30:00-04:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,fill,8618.0,QAN.AX,stock,,0.0,,4.21999979019165,market,1,0.0
2020-12-17 09:30:00-05:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2020-12-17 09:30:00-05:00,sell,fill,8618.0,QAN.AX,stock,,0.0,,4.980000019073486,market,1,0.0
2020-12-18 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-12-18 09:30:00-05:00,buy,fill,1277.0,PME.AX,stock,,0.0,,32.4900016784668,market,1,0.0
2021-01-07 09:30:00-05:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,sell,fill,3.0,COH.AX,stock,,0.0,,182.11000061035156,market,1,0.0
2021-01-11 09:30:00-05:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2021-01-11 09:30:00-05:00,sell,fill,2875.0,TCL.AX,stock,,0.0,,12.981075286865234,market,1,0.0
2021-01-12 09:30:00-05:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2021-01-12 09:30:00-05:00,buy,fill,759.0,JBH.AX,stock,,0.0,,51.099998474121094,market,1,0.0
2021-02-16 09:30:00-05:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,sell,fill,1277.0,BHP.AX,stock,,0.0,,43.291622161865234,market,1,0.0
2021-02-22 09:30:00-05:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,buy,fill,338.0,MQG.AX,stock,,0.0,,148.5,market,1,0.0
2021-02-24 09:30:00-05:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,fill,759.0,JBH.AX,stock,,0.0,,45.79999923706055,market,1,0.0
2021-03-04 09:30:00-05:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,buy,fill,1405.0,ANZ.AX,stock,,0.0,,28.27446174621582,market,1,0.0
2021-05-10 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-05-10 10:30:00-04:00,sell,fill,1277.0,PME.AX,stock,,0.0,,40.5,market,1,0.0
2021-05-12 10:30:00-04:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,buy,fill,510.0,CBA.AX,stock,,0.0,,95.43000030517578,market,1,0.0
2021-05-17 10:30:00-04:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,sell,fill,1415.0,ALL.AX,stock,,0.0,,39.66107940673828,market,1,0.0
2021-05-18 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2021-05-18 10:30:00-04:00,buy,fill,3178.0,CPU.AX,stock,,0.0,,15.369999885559082,market,1,0.0
2021-05-19 10:30:00-04:00,sell,new,,SCG.AX,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,sell,fill,18911.0,SCG.AX,stock,,0.0,,2.609999895095825,market,1,0.0
2021-05-27 10:30:00-04:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2021-05-27 10:30:00-04:00,buy,fill,1360.0,PPT.AX,stock,,0.0,,37.5,market,1,0.0
2021-06-04 10:30:00-04:00,buy,new,,IAG.AX,stock,,0.0,,,market,1,
2021-06-04 10:30:00-04:00,buy,fill,1634.0,IAG.AX,stock,,0.0,,5.139999866485596,market,1,0.0
2021-07-13 10:30:00-04:00,sell,new,,IAG.AX,stock,,0.0,,,market,1,
2021-07-13 10:30:00-04:00,sell,fill,1634.0,IAG.AX,stock,,0.0,,4.849999904632568,market,1,0.0
2021-08-02 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2021-08-02 10:30:00-04:00,buy,fill,304.0,NAB.AX,stock,,0.0,,26.360000610351562,market,1,0.0
2021-11-29 09:30:00-05:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,fill,1360.0,PPT.AX,stock,,0.0,,34.380001068115234,market,1,0.0
2021-12-01 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,fill,1405.0,ANZ.AX,stock,,0.0,,26.18115997314453,market,1,0.0
2021-12-08 09:30:00-05:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2021-12-08 09:30:00-05:00,buy,fill,2754.0,CHC.AX,stock,,0.0,,19.65999984741211,market,1,0.0
2021-12-17 09:30:00-05:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2021-12-17 09:30:00-05:00,buy,fill,1121.0,GMG.AX,stock,,0.0,,25.75,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,1121.0,GMG.AX,stock,,0.0,,24.09000015258789,market,1,0.0
2022-01-11 09:30:00-05:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,buy,fill,694.0,BHP.AX,stock,,0.0,,40.18410110473633,market,1,0.0
2022-01-13 09:30:00-05:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,fill,2754.0,CHC.AX,stock,,0.0,,18.389999389648438,market,1,0.0
2022-01-20 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,buy,fill,8505.0,ORG.AX,stock,,0.0,,5.800000190734863,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,338.0,MQG.AX,stock,,0.0,,187.0,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,8505.0,ORG.AX,stock,,0.0,,5.5,market,1,0.0
2022-02-17 09:30:00-05:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2022-02-17 09:30:00-05:00,buy,fill,17139.0,SCG.AX,stock,,0.0,,3.190000057220459,market,1,0.0
2022-02-22 09:30:00-05:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,buy,fill,258.0,COH.AX,stock,,0.0,,216.5,market,1,0.0
2022-03-08 09:30:00-05:00,sell,new,,SCG.AX,stock,,0.0,,,market,1,
2022-03-08 09:30:00-05:00,sell,fill,17139.0,SCG.AX,stock,,0.0,,2.940000057220459,market,1,0.0
2022-03-16 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,sell,fill,3178.0,CPU.AX,stock,,0.0,,23.3799991607666,market,1,0.0
2022-03-24 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2022-03-24 10:30:00-04:00,buy,fill,1048.0,JBH.AX,stock,,0.0,,53.58000183105469,market,1,0.0
2022-03-31 10:30:00-04:00,buy,new,,TPG.AX,stock,,0.0,,,market,1,
2022-03-31 10:30:00-04:00,buy,fill,9256.0,TPG.AX,stock,,0.0,,6.050000190734863,market,1,0.0
2022-05-04 10:30:00-04:00,sell,new,,TPG.AX,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,sell,fill,9256.0,TPG.AX,stock,,0.0,,5.599999904632568,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,1048.0,JBH.AX,stock,,0.0,,47.9900016784668,market,1,0.0
2022-05-13 10:30:00-04:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2022-05-13 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2022-05-13 10:30:00-04:00,sell,fill,510.0,CBA.AX,stock,,0.0,,102.41999816894531,market,1,0.0
2022-05-13 10:30:00-04:00,buy,fill,1038.0,WES.AX,stock,,0.0,,49.65999984741211,market,1,0.0
2022-05-18 10:30:00-04:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,buy,fill,26525.0,VCX.AX,stock,,0.0,,1.9249999523162842,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,1038.0,WES.AX,stock,,0.0,,46.029998779296875,market,1,0.0
2022-05-20 10:30:00-04:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,fill,4263.0,APA.AX,stock,,0.0,,11.609999656677246,market,1,0.0
2022-06-08 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,buy,fill,5915.0,STO.AX,stock,,0.0,,8.729999542236328,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,26525.0,VCX.AX,stock,,0.0,,1.7400000095367432,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,4263.0,APA.AX,stock,,0.0,,11.149999618530273,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,5915.0,STO.AX,stock,,0.0,,8.0,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,258.0,COH.AX,stock,,0.0,,188.72999572753906,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,1453.0,RMD.AX,stock,,0.0,,32.0,market,1,0.0
2022-07-12 10:30:00-04:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2022-07-12 10:30:00-04:00,sell,fill,694.0,BHP.AX,stock,,0.0,,36.810001373291016,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,HVN.AX,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,11312.0,HVN.AX,stock,,0.0,,4.170000076293945,market,1,0.0
2022-07-22 10:30:00-04:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,fill,487.0,CBA.AX,stock,,0.0,,97.3499984741211,market,1,0.0
2022-08-03 10:30:00-04:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,sell,fill,304.0,NAB.AX,stock,,0.0,,30.860000610351562,market,1,0.0
2022-08-24 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2022-08-24 10:30:00-04:00,buy,fill,6193.0,STO.AX,stock,,0.0,,7.820000171661377,market,1,0.0
2022-08-26 10:30:00-04:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2022-08-26 10:30:00-04:00,buy,fill,5795.0,NHF.AX,stock,,0.0,,7.78000020980835,market,1,0.0
2022-08-29 10:30:00-04:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,buy,fill,281.0,QAN.AX,stock,,0.0,,5.150000095367432,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,6193.0,STO.AX,stock,,0.0,,6.929999828338623,market,1,0.0
2022-09-26 10:30:00-04:00,sell,fill,5795.0,NHF.AX,stock,,0.0,,7.369999885559082,market,1,0.0
2022-10-04 10:30:00-04:00,buy,new,,IAG.AX,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,fill,9593.0,IAG.AX,stock,,0.0,,4.849999904632568,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,SUN.AX,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,3090.0,SUN.AX,stock,,0.0,,12.148983001708984,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,11312.0,HVN.AX,stock,,0.0,,3.740000009536743,market,1,0.0
2023-03-30 10:30:00-04:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2023-03-30 10:30:00-04:00,buy,fill,1153.0,WOW.AX,stock,,0.0,,38.119998931884766,market,1,0.0
2023-07-07 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2023-07-07 10:30:00-04:00,sell,fill,1453.0,RMD.AX,stock,,0.0,,32.209999084472656,market,1,0.0
2023-07-14 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2023-07-14 10:30:00-04:00,buy,fill,6067.0,STO.AX,stock,,0.0,,7.690000057220459,market,1,0.0
2023-07-24 10:30:00-04:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2023-07-24 10:30:00-04:00,sell,fill,487.0,CBA.AX,stock,,0.0,,104.4000015258789,market,1,0.0
2023-07-25 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2023-07-25 10:30:00-04:00,buy,fill,2167.0,FMG.AX,stock,,0.0,,23.3700008392334,market,1,0.0
2023-08-02 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2023-08-02 10:30:00-04:00,sell,fill,2167.0,FMG.AX,stock,,0.0,,21.229999542236328,market,1,0.0
2023-08-11 10:30:00-04:00,buy,new,,NAN.AX,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,buy,fill,9310.0,NAN.AX,stock,,0.0,,4.880000114440918,market,1,0.0
2023-08-16 10:30:00-04:00,sell,new,,NAN.AX,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,sell,fill,9310.0,NAN.AX,stock,,0.0,,4.619999885559082,market,1,0.0
2023-08-30 10:30:00-04:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,sell,fill,281.0,QAN.AX,stock,,0.0,,5.889999866485596,market,1,0.0
2023-08-30 10:30:00-04:00,buy,fill,357.0,XRO.AX,stock,,0.0,,123.5,market,1,0.0
2023-09-20 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,sell,fill,357.0,XRO.AX,stock,,0.0,,113.0,market,1,0.0
2023-10-05 10:30:00-04:00,sell,new,,IAG.AX,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,sell,fill,9593.0,IAG.AX,stock,,0.0,,5.510000228881836,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,1153.0,WOW.AX,stock,,0.0,,35.16999816894531,market,1,0.0
2023-11-06 09:30:00-05:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,buy,fill,17625.0,SCG.AX,stock,,0.0,,2.569999933242798,market,1,0.0
2023-11-15 09:30:00-05:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2023-11-15 09:30:00-05:00,buy,fill,983.0,BHP.AX,stock,,0.0,,46.709999084472656,market,1,0.0
2023-11-16 09:30:00-05:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2023-11-16 09:30:00-05:00,sell,fill,6067.0,STO.AX,stock,,0.0,,6.96999979019165,market,1,0.0
2023-11-21 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,fill,513.0,PME.AX,stock,,0.0,,87.68000030517578,market,1,0.0
2023-11-30 09:30:00-05:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2023-11-30 09:30:00-05:00,buy,fill,1831.0,PPT.AX,stock,,0.0,,22.239999771118164,market,1,0.0
2023-12-01 09:30:00-05:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2023-12-01 09:30:00-05:00,buy,fill,70.0,NHF.AX,stock,,0.0,,7.570000171661377,market,1,0.0
