datetime,portfolio_value,cash,positions,return
2015-07-13 10:30:00-04:00,138268.3908059299,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",0.011932250971987912
2015-07-14 10:30:00-04:00,139517.97461554408,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",0.009037378697551057
2015-07-15 10:30:00-04:00,140768.43531271815,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",0.008962721116184902
2015-07-16 10:30:00-04:00,141366.1727976501,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",0.004246246565176914
2015-07-17 10:30:00-04:00,141366.1727976501,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",0.0
2015-07-18 10:30:00-04:00,141366.1727976501,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",0.0
2015-07-19 10:30:00-04:00,141708.41435977817,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",0.0024209579657925584
2015-07-20 10:30:00-04:00,143101.07549878955,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",0.00982765310940259
2015-07-21 10:30:00-04:00,143010.53078779578,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",-0.0006327325680688389
2015-07-22 10:30:00-04:00,142596.72312423587,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",-0.0028935467988293606
2015-07-23 10:30:00-04:00,142564.11839315295,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",-0.0002286499322604607
2015-07-24 10:30:00-04:00,142564.11839315295,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",0.0
2015-07-25 10:30:00-04:00,142564.11839315295,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",0.0
2015-07-26 10:30:00-04:00,143032.91845664382,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",0.0032883454039820403
2015-07-27 10:30:00-04:00,141309.66544768214,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",-0.012047946917086994
2015-07-28 10:30:00-04:00,143197.35958608985,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",0.013358563495478704
2015-07-29 10:30:00-04:00,143383.4783117473,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",0.0012997357367163787
2015-07-30 10:30:00-04:00,143665.05410954356,22830.46164366603,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}]",0.001963795279007252
2015-07-31 10:30:00-04:00,143665.05410954356,-50.61452820897,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}, {'asset': WDS.AX, 'quantity': 648.0}]",0.0
2015-08-01 10:30:00-04:00,143665.05410954356,-50.61452820897,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}, {'asset': WDS.AX, 'quantity': 648.0}]",0.0
2015-08-02 10:30:00-04:00,143538.05390271544,-50.61452820897,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}, {'asset': WDS.AX, 'quantity': 648.0}]",-0.0008840020811969884
2015-08-03 10:30:00-04:00,141973.77520486712,-50.61452820897,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}, {'asset': WDS.AX, 'quantity': 648.0}]",-0.01089800687216036
2015-08-04 10:30:00-04:00,146164.96021303535,-50.61452820897,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}, {'asset': WDS.AX, 'quantity': 648.0}]",0.029520839338958105
2015-08-05 10:30:00-04:00,144334.56190297008,-50.61452820897,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}, {'asset': WDS.AX, 'quantity': 648.0}]",-0.012522825630694734
2015-08-06 10:30:00-04:00,141891.99365088344,-50.61452820897,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}, {'asset': WDS.AX, 'quantity': 648.0}]",-0.016922961623901833
2015-08-07 10:30:00-04:00,141891.99365088344,-50.61452820897,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}, {'asset': WDS.AX, 'quantity': 648.0}]",0.0
2015-08-08 10:30:00-04:00,141891.99365088344,-50.61452820897,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}, {'asset': WDS.AX, 'quantity': 648.0}]",0.0
2015-08-09 10:30:00-04:00,140966.40625354648,-50.61452820897,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}, {'asset': WDS.AX, 'quantity': 648.0}]",-0.006523182693551455
2015-08-10 10:30:00-04:00,137438.33220025897,-50.61452820897,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}, {'asset': WDS.AX, 'quantity': 648.0}]",-0.02502776474943824
2015-08-11 10:30:00-04:00,134813.6490791738,-50.61452820897,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': PME.AX, 'quantity': 12474.0}, {'asset': WDS.AX, 'quantity': 648.0}]",-0.019097169465508212
2015-08-12 10:30:00-04:00,133427.91307875514,25396.344995945692,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': WDS.AX, 'quantity': 648.0}]",-0.010278899873148895
2015-08-13 10:30:00-04:00,133156.0491528213,25396.344995945692,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': WDS.AX, 'quantity': 648.0}]",-0.002037534123563556
2015-08-14 10:30:00-04:00,133156.0491528213,25396.344995945692,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': WDS.AX, 'quantity': 648.0}]",0.0
2015-08-15 10:30:00-04:00,133156.0491528213,25396.344995945692,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': WDS.AX, 'quantity': 648.0}]",0.0
2015-08-16 10:30:00-04:00,132857.5795788467,25396.344995945692,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': WDS.AX, 'quantity': 648.0}]",-0.00224150217638297
2015-08-17 10:30:00-04:00,132101.93463167548,25396.344995945692,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}, {'asset': WDS.AX, 'quantity': 648.0}]",-0.005687631443885843
2015-08-18 10:30:00-04:00,132134.73294481635,46115.932657688856,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}]",0.0002482803392116484
2015-08-19 10:30:00-04:00,132000.28178438544,46115.932657688856,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}]",-0.0010175307993172122
2015-08-20 10:30:00-04:00,131405.12066683173,46115.932657688856,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}]",-0.00450878672006072
2015-08-21 10:30:00-04:00,131405.12066683173,46115.932657688856,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}]",0.0
2015-08-22 10:30:00-04:00,131405.12066683173,46115.932657688856,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}]",0.0
2015-08-23 10:30:00-04:00,127592.91008266807,46115.932657688856,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}]",-0.029011126543761256
2015-08-24 10:30:00-04:00,123803.87430045009,46115.932657688856,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SUN.AX, 'quantity': 1698.0}]",-0.029696287824794054
2015-08-25 10:30:00-04:00,125637.99856564403,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.014814756610466384
2015-08-26 10:30:00-04:00,127621.42315348983,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.015786820949790004
2015-08-27 10:30:00-04:00,128986.37179586291,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.010695294008212564
2015-08-28 10:30:00-04:00,128986.37179586291,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.0
2015-08-29 10:30:00-04:00,128986.37179586291,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.0
2015-08-30 10:30:00-04:00,128365.09610852599,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",-0.004816599449127601
2015-08-31 10:30:00-04:00,129199.82649216056,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.0065027831469766095
2015-09-01 10:30:00-04:00,128685.45064029098,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",-0.00398124259014232
2015-09-02 10:30:00-04:00,128173.03651627898,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",-0.003981911874748945
2015-09-03 10:30:00-04:00,127960.49983462691,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",-0.001658201189803865
2015-09-04 10:30:00-04:00,127960.49983462691,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.0
2015-09-05 10:30:00-04:00,127960.49983462691,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.0
2015-09-06 10:30:00-04:00,128363.24897035956,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.0031474489100398184
2015-09-07 10:30:00-04:00,128487.46840748191,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.0009677180822293963
2015-09-08 10:30:00-04:00,128697.74258455634,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.0016365345171840406
2015-09-09 10:30:00-04:00,128687.2519081533,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",-8.151406693213126e-05
2015-09-10 10:30:00-04:00,126917.91889891028,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",-0.013749093115344668
2015-09-11 10:30:00-04:00,126917.91889891028,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.0
2015-09-12 10:30:00-04:00,126917.91889891028,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.0
2015-09-13 10:30:00-04:00,127372.79426345229,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.0035840121591050877
2015-09-14 10:30:00-04:00,128542.04061540961,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.009179718155031713
2015-09-15 10:30:00-04:00,129164.35574647784,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.004841335395710411
2015-09-16 10:30:00-04:00,129286.20847567916,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.0009433928462470043
2015-09-17 10:30:00-04:00,129566.62869271636,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.002168987863001348
2015-09-18 10:30:00-04:00,129566.62869271636,71326.48864218593,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}]",0.0
2015-09-19 10:30:00-04:00,129566.62869271636,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.0
2015-09-20 10:30:00-04:00,129333.5004914701,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",-0.001799292021398169
2015-09-21 10:30:00-04:00,130790.242089957,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.011263451410123748
2015-09-22 10:30:00-04:00,129162.50484117866,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",-0.012445402827978458
2015-09-23 10:30:00-04:00,129751.89932104945,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.004563201066714706
2015-09-24 10:30:00-04:00,131337.63570043445,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.012221296086474709
2015-09-25 10:30:00-04:00,131337.63570043445,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.0
2015-09-26 10:30:00-04:00,131337.63570043445,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.0
2015-09-27 10:30:00-04:00,131622.25631472468,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.002167091045703229
2015-09-28 10:30:00-04:00,130895.07473704219,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",-0.005524761526224831
2015-09-29 10:30:00-04:00,130359.69790920615,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",-0.004090122022632037
2015-09-30 10:30:00-04:00,130928.75665077567,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.004365296565552512
2015-10-01 10:30:00-04:00,130973.47724995017,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.00034156437682963947
2015-10-02 10:30:00-04:00,130973.47724995017,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.0
2015-10-03 10:30:00-04:00,130973.47724995017,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.0
2015-10-04 10:30:00-04:00,131671.12587055564,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.005326640440904473
2015-10-05 10:30:00-04:00,132551.75156995654,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.006688069943797892
2015-10-06 10:30:00-04:00,132234.55609545112,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",-0.002392993459147341
2015-10-07 10:30:00-04:00,132344.07792648673,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.0008282391098779485
2015-10-08 10:30:00-04:00,132309.28939709067,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",-0.0002628642697211081
2015-10-09 10:30:00-04:00,132309.28939709067,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.0
2015-10-10 10:30:00-04:00,132309.28939709067,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.0
2015-10-11 10:30:00-04:00,131579.2345083654,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",-0.0055177901117299255
2015-10-12 10:30:00-04:00,131055.48706182837,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",-0.003980471907242489
2015-10-13 10:30:00-04:00,131113.04533943534,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.0004391901392104547
2015-10-14 10:30:00-04:00,131151.73864731193,45816.52908799052,"[{'asset': APA.AX, 'quantity': 3292.0}, {'asset': TPG.AX, 'quantity': 12.0}, {'asset': AEF.AX, 'quantity': 51230.0}, {'asset': SCG.AX, 'quantity': 6678.0}]",0.0002951140962093035
