datetime,portfolio_value,cash,positions,return
2014-11-05 09:30:00-05:00,110809.62543535231,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.005898323598828359
2014-11-06 09:30:00-05:00,110943.89253282546,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.001211691646331614
2014-11-07 09:30:00-05:00,110943.89253282546,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-11-08 09:30:00-05:00,110943.89253282546,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-11-09 09:30:00-05:00,110338.5559067726,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.0054562410983890475
2014-11-10 09:30:00-05:00,110421.97452831267,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.000756024227927643
2014-11-11 09:30:00-05:00,110107.16122913359,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.00285100226222057
2014-11-12 09:30:00-05:00,109346.32256507872,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.006909983470299141
2014-11-13 09:30:00-05:00,109199.1397461891,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.0013460244060976567
2014-11-14 09:30:00-05:00,109199.1397461891,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-11-15 09:30:00-05:00,109199.1397461891,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-11-16 09:30:00-05:00,108583.95188665389,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.005633632837814373
2014-11-17 09:30:00-05:00,107176.39318370818,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.0129628612560998
2014-11-18 09:30:00-05:00,107718.2229619026,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0050554955443005145
2014-11-19 09:30:00-05:00,105412.95756864546,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.021400885847072115
2014-11-20 09:30:00-05:00,104425.78633546828,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.009364799697744286
2014-11-21 09:30:00-05:00,104425.78633546828,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-11-22 09:30:00-05:00,104425.78633546828,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-11-23 09:30:00-05:00,105388.33146333693,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.009217504235749407
2014-11-24 09:30:00-05:00,105238.9001970291,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.0014179109227079323
2014-11-25 09:30:00-05:00,104940.22555112837,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.0028380631624004282
2014-11-26 09:30:00-05:00,106608.22744274138,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.015894780889339044
2014-11-27 09:30:00-05:00,107544.57783889769,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.008783096939297907
2014-11-28 09:30:00-05:00,107544.57783889769,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-11-29 09:30:00-05:00,107544.57783889769,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-11-30 09:30:00-05:00,107157.0711903572,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.003603218835643962
2014-12-01 09:30:00-05:00,106081.98700618742,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.010032788058008335
2014-12-02 09:30:00-05:00,106134.12647008894,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0004915015769686448
2014-12-03 09:30:00-05:00,107761.09300231932,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.015329343975793552
2014-12-04 09:30:00-05:00,108516.53561544417,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0070103466109849855
2014-12-05 09:30:00-05:00,108516.53561544417,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-12-06 09:30:00-05:00,108516.53561544417,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-12-07 09:30:00-05:00,108315.93801784514,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.0018485440625370941
2014-12-08 09:30:00-05:00,107951.49957180022,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.0033645874532783893
2014-12-09 09:30:00-05:00,107169.50001001357,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.007243989799942785
2014-12-10 09:30:00-05:00,106431.4914999008,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.006886367017143957
2014-12-11 09:30:00-05:00,107586.34723520277,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.010850695776475572
2014-12-12 09:30:00-05:00,107586.34723520277,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-12-13 09:30:00-05:00,107586.34723520277,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-12-14 09:30:00-05:00,108583.64547157286,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.009269747156577468
2014-12-15 09:30:00-05:00,107202.46182680129,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.012719997001142902
2014-12-16 09:30:00-05:00,107784.93714189528,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.005433413609801763
2014-12-17 09:30:00-05:00,107940.58711290358,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0014440790627672229
2014-12-18 09:30:00-05:00,108795.6641397476,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.007921737779225113
2014-12-19 09:30:00-05:00,108795.6641397476,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-12-20 09:30:00-05:00,108795.6641397476,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-12-21 09:30:00-05:00,109302.05342388152,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.004654498762776571
2014-12-22 09:30:00-05:00,111792.73169612883,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.02278711327213845
2014-12-23 09:30:00-05:00,110827.069337368,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.008637970860088329
2014-12-24 09:30:00-05:00,110827.069337368,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-12-25 09:30:00-05:00,110827.069337368,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-12-26 09:30:00-05:00,110827.069337368,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-12-27 09:30:00-05:00,110827.069337368,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2014-12-28 09:30:00-05:00,110241.29428386687,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.00528548717387789
2014-12-29 09:30:00-05:00,111738.26857042311,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.013579070313721076
2014-12-30 09:30:00-05:00,109226.93807363509,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.022475115543832302
2014-12-31 09:30:00-05:00,109226.93807363509,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2015-01-01 09:30:00-05:00,108866.56942176817,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.0032992653481137557
2015-01-02 09:30:00-05:00,108866.56942176817,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2015-01-03 09:30:00-05:00,108866.56942176817,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2015-01-04 09:30:00-05:00,109813.75336694716,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.00870041143217648
2015-01-05 09:30:00-05:00,109201.01002597807,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.005579841524235851
2015-01-06 09:30:00-05:00,108809.81345510481,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.003582353045820663
2015-01-07 09:30:00-05:00,109737.10928201674,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.008522170909653681
2015-01-08 09:30:00-05:00,111154.5024986267,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.012916261653725059
2015-01-09 09:30:00-05:00,111154.5024986267,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2015-01-10 09:30:00-05:00,111154.5024986267,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2015-01-11 09:30:00-05:00,110798.1442427635,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.0032059722984913996
2015-01-12 09:30:00-05:00,109627.13068103789,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.010568891471321673
2015-01-13 09:30:00-05:00,110420.27276611327,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.007234906908063055
2015-01-14 09:30:00-05:00,110401.18712043761,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.00017284548568441416
2015-01-15 09:30:00-05:00,110147.14017391203,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.0023011251341747974
2015-01-16 09:30:00-05:00,110147.14017391203,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2015-01-17 09:30:00-05:00,110147.14017391203,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.0
2015-01-18 09:30:00-05:00,110103.6009583473,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.0003952823059770738
2015-01-19 09:30:00-05:00,109586.93975162505,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",-0.004692500537904376
2015-01-20 09:30:00-05:00,109821.53619623183,-68.73243093491577,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.002140733605103806
2015-01-21 09:30:00-05:00,111838.90427827835,22606.717689037316,"[{'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}]",0.01836951250109853
2015-01-22 09:30:00-05:00,112211.3537735939,190.88866376875959,"[{'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}, {'asset': NAB.AX, 'quantity': 689.0}]",0.0033302319771375544
2015-01-23 09:30:00-05:00,112211.3537735939,190.88866376875959,"[{'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}, {'asset': NAB.AX, 'quantity': 689.0}]",0.0
2015-01-24 09:30:00-05:00,112211.3537735939,9.98866605757794,"[{'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}, {'asset': NAB.AX, 'quantity': 689.0}, {'asset': MQG.AX, 'quantity': 3.0}]",0.0
2015-01-25 09:30:00-05:00,112211.3537735939,9.98866605757794,"[{'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}, {'asset': TCL.AX, 'quantity': 2583.0}, {'asset': NAB.AX, 'quantity': 689.0}, {'asset': MQG.AX, 'quantity': 3.0}]",0.0
