time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-02-05 09:30:00-05:00,buy,fill,4504.0,NXT.AX,stock,,0.0,,7.688270092010498,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,1019.0,JBH.AX,stock,,0.0,,36.900001525878906,market,1,0.0
2020-02-27 09:30:00-05:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,fill,4504.0,NXT.AX,stock,,0.0,,7.0839080810546875,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,1337.0,WES.AX,stock,,0.0,,32.5,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,1638.0,ALL.AX,stock,,0.0,,23.43609046936035,market,1,0.0
2020-03-23 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,fill,572.0,XRO.AX,stock,,0.0,,57.939998626708984,market,1,0.0
2020-05-20 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2020-05-20 10:30:00-04:00,buy,fill,5035.0,SUL.AX,stock,,0.0,,7.4156718254089355,market,1,0.0
2020-05-26 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,buy,fill,1704.0,WTC.AX,stock,,0.0,,22.100000381469727,market,1,0.0
2020-05-27 10:30:00-04:00,buy,new,,QBE.AX,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,fill,4443.0,QBE.AX,stock,,0.0,,8.600000381469727,market,1,0.0
2020-05-28 10:30:00-04:00,buy,new,,TPG.AX,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,fill,4525.0,TPG.AX,stock,,0.0,,8.125955581665039,market,1,0.0
2020-06-01 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2020-06-01 10:30:00-04:00,sell,fill,1704.0,WTC.AX,stock,,0.0,,20.18000030517578,market,1,0.0
2020-06-04 10:30:00-04:00,sell,new,,TPG.AX,stock,,0.0,,,market,1,
2020-06-04 10:30:00-04:00,sell,fill,4525.0,TPG.AX,stock,,0.0,,7.649673938751221,market,1,0.0
2020-06-09 10:30:00-04:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,buy,fill,20376.0,VCX.AX,stock,,0.0,,1.8450000286102295,market,1,0.0
2020-06-10 10:30:00-04:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2020-06-10 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2020-06-10 10:30:00-04:00,sell,fill,20376.0,VCX.AX,stock,,0.0,,1.6799999475479126,market,1,0.0
2020-06-10 10:30:00-04:00,buy,fill,868.0,JBH.AX,stock,,0.0,,41.0099983215332,market,1,0.0
2020-06-11 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2020-06-11 10:30:00-04:00,sell,fill,868.0,JBH.AX,stock,,0.0,,39.0,market,1,0.0
2020-07-15 10:30:00-04:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2020-07-15 10:30:00-04:00,buy,fill,346.0,RIO.AX,stock,,0.0,,104.44999694824219,market,1,0.0
2020-07-21 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2020-07-21 10:30:00-04:00,buy,fill,3171.0,NXT.AX,stock,,0.0,,11.433328628540039,market,1,0.0
2020-07-29 10:30:00-04:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2020-07-29 10:30:00-04:00,buy,fill,798.0,SHL.AX,stock,,0.0,,32.13999938964844,market,1,0.0
2020-08-04 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,buy,fill,23.0,CPU.AX,stock,,0.0,,13.595417976379395,market,1,0.0
2020-08-31 10:30:00-04:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,sell,fill,346.0,RIO.AX,stock,,0.0,,96.55999755859375,market,1,0.0
2020-09-02 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2020-09-02 10:30:00-04:00,sell,fill,5035.0,SUL.AX,stock,,0.0,,11.109999656677246,market,1,0.0
2020-09-03 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,sell,fill,23.0,CPU.AX,stock,,0.0,,12.704239845275879,market,1,0.0
2020-09-14 10:30:00-04:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,buy,fill,370.0,RIO.AX,stock,,0.0,,103.30000305175781,market,1,0.0
2020-09-23 10:30:00-04:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,TCL.AX,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,sell,fill,370.0,RIO.AX,stock,,0.0,,96.26000213623047,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,2667.0,TCL.AX,stock,,0.0,,14.101672172546387,market,1,0.0
2020-10-06 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,fill,3425.0,SUL.AX,stock,,0.0,,11.270000457763672,market,1,0.0
2020-10-22 10:30:00-04:00,buy,new,,IAG.AX,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,buy,fill,2212.0,IAG.AX,stock,,0.0,,4.920000076293945,market,1,0.0
2020-11-02 09:30:00-05:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,sell,fill,2667.0,TCL.AX,stock,,0.0,,13.278578758239746,market,1,0.0
2020-11-04 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,buy,fill,1144.0,WTC.AX,stock,,0.0,,30.899999618530273,market,1,0.0
2020-11-10 09:30:00-05:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,sell,fill,3425.0,SUL.AX,stock,,0.0,,10.010000228881836,market,1,0.0
2020-11-11 09:30:00-05:00,buy,new,,SUN.AX,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,fill,3073.0,SUN.AX,stock,,0.0,,11.232522010803223,market,1,0.0
2021-01-11 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-01-11 09:30:00-05:00,sell,fill,1144.0,WTC.AX,stock,,0.0,,27.799999237060547,market,1,0.0
2021-01-13 09:30:00-05:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2021-01-13 09:30:00-05:00,buy,fill,2635.0,SUL.AX,stock,,0.0,,11.90999984741211,market,1,0.0
2021-02-01 09:30:00-05:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,fill,2635.0,SUL.AX,stock,,0.0,,10.949999809265137,market,1,0.0
2021-03-04 09:30:00-05:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,sell,fill,3171.0,NXT.AX,stock,,0.0,,10.402941703796387,market,1,0.0
2021-03-05 09:30:00-05:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,buy,fill,1339.0,NAB.AX,stock,,0.0,,26.3700008392334,market,1,0.0
2021-03-18 10:30:00-04:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2021-03-18 10:30:00-04:00,buy,fill,797.0,PPT.AX,stock,,0.0,,33.400001525878906,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,QBE.AX,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,4443.0,QBE.AX,stock,,0.0,,11.149999618530273,market,1,0.0
2021-09-30 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,fill,1457.0,ANZ.AX,stock,,0.0,,27.431188583374023,market,1,0.0
2021-10-18 10:30:00-04:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2021-10-18 10:30:00-04:00,sell,fill,798.0,SHL.AX,stock,,0.0,,38.849998474121094,market,1,0.0
2021-10-25 10:30:00-04:00,sell,new,,IAG.AX,stock,,0.0,,,market,1,
2021-10-25 10:30:00-04:00,sell,fill,2212.0,IAG.AX,stock,,0.0,,5.039999961853027,market,1,0.0
2021-11-02 10:30:00-04:00,sell,new,,SUN.AX,stock,,0.0,,,market,1,
2021-11-02 10:30:00-04:00,sell,fill,3073.0,SUN.AX,stock,,0.0,,13.429678916931152,market,1,0.0
2021-11-17 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-11-17 09:30:00-05:00,buy,fill,696.0,WTC.AX,stock,,0.0,,57.75,market,1,0.0
2021-11-22 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-11-22 09:30:00-05:00,sell,fill,696.0,WTC.AX,stock,,0.0,,53.349998474121094,market,1,0.0
2021-11-23 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,buy,fill,2273.0,FMG.AX,stock,,0.0,,17.420000076293945,market,1,0.0
2021-11-30 09:30:00-05:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,buy,fill,1087.0,BHP.AX,stock,,0.0,,35.06425476074219,market,1,0.0
2021-12-07 09:30:00-05:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,fill,630.0,CHC.AX,stock,,0.0,,19.700000762939453,market,1,0.0
2022-01-18 09:30:00-05:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,fill,630.0,CHC.AX,stock,,0.0,,17.719999313354492,market,1,0.0
2022-01-20 09:30:00-05:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,buy,fill,429.0,WDS.AX,stock,,0.0,,25.899999618530273,market,1,0.0
2022-02-07 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-02-07 09:30:00-05:00,sell,fill,1457.0,ANZ.AX,stock,,0.0,,25.863691329956055,market,1,0.0
2022-02-22 09:30:00-05:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,buy,fill,5555.0,NHF.AX,stock,,0.0,,6.610000133514404,market,1,0.0
2022-03-03 09:30:00-05:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,sell,fill,5555.0,NHF.AX,stock,,0.0,,6.289999961853027,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,1339.0,NAB.AX,stock,,0.0,,28.559999465942383,market,1,0.0
2022-03-16 10:30:00-04:00,buy,new,,ORI.AX,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,fill,2628.0,ORI.AX,stock,,0.0,,15.699999809265137,market,1,0.0
2022-03-21 10:30:00-04:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,sell,fill,797.0,PPT.AX,stock,,0.0,,35.599998474121094,market,1,0.0
2022-04-14 10:30:00-04:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2022-04-14 10:30:00-04:00,buy,fill,1128.0,WOW.AX,stock,,0.0,,38.13999938964844,market,1,0.0
2022-04-21 10:30:00-04:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2022-04-21 10:30:00-04:00,buy,fill,9466.0,VCX.AX,stock,,0.0,,1.9199999570846558,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,9466.0,VCX.AX,stock,,0.0,,1.774999976158142,market,1,0.0
2022-05-17 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-05-17 10:30:00-04:00,buy,fill,9712.0,BPT.AX,stock,,0.0,,1.7300000190734863,market,1,0.0
2022-05-18 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,sell,fill,9712.0,BPT.AX,stock,,0.0,,1.5950000286102295,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,1128.0,WOW.AX,stock,,0.0,,34.91999816894531,market,1,0.0
2022-06-01 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,buy,fill,23807.0,BPT.AX,stock,,0.0,,1.7450000047683716,market,1,0.0
2022-06-02 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-02 10:30:00-04:00,buy,fill,1606.0,STO.AX,stock,,0.0,,8.359999656677246,market,1,0.0
2022-06-21 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,sell,fill,1606.0,STO.AX,stock,,0.0,,7.619999885559082,market,1,0.0
2022-06-22 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,sell,fill,23807.0,BPT.AX,stock,,0.0,,1.6200000047683716,market,1,0.0
2022-06-27 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,fill,3413.0,NXT.AX,stock,,0.0,,11.28471565246582,market,1,0.0
2022-07-21 10:30:00-04:00,buy,new,,AEF.AX,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,buy,fill,2011.0,AEF.AX,stock,,0.0,,6.179999828338623,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,3413.0,NXT.AX,stock,,0.0,,10.224605560302734,market,1,0.0
2022-08-31 10:30:00-04:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,fill,11809.0,SCG.AX,stock,,0.0,,2.869999885559082,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,2273.0,FMG.AX,stock,,0.0,,16.049999237060547,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,429.0,WDS.AX,stock,,0.0,,31.530000686645508,market,1,0.0
2022-09-15 10:30:00-04:00,sell,new,,SCG.AX,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,sell,fill,11809.0,SCG.AX,stock,,0.0,,2.7300000190734863,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,AEF.AX,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,2011.0,AEF.AX,stock,,0.0,,5.570000171661377,market,1,0.0
2022-09-20 10:30:00-04:00,sell,new,,ORI.AX,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,sell,fill,2628.0,ORI.AX,stock,,0.0,,14.119999885559082,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,SUN.AX,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,2760.0,SUN.AX,stock,,0.0,,12.148983001708984,market,1,0.0
2022-10-31 10:30:00-04:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,fill,3340.0,APA.AX,stock,,0.0,,10.529999732971191,market,1,0.0
2022-11-02 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2022-11-02 10:30:00-04:00,buy,fill,756.0,WES.AX,stock,,0.0,,45.619998931884766,market,1,0.0
2022-11-04 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2022-11-04 10:30:00-04:00,buy,fill,3524.0,STO.AX,stock,,0.0,,7.829999923706055,market,1,0.0
2022-11-09 09:30:00-05:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,buy,fill,348.0,BPT.AX,stock,,0.0,,1.6749999523162842,market,1,0.0
2022-11-14 09:30:00-05:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,sell,fill,3524.0,STO.AX,stock,,0.0,,7.400000095367432,market,1,0.0
2022-11-17 09:30:00-05:00,buy,new,,ASX.AX,stock,,0.0,,,market,1,
2022-11-17 09:30:00-05:00,buy,fill,367.0,ASX.AX,stock,,0.0,,71.30999755859375,market,1,0.0
2023-01-03 09:30:00-05:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2023-01-03 09:30:00-05:00,sell,fill,348.0,BPT.AX,stock,,0.0,,1.565000057220459,market,1,0.0
2023-01-12 09:30:00-05:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2023-01-12 09:30:00-05:00,buy,fill,19.0,ANZ.AX,stock,,0.0,,24.25,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,ASX.AX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,367.0,ASX.AX,stock,,0.0,,65.44000244140625,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,TCL.AX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,1694.0,TCL.AX,stock,,0.0,,14.25,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,1087.0,BHP.AX,stock,,0.0,,43.75,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,413.0,XRO.AX,stock,,0.0,,89.05000305175781,market,1,0.0
2023-03-23 10:30:00-04:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2023-03-23 10:30:00-04:00,sell,fill,19.0,ANZ.AX,stock,,0.0,,22.540000915527344,market,1,0.0
2023-03-27 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2023-03-27 10:30:00-04:00,buy,fill,1442.0,AGL.AX,stock,,0.0,,7.71999979019165,market,1,0.0
2023-06-28 10:30:00-04:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,sell,fill,3340.0,APA.AX,stock,,0.0,,9.770000457763672,market,1,0.0
2023-07-14 10:30:00-04:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2023-07-14 10:30:00-04:00,buy,fill,17018.0,VCX.AX,stock,,0.0,,1.8949999809265137,market,1,0.0
2023-07-17 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2023-07-17 10:30:00-04:00,sell,fill,1442.0,AGL.AX,stock,,0.0,,11.699999809265137,market,1,0.0
2023-07-18 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2023-07-18 10:30:00-04:00,buy,fill,1458.0,AGL.AX,stock,,0.0,,11.729999542236328,market,1,0.0
2023-08-14 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,sell,fill,1458.0,AGL.AX,stock,,0.0,,10.970000267028809,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,1694.0,TCL.AX,stock,,0.0,,13.069999694824219,market,1,0.0
2023-08-21 10:30:00-04:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,sell,fill,17018.0,VCX.AX,stock,,0.0,,1.7799999713897705,market,1,0.0
2023-08-30 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,fill,4673.0,ORG.AX,stock,,0.0,,8.760000228881836,market,1,0.0
2023-08-31 10:30:00-04:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2023-08-31 10:30:00-04:00,buy,fill,1181.0,GMG.AX,stock,,0.0,,23.200000762939453,market,1,0.0
2023-09-15 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,buy,fill,120.0,BPT.AX,stock,,0.0,,1.649999976158142,market,1,0.0
2023-09-25 10:30:00-04:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,sell,fill,1181.0,GMG.AX,stock,,0.0,,21.649999618530273,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,413.0,XRO.AX,stock,,0.0,,109.9000015258789,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,120.0,BPT.AX,stock,,0.0,,1.524999976158142,market,1,0.0
2023-10-10 10:30:00-04:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,fill,1041.0,WOW.AX,stock,,0.0,,38.04999923706055,market,1,0.0
2023-10-18 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2023-10-18 10:30:00-04:00,buy,fill,1067.0,NAB.AX,stock,,0.0,,29.110000610351562,market,1,0.0
2023-10-20 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,buy,fill,59.0,STO.AX,stock,,0.0,,7.949999809265137,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,1041.0,WOW.AX,stock,,0.0,,35.16999816894531,market,1,0.0
2023-11-03 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,sell,fill,756.0,WES.AX,stock,,0.0,,52.099998474121094,market,1,0.0
2023-11-06 09:30:00-05:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,sell,fill,59.0,STO.AX,stock,,0.0,,7.349999904632568,market,1,0.0
2023-11-06 09:30:00-05:00,buy,fill,14768.0,SCG.AX,stock,,0.0,,2.569999933242798,market,1,0.0
2023-11-09 09:30:00-05:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2023-11-09 09:30:00-05:00,buy,fill,376.0,CBA.AX,stock,,0.0,,101.75,market,1,0.0
2023-11-10 09:30:00-05:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2023-11-10 09:30:00-05:00,buy,fill,7.0,SHL.AX,stock,,0.0,,30.280000686645508,market,1,0.0
2023-12-04 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2023-12-04 09:30:00-05:00,sell,fill,4673.0,ORG.AX,stock,,0.0,,7.800000190734863,market,1,0.0
2023-12-06 09:30:00-05:00,buy,new,,COL.AX,stock,,0.0,,,market,1,
2023-12-06 09:30:00-05:00,buy,fill,2321.0,COL.AX,stock,,0.0,,15.619999885559082,market,1,0.0
