datetime,portfolio_value,cash,positions,return
2015-01-21 09:30:00-05:00,109342.20934605598,26869.22488856315,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': NST.AX, 'quantity': 8278.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}]",0.009332924521275876
2015-01-22 09:30:00-05:00,109819.78972363472,26869.22488856315,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': NST.AX, 'quantity': 8278.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}]",0.004367758621624862
2015-01-23 09:30:00-05:00,109819.78972363472,26869.22488856315,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': NST.AX, 'quantity': 8278.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}]",0.0
2015-01-24 09:30:00-05:00,109819.78972363472,26869.22488856315,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': NST.AX, 'quantity': 8278.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}]",0.0
2015-01-25 09:30:00-05:00,109819.78972363472,26869.22488856315,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': NST.AX, 'quantity': 8278.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}]",0.0
2015-01-26 09:30:00-05:00,110113.33242464066,26869.22488856315,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': NST.AX, 'quantity': 8278.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}]",0.002672949035366523
2015-01-27 09:30:00-05:00,109045.00782942772,26869.22488856315,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': NST.AX, 'quantity': 8278.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}]",-0.009702045807614357
2015-01-28 09:30:00-05:00,107312.04842615128,26869.22488856315,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': NST.AX, 'quantity': 8278.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}]",-0.015892148001742545
2015-01-29 09:30:00-05:00,108288.21381568909,26869.22488856315,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': NST.AX, 'quantity': 8278.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}]",0.009096512496540088
2015-01-30 09:30:00-05:00,108288.21381568909,42183.52508592605,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}]",0.0
2015-01-31 09:30:00-05:00,108288.21381568909,28234.52490615844,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}]",0.0
2015-02-01 09:30:00-05:00,108551.86806821823,28234.52490615844,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}]",0.0024347456037818738
2015-02-02 09:30:00-05:00,109497.86936283112,28234.52490615844,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}]",0.00871473988838578
2015-02-03 09:30:00-05:00,109903.9589548111,28234.52490615844,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}]",0.003708652911175614
2015-02-04 09:30:00-05:00,110149.82813668251,28234.52490615844,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}]",0.002237127617691348
2015-02-05 09:30:00-05:00,110607.16853141785,28234.52490615844,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}]",0.004151984641935558
2015-02-06 09:30:00-05:00,110607.16853141785,28234.52490615844,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}]",0.0
2015-02-07 09:30:00-05:00,110607.16853141785,28234.52490615844,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}]",0.0
2015-02-08 09:30:00-05:00,109427.81649065018,28234.52490615844,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}]",-0.010662528084087741
2015-02-09 09:30:00-05:00,110133.68933582306,28234.52490615844,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}]",0.006450579640627341
2015-02-10 09:30:00-05:00,110837.1881711483,28234.52490615844,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 831.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}]",0.0063876806412987985
2015-02-11 09:30:00-05:00,110546.26715707779,37327.067288398735,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}]",-0.0026247599643297592
2015-02-12 09:30:00-05:00,111943.77611541748,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.012641846660945477
2015-02-13 09:30:00-05:00,111943.77611541748,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-02-14 09:30:00-05:00,111943.77611541748,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-02-15 09:30:00-05:00,112476.57664489746,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.004759536867245284
2015-02-16 09:30:00-05:00,112822.42612838745,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.003074857839796108
2015-02-17 09:30:00-05:00,112214.29799795151,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.005390135200105672
2015-02-18 09:30:00-05:00,112649.0172715187,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.003874009652273802
2015-02-19 09:30:00-05:00,112647.35715508461,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-1.473706983257106e-05
2015-02-20 09:30:00-05:00,112647.35715508461,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-02-21 09:30:00-05:00,112647.35715508461,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-02-22 09:30:00-05:00,112712.76523447037,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0005806445977751817
2015-02-23 09:30:00-05:00,113046.89520835876,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0029644377297755042
2015-02-24 09:30:00-05:00,113185.6765794754,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0012276442520677833
2015-02-25 09:30:00-05:00,114710.53706026077,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.013472203611511357
2015-02-26 09:30:00-05:00,115324.39654493332,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.005351378351145408
2015-02-27 09:30:00-05:00,115324.39654493332,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-02-28 09:30:00-05:00,115324.39654493332,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-03-01 09:30:00-05:00,116067.11711645126,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0064402727763552825
2015-03-02 09:30:00-05:00,115905.93842244148,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.0013886680225552173
2015-03-03 09:30:00-05:00,114806.40846586227,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.009486398812214136
2015-03-04 09:30:00-05:00,114083.05838108063,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.006300607208671094
2015-03-05 09:30:00-05:00,115542.33804368973,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.012791379222448107
2015-03-06 09:30:00-05:00,115542.33804368973,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-03-07 09:30:00-05:00,115542.33804368973,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-03-08 10:30:00-04:00,113834.58601641655,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.014780313919452004
2015-03-09 10:30:00-04:00,113648.35617017746,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.0016359689331345573
2015-03-10 10:30:00-04:00,113167.36621689796,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.0042322649397520395
2015-03-11 10:30:00-04:00,113825.9670059681,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.005819705901857208
2015-03-12 10:30:00-04:00,113478.87648701668,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.00304930876566345
2015-03-13 10:30:00-04:00,113478.87648701668,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-03-14 10:30:00-04:00,113478.87648701668,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-03-15 10:30:00-04:00,114017.58803915977,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0047472407977595665
2015-03-16 10:30:00-04:00,114630.09854507446,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.005372070366058912
2015-03-17 10:30:00-04:00,115167.03821969032,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.004684107240863433
2015-03-18 10:30:00-04:00,118344.64818382263,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.02759131443556595
2015-03-19 10:30:00-04:00,118816.68692326546,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.003988678378676003
