datetime,portfolio_value,cash,positions,return
2020-08-28 10:30:00-04:00,95966.16002416612,34188.64509725572,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 52.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': AMD, 'quantity': 70.0}, {'asset': CTAS, 'quantity': 64.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 251.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",-0.003454782540828538
2020-08-29 10:30:00-04:00,95966.16002416612,34188.64509725572,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 52.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': AMD, 'quantity': 70.0}, {'asset': CTAS, 'quantity': 64.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 251.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.0
2020-08-30 10:30:00-04:00,95966.16002416612,34188.64509725572,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 52.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': AMD, 'quantity': 70.0}, {'asset': CTAS, 'quantity': 64.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 251.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.0
2020-08-31 10:30:00-04:00,96116.60024785997,34188.64509725572,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 52.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': AMD, 'quantity': 70.0}, {'asset': CTAS, 'quantity': 64.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 251.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.001567638255568049
2020-09-01 10:30:00-04:00,96926.23156690599,34188.64509725572,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 52.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': AMD, 'quantity': 70.0}, {'asset': CTAS, 'quantity': 64.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 251.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.008423428595665916
2020-09-02 10:30:00-04:00,98431.70659589769,34188.64509725572,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 52.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': AMD, 'quantity': 70.0}, {'asset': CTAS, 'quantity': 64.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 251.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.015532173330730537
2020-09-03 10:30:00-04:00,97602.04208135606,34188.64509725572,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 52.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': AMD, 'quantity': 70.0}, {'asset': CTAS, 'quantity': 64.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 251.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",-0.008428833992970786
2020-09-04 10:30:00-04:00,94974.54869985582,34188.64509725572,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 52.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': AMD, 'quantity': 70.0}, {'asset': CTAS, 'quantity': 64.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 251.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",-0.026920475488720785
2020-09-05 10:30:00-04:00,94974.54869985582,39890.144883632674,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 52.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': CTAS, 'quantity': 64.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 251.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.0
2020-09-06 10:30:00-04:00,94974.54869985582,39890.144883632674,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 52.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': CTAS, 'quantity': 64.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 251.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.0
2020-09-07 10:30:00-04:00,94974.54869985582,39890.144883632674,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 52.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': CTAS, 'quantity': 64.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 251.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.0
2020-09-08 10:30:00-04:00,92713.88588285448,39890.144883632674,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 52.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': CTAS, 'quantity': 64.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 251.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",-0.02380282768329467
2020-09-09 10:30:00-04:00,92779.28476095201,74210.30461263658,"[{'asset': CTAS, 'quantity': 64.0}, {'asset': AES, 'quantity': 251.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.0007053838535056034
2020-09-10 10:30:00-04:00,93566.33390188219,59700.07478475572,"[{'asset': CTAS, 'quantity': 64.0}, {'asset': AES, 'quantity': 251.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}]",0.008483026604031663
2020-09-11 10:30:00-04:00,92935.74988508226,47972.774415493026,"[{'asset': CTAS, 'quantity': 64.0}, {'asset': AES, 'quantity': 251.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 180.0}]",-0.006739432769282017
2020-09-12 10:30:00-04:00,92935.74988508226,47896.1541991234,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 180.0}, {'asset': BLDR, 'quantity': 153.0}, {'asset': CHRW, 'quantity': 48.0}]",0.0
2020-09-13 10:30:00-04:00,92935.74988508226,47896.1541991234,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 180.0}, {'asset': BLDR, 'quantity': 153.0}, {'asset': CHRW, 'quantity': 48.0}]",0.0
2020-09-14 10:30:00-04:00,93251.7261862755,47896.1541991234,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 180.0}, {'asset': BLDR, 'quantity': 153.0}, {'asset': CHRW, 'quantity': 48.0}]",0.0033999435264033817
2020-09-15 10:30:00-04:00,94010.74330282213,38298.54432058336,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 180.0}, {'asset': BLDR, 'quantity': 153.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': CTSH, 'quantity': 70.0}]",0.008139443070795949
2020-09-16 10:30:00-04:00,94336.4003634453,38298.54432058336,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 180.0}, {'asset': BLDR, 'quantity': 153.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': CTSH, 'quantity': 70.0}]",0.0034640409083266377
2020-09-17 10:30:00-04:00,92993.56536817552,38298.54432058336,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 180.0}, {'asset': BLDR, 'quantity': 153.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': CTSH, 'quantity': 70.0}]",-0.014234537146809667
2020-09-18 10:30:00-04:00,93727.38023710252,38298.54432058336,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 180.0}, {'asset': BLDR, 'quantity': 153.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': CTSH, 'quantity': 70.0}]",0.007891028438599124
2020-09-19 10:30:00-04:00,93727.38023710252,38298.54432058336,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 180.0}, {'asset': BLDR, 'quantity': 153.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': CTSH, 'quantity': 70.0}]",0.0
2020-09-20 10:30:00-04:00,93727.38023710252,38298.54432058336,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 180.0}, {'asset': BLDR, 'quantity': 153.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': CTSH, 'quantity': 70.0}]",0.0
2020-09-21 10:30:00-04:00,92231.71134710313,38298.54432058336,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 180.0}, {'asset': BLDR, 'quantity': 153.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': CTSH, 'quantity': 70.0}]",-0.01595765171517427
2020-09-22 10:30:00-04:00,92479.43992948534,49533.3742003441,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': BLDR, 'quantity': 153.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': CTSH, 'quantity': 70.0}]",0.002685937176747144
2020-09-23 10:30:00-04:00,92689.29674291612,44821.31432485582,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': BLDR, 'quantity': 153.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': CTSH, 'quantity': 70.0}, {'asset': WST, 'quantity': 17.0}]",0.0022692266907196057
2020-09-24 10:30:00-04:00,90960.49317693712,35929.81432485582,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': BLDR, 'quantity': 153.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': CTSH, 'quantity': 70.0}, {'asset': WST, 'quantity': 17.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}]",-0.018651598692932425
2020-09-25 10:30:00-04:00,90907.8549513817,56655.56402921678,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}]",-0.0005786932734965777
2020-09-26 10:30:00-04:00,90907.8549513817,52262.883708477035,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}]",0.0
2020-09-27 10:30:00-04:00,90907.8549513817,52262.883708477035,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}]",0.0
2020-09-28 10:30:00-04:00,91672.95126485826,52262.883708477035,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}]",0.008416173870626986
2020-09-29 10:30:00-04:00,91823.88408041002,46995.51629972459,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': IP, 'quantity': 134.0}]",0.0016464269282188138
2020-09-30 10:30:00-04:00,91852.2971148491,37854.79619169237,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': IP, 'quantity': 134.0}, {'asset': CZR, 'quantity': 80.0}, {'asset': CARR, 'quantity': 152.0}]",0.000309429673157835
2020-10-01 10:30:00-04:00,92429.15542745592,37854.79619169237,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': IP, 'quantity': 134.0}, {'asset': CZR, 'quantity': 80.0}, {'asset': CARR, 'quantity': 152.0}]",0.006280281829920131
2020-10-02 10:30:00-04:00,91230.62920141222,37854.79619169237,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 269.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': IP, 'quantity': 134.0}, {'asset': CZR, 'quantity': 80.0}, {'asset': CARR, 'quantity': 152.0}]",-0.01296697151998083
2020-10-03 10:30:00-04:00,91230.62920141222,47558.567288875594,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CZR, 'quantity': 80.0}, {'asset': CARR, 'quantity': 152.0}]",0.0
2020-10-04 10:30:00-04:00,91230.62920141222,47558.567288875594,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CZR, 'quantity': 80.0}, {'asset': CARR, 'quantity': 152.0}]",0.0
2020-10-05 10:30:00-04:00,92592.46162939073,47558.567288875594,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CZR, 'quantity': 80.0}, {'asset': CARR, 'quantity': 152.0}]",0.014927359812152208
2020-10-06 10:30:00-04:00,92622.49234151842,38050.15249395372,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CZR, 'quantity': 80.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}]",0.00032433214971527846
2020-10-07 10:30:00-04:00,92645.55678701402,38050.15249395372,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CZR, 'quantity': 80.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}]",0.00024901559991019617
2020-10-08 10:30:00-04:00,93113.81175756456,38050.15249395372,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CZR, 'quantity': 80.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}]",0.005054262576531521
2020-10-09 10:30:00-04:00,93457.84353399278,38050.15249395372,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CZR, 'quantity': 80.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}]",0.003694744849711107
2020-10-10 10:30:00-04:00,93457.84353399278,38050.15249395372,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CZR, 'quantity': 80.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}]",0.0
2020-10-11 10:30:00-04:00,93457.84353399278,38050.15249395372,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CZR, 'quantity': 80.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}]",0.0
2020-10-12 10:30:00-04:00,93458.27978658678,38050.15249395372,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CZR, 'quantity': 80.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}]",4.667907769873025e-06
2020-10-13 10:30:00-04:00,93268.75873327257,42294.952603817,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}]",-0.002027867982879461
2020-10-14 10:30:00-04:00,93525.92672872545,42294.952603817,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}]",0.002757279060487061
2020-10-15 10:30:00-04:00,92684.97694540025,42294.952603817,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}]",-0.008991622031871427
2020-10-16 10:30:00-04:00,94028.3232855797,42294.952603817,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}]",0.01449367939068269
2020-10-17 10:30:00-04:00,94028.3232855797,42294.952603817,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}]",0.0
2020-10-18 10:30:00-04:00,94028.3232855797,42294.952603817,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}]",0.0
2020-10-19 10:30:00-04:00,93704.43375158311,42294.952603817,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}]",-0.0034445954440012194
2020-10-20 10:30:00-04:00,93230.71335744859,47107.43270635606,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': DRI, 'quantity': 58.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}]",-0.0050554747002728995
2020-10-21 10:30:00-04:00,93178.89324712755,43301.732717037215,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': CSGP, 'quantity': 55.0}, {'asset': APTV, 'quantity': 47.0}, {'asset': BG, 'quantity': 86.0}]",-0.0005558265989273892
2020-10-22 10:30:00-04:00,92969.89922857286,47895.77271032335,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': AXON, 'quantity': 51.0}, {'asset': DHI, 'quantity': 59.0}, {'asset': NKE, 'quantity': 45.0}, {'asset': CARR, 'quantity': 152.0}, {'asset': AES, 'quantity': 256.0}, {'asset': APTV, 'quantity': 47.0}, {'asset': BG, 'quantity': 86.0}]",-0.0022429330427911065
