datetime,portfolio_value,cash,positions,return
2014-12-26 09:30:00-05:00,131586.66353034973,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.0
2014-12-27 09:30:00-05:00,131586.66353034973,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.0
2014-12-28 09:30:00-05:00,130187.58035612106,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",-0.010632408609600352
2014-12-29 09:30:00-05:00,131319.6816020012,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.008695923549568496
2014-12-30 09:30:00-05:00,130335.17385625839,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",-0.007497031166482815
2014-12-31 09:30:00-05:00,130335.17385625839,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.0
2015-01-01 09:30:00-05:00,130320.76277542114,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",-0.00011056939129217014
2015-01-02 09:30:00-05:00,130320.76277542114,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.0
2015-01-03 09:30:00-05:00,130320.76277542114,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.0
2015-01-04 09:30:00-05:00,130217.1140756607,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",-0.0007953352754622722
2015-01-05 09:30:00-05:00,129705.53585195541,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",-0.003928655824825378
2015-01-06 09:30:00-05:00,129248.36108875275,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",-0.0035247128058164545
2015-01-07 09:30:00-05:00,130877.99591445923,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.012608553114166199
2015-01-08 09:30:00-05:00,131860.72539281845,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.007508744854265004
2015-01-09 09:30:00-05:00,131860.72539281845,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.0
2015-01-10 09:30:00-05:00,131860.72539281845,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.0
2015-01-11 09:30:00-05:00,131542.69048023224,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",-0.0024119002200144735
2015-01-12 09:30:00-05:00,130911.15119743347,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",-0.004801021482023549
2015-01-13 09:30:00-05:00,132057.4496164322,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.008756308446710825
2015-01-14 09:30:00-05:00,131293.95650196075,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",-0.005781522486531743
2015-01-15 09:30:00-05:00,130757.55469179153,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",-0.004085502672479868
2015-01-16 09:30:00-05:00,130757.55469179153,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.0
2015-01-17 09:30:00-05:00,130757.55469179153,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.0
2015-01-18 09:30:00-05:00,132448.97958374023,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.012935580631922683
2015-01-19 09:30:00-05:00,130991.85511922836,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",-0.011001401966940882
2015-01-20 09:30:00-05:00,131864.11677217484,4102.663864135742,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.006658899915208849
2015-01-21 09:30:00-05:00,134320.4873328209,28000.90481376648,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}]",0.018628043934727057
2015-01-22 09:30:00-05:00,135088.24781370163,931.8865489959722,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}]",0.005715885164847334
2015-01-23 09:30:00-05:00,135088.24781370163,931.8865489959722,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}]",0.0
2015-01-24 09:30:00-05:00,135088.24781370163,931.8865489959722,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}]",0.0
2015-01-25 09:30:00-05:00,135088.24781370163,931.8865489959722,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}]",0.0
2015-01-26 09:30:00-05:00,135851.47214698792,931.8865489959722,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}]",0.005649820362899627
2015-01-27 09:30:00-05:00,136847.48237991333,931.8865489959722,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}]",0.007331611628380141
2015-01-28 09:30:00-05:00,136016.1168293953,931.8865489959722,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}]",-0.006075124920530306
2015-01-29 09:30:00-05:00,138048.97853279114,22385.006174087524,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}]",0.014945741363471265
2015-01-30 09:30:00-05:00,138048.97853279114,29644.974645614628,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}]",0.0
2015-01-31 09:30:00-05:00,138048.97853279114,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0
2015-02-01 09:30:00-05:00,138183.55725336075,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.000974862125022069
2015-02-02 09:30:00-05:00,139185.547832489,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.007251156353509591
2015-02-03 09:30:00-05:00,140991.2531223297,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.01297336769485491
2015-02-04 09:30:00-05:00,141141.0255265236,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.001062281530783471
2015-02-05 09:30:00-05:00,142469.59283828735,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.009413048451416328
2015-02-06 09:30:00-05:00,142469.59283828735,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0
2015-02-07 09:30:00-05:00,142469.59283828735,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0
2015-02-08 09:30:00-05:00,141814.63824129105,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",-0.004597153567636902
2015-02-09 09:30:00-05:00,141689.4270772934,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",-0.000882921294659389
2015-02-10 09:30:00-05:00,141386.08701992035,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",-0.002140879976934129
2015-02-11 09:30:00-05:00,141584.1339416504,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0014007525486021688
2015-02-12 09:30:00-05:00,141339.05296897888,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",-0.0017309917845209633
2015-02-13 09:30:00-05:00,141339.05296897888,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0
2015-02-14 09:30:00-05:00,141339.05296897888,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0
2015-02-15 09:30:00-05:00,142162.54172229767,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.00582633558114698
2015-02-16 09:30:00-05:00,141634.78030014038,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",-0.003712380320184616
2015-02-17 09:30:00-05:00,142855.86657238007,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.00862137301058441
2015-02-18 09:30:00-05:00,143285.80084371567,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0030095667867988674
2015-02-19 09:30:00-05:00,142622.99448108673,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",-0.004625764442297231
2015-02-20 09:30:00-05:00,142622.99448108673,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0
2015-02-21 09:30:00-05:00,142622.99448108673,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0
2015-02-22 09:30:00-05:00,142925.26797103882,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0021193881887831
2015-02-23 09:30:00-05:00,142975.08456373215,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0003485499338258258
2015-02-24 09:30:00-05:00,142677.41598939896,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",-0.0020819611699582907
2015-02-25 09:30:00-05:00,142592.63079452515,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",-0.0005942439753752193
2015-02-26 09:30:00-05:00,141817.92905664444,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",-0.005432971771150208
2015-02-27 09:30:00-05:00,141817.92905664444,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0
2015-02-28 09:30:00-05:00,141817.92905664444,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0
2015-03-01 09:30:00-05:00,141556.1432762146,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",-0.0018459286648113693
2015-03-02 09:30:00-05:00,141616.4578886032,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0004260826198896339
2015-03-03 09:30:00-05:00,141662.31220149994,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0003237922596031062
2015-03-04 09:30:00-05:00,140540.70698547363,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",-0.007917456651638899
2015-03-05 09:30:00-05:00,141976.2449235916,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.01021439246257927
2015-03-06 09:30:00-05:00,141976.2449235916,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0
2015-03-07 09:30:00-05:00,141976.2449235916,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",0.0
2015-03-08 10:30:00-04:00,140869.01218032837,2126.041570663454,"[{'asset': TCL.AX, 'quantity': 2991.0}, {'asset': DXS.AX, 'quantity': 431.0}, {'asset': TLS.AX, 'quantity': 4408.0}, {'asset': WES.AX, 'quantity': 868.0}, {'asset': PPT.AX, 'quantity': 468.0}, {'asset': JBH.AX, 'quantity': 1668.0}]",-0.007798718326851972
