time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2016-11-14 09:30:00-05:00,sell,fill,1094.0,IEL.AX,stock,,0.0,,4.119999885559082,market,1,0.0
2016-11-15 09:30:00-05:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2016-11-15 09:30:00-05:00,buy,new,,HLS.AX,stock,,0.0,,,market,1,
2016-11-15 09:30:00-05:00,buy,new,,CDA.AX,stock,,0.0,,,market,1,
2016-11-15 09:30:00-05:00,sell,fill,8339.0,WHC.AX,stock,,0.0,,2.7200000286102295,market,1,0.0
2016-11-15 09:30:00-05:00,buy,fill,628.0,HLS.AX,stock,,0.0,,3.2772231101989746,market,1,0.0
2016-11-15 09:30:00-05:00,buy,fill,1298.0,CDA.AX,stock,,0.0,,1.5750000476837158,market,1,0.0
2016-12-20 09:30:00-05:00,sell,new,,CDA.AX,stock,,0.0,,,market,1,
2016-12-20 09:30:00-05:00,sell,fill,1298.0,CDA.AX,stock,,0.0,,1.9450000524520874,market,1,0.0
2016-12-21 09:30:00-05:00,buy,new,,IGO.AX,stock,,0.0,,,market,1,
2016-12-21 09:30:00-05:00,buy,new,,CCP.AX,stock,,0.0,,,market,1,
2016-12-21 09:30:00-05:00,buy,fill,5560.0,IGO.AX,stock,,0.0,,4.186741828918457,market,1,0.0
2016-12-21 09:30:00-05:00,buy,fill,1295.0,CCP.AX,stock,,0.0,,17.979999542236328,market,1,0.0
2017-01-30 09:30:00-05:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2017-01-30 09:30:00-05:00,sell,new,,IGO.AX,stock,,0.0,,,market,1,
2017-01-30 09:30:00-05:00,sell,fill,1905.0,JBH.AX,stock,,0.0,,27.40999984741211,market,1,0.0
2017-01-30 09:30:00-05:00,sell,fill,5560.0,IGO.AX,stock,,0.0,,3.820525884628296,market,1,0.0
2017-01-31 09:30:00-05:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2017-01-31 09:30:00-05:00,buy,new,,WEB.AX,stock,,0.0,,,market,1,
2017-01-31 09:30:00-05:00,buy,fill,10190.0,WHC.AX,stock,,0.0,,2.890000104904175,market,1,0.0
2017-01-31 09:30:00-05:00,buy,fill,3106.0,WEB.AX,stock,,0.0,,7.985877990722656,market,1,0.0
2017-02-13 09:30:00-05:00,sell,new,,CCP.AX,stock,,0.0,,,market,1,
2017-02-13 09:30:00-05:00,sell,fill,1295.0,CCP.AX,stock,,0.0,,16.290000915527344,market,1,0.0
2017-02-16 09:30:00-05:00,sell,new,,HLS.AX,stock,,0.0,,,market,1,
2017-02-16 09:30:00-05:00,sell,fill,628.0,HLS.AX,stock,,0.0,,3.000401020050049,market,1,0.0
2017-02-17 09:30:00-05:00,buy,new,,CDA.AX,stock,,0.0,,,market,1,
2017-02-17 09:30:00-05:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2017-02-17 09:30:00-05:00,buy,fill,8905.0,CDA.AX,stock,,0.0,,2.109999895095825,market,1,0.0
2017-02-17 09:30:00-05:00,buy,fill,14111.0,LYC.AX,stock,,0.0,,1.1836169958114624,market,1,0.0
2017-02-21 09:30:00-05:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2017-02-21 09:30:00-05:00,sell,fill,14111.0,LYC.AX,stock,,0.0,,1.1836169958114624,market,1,0.0
2017-03-02 09:30:00-05:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2017-03-02 09:30:00-05:00,sell,fill,900.0,FMG.AX,stock,,0.0,,6.360000133514404,market,1,0.0
2017-03-03 09:30:00-05:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2017-03-03 09:30:00-05:00,buy,new,,BSL.AX,stock,,0.0,,,market,1,
2017-03-03 09:30:00-05:00,buy,fill,339.0,ALL.AX,stock,,0.0,,16.832550048828125,market,1,0.0
2017-03-03 09:30:00-05:00,buy,fill,459.0,BSL.AX,stock,,0.0,,12.550000190734863,market,1,0.0
2017-03-07 09:30:00-05:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2017-03-07 09:30:00-05:00,sell,fill,2139.0,MIN.AX,stock,,0.0,,10.640000343322754,market,1,0.0
2017-03-15 10:30:00-04:00,sell,new,,DOW.AX,stock,,0.0,,,market,1,
2017-03-15 10:30:00-04:00,sell,fill,2167.0,DOW.AX,stock,,0.0,,7.020840167999268,market,1,0.0
2017-03-16 10:30:00-04:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2017-03-16 10:30:00-04:00,buy,new,,MSB.AX,stock,,0.0,,,market,1,
2017-03-16 10:30:00-04:00,buy,fill,3081.0,BRG.AX,stock,,0.0,,10.59000015258789,market,1,0.0
2017-03-16 10:30:00-04:00,buy,fill,16915.0,MSB.AX,stock,,0.0,,1.9054290056228638,market,1,0.0
2017-04-17 10:30:00-04:00,sell,new,,KMD.AX,stock,,0.0,,,market,1,
2017-04-17 10:30:00-04:00,sell,new,,BSL.AX,stock,,0.0,,,market,1,
2017-04-17 10:30:00-04:00,sell,fill,14315.0,KMD.AX,stock,,0.0,,1.2513840198516846,market,1,0.0
2017-04-17 10:30:00-04:00,sell,fill,459.0,BSL.AX,stock,,0.0,,11.149999618530273,market,1,0.0
2017-04-25 10:30:00-04:00,sell,new,,MSB.AX,stock,,0.0,,,market,1,
2017-04-25 10:30:00-04:00,sell,fill,16915.0,MSB.AX,stock,,0.0,,2.9097681045532227,market,1,0.0
2017-04-26 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2017-04-26 10:30:00-04:00,buy,new,,LLC.AX,stock,,0.0,,,market,1,
2017-04-26 10:30:00-04:00,buy,fill,1179.0,NAB.AX,stock,,0.0,,33.619998931884766,market,1,0.0
2017-04-26 10:30:00-04:00,buy,fill,2421.0,LLC.AX,stock,,0.0,,16.34000015258789,market,1,0.0
2017-05-10 10:30:00-04:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2017-05-10 10:30:00-04:00,sell,fill,10190.0,WHC.AX,stock,,0.0,,2.569999933242798,market,1,0.0
2017-05-17 10:30:00-04:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2017-05-17 10:30:00-04:00,sell,fill,1179.0,NAB.AX,stock,,0.0,,30.350000381469727,market,1,0.0
2017-05-18 10:30:00-04:00,buy,new,,NEC.AX,stock,,0.0,,,market,1,
2017-05-18 10:30:00-04:00,buy,new,,PRN.AX,stock,,0.0,,,market,1,
2017-05-18 10:30:00-04:00,buy,fill,17775.0,NEC.AX,stock,,0.0,,1.2450000047683716,market,1,0.0
2017-05-18 10:30:00-04:00,buy,fill,17764.0,PRN.AX,stock,,0.0,,1.265584945678711,market,1,0.0
2017-07-10 10:30:00-04:00,sell,new,,SDF.AX,stock,,0.0,,,market,1,
2017-07-10 10:30:00-04:00,sell,fill,11898.0,SDF.AX,stock,,0.0,,2.609999895095825,market,1,0.0
2017-07-11 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2017-07-11 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2017-07-11 10:30:00-04:00,buy,fill,352.0,AGL.AX,stock,,0.0,,25.18000030517578,market,1,0.0
2017-07-11 10:30:00-04:00,buy,fill,2344.0,A2M.AX,stock,,0.0,,3.7799999713897705,market,1,0.0
2017-07-17 10:30:00-04:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2017-07-17 10:30:00-04:00,sell,fill,339.0,ALL.AX,stock,,0.0,,21.015789031982422,market,1,0.0
2017-07-27 10:30:00-04:00,sell,new,,PRN.AX,stock,,0.0,,,market,1,
2017-07-27 10:30:00-04:00,sell,fill,17764.0,PRN.AX,stock,,0.0,,1.938971996307373,market,1,0.0
2017-07-28 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2017-07-28 10:30:00-04:00,buy,new,,ELD.AX,stock,,0.0,,,market,1,
2017-07-28 10:30:00-04:00,buy,fill,12217.0,KGN.AX,stock,,0.0,,2.299999952316284,market,1,0.0
2017-07-28 10:30:00-04:00,buy,fill,5687.0,ELD.AX,stock,,0.0,,5.195363998413086,market,1,0.0
2017-07-31 10:30:00-04:00,sell,new,,WEB.AX,stock,,0.0,,,market,1,
2017-07-31 10:30:00-04:00,sell,fill,3106.0,WEB.AX,stock,,0.0,,7.985877990722656,market,1,0.0
2017-08-09 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2017-08-09 10:30:00-04:00,sell,fill,12217.0,KGN.AX,stock,,0.0,,2.200000047683716,market,1,0.0
2017-08-10 10:30:00-04:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2017-08-10 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2017-08-10 10:30:00-04:00,buy,fill,4599.0,QAN.AX,stock,,0.0,,5.760000228881836,market,1,0.0
2017-08-10 10:30:00-04:00,buy,fill,11875.0,KGN.AX,stock,,0.0,,2.190000057220459,market,1,0.0
2017-08-17 10:30:00-04:00,sell,new,,CDA.AX,stock,,0.0,,,market,1,
2017-08-17 10:30:00-04:00,sell,fill,8905.0,CDA.AX,stock,,0.0,,2.140000104904175,market,1,0.0
2017-08-23 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2017-08-23 10:30:00-04:00,sell,fill,352.0,AGL.AX,stock,,0.0,,22.989999771118164,market,1,0.0
2017-08-24 10:30:00-04:00,buy,new,,MSB.AX,stock,,0.0,,,market,1,
2017-08-24 10:30:00-04:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2017-08-24 10:30:00-04:00,buy,fill,908.0,MSB.AX,stock,,0.0,,1.5112019777297974,market,1,0.0
2017-08-24 10:30:00-04:00,buy,fill,64.0,ALL.AX,stock,,0.0,,21.185110092163086,market,1,0.0
2017-08-28 10:30:00-04:00,sell,new,,ELD.AX,stock,,0.0,,,market,1,
2017-08-28 10:30:00-04:00,sell,fill,5687.0,ELD.AX,stock,,0.0,,4.592860221862793,market,1,0.0
2017-08-30 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2017-08-30 10:30:00-04:00,sell,new,,MSB.AX,stock,,0.0,,,market,1,
2017-08-30 10:30:00-04:00,sell,fill,11875.0,KGN.AX,stock,,0.0,,3.380000114440918,market,1,0.0
2017-08-30 10:30:00-04:00,sell,fill,908.0,MSB.AX,stock,,0.0,,1.346369981765747,market,1,0.0
2017-08-31 10:30:00-04:00,buy,new,,RRL.AX,stock,,0.0,,,market,1,
2017-08-31 10:30:00-04:00,buy,new,,TWE.AX,stock,,0.0,,,market,1,
2017-08-31 10:30:00-04:00,buy,fill,15243.0,RRL.AX,stock,,0.0,,4.02810001373291,market,1,0.0
2017-08-31 10:30:00-04:00,buy,fill,3190.0,TWE.AX,stock,,0.0,,14.3212308883667,market,1,0.0
2017-09-13 10:30:00-04:00,sell,new,,BRG.AX,stock,,0.0,,,market,1,
2017-09-13 10:30:00-04:00,sell,fill,3081.0,BRG.AX,stock,,0.0,,10.350000381469727,market,1,0.0
2017-09-21 10:30:00-04:00,sell,new,,RRL.AX,stock,,0.0,,,market,1,
2017-09-21 10:30:00-04:00,sell,fill,15243.0,RRL.AX,stock,,0.0,,3.6619091033935547,market,1,0.0
2017-09-22 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2017-09-22 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2017-09-22 10:30:00-04:00,buy,fill,297.0,COH.AX,stock,,0.0,,157.10000610351562,market,1,0.0
2017-09-22 10:30:00-04:00,buy,fill,7755.0,KGN.AX,stock,,0.0,,3.9000000953674316,market,1,0.0
2017-09-25 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2017-09-25 10:30:00-04:00,sell,fill,2344.0,A2M.AX,stock,,0.0,,5.71999979019165,market,1,0.0
2017-10-24 10:30:00-04:00,sell,new,,LLC.AX,stock,,0.0,,,market,1,
2017-10-24 10:30:00-04:00,sell,fill,2421.0,LLC.AX,stock,,0.0,,16.579999923706055,market,1,0.0
2017-10-25 10:30:00-04:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2017-10-25 10:30:00-04:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2017-10-25 10:30:00-04:00,buy,fill,6408.0,WHC.AX,stock,,0.0,,3.6700000762939453,market,1,0.0
2017-10-25 10:30:00-04:00,buy,fill,12161.0,LYC.AX,stock,,0.0,,1.9233779907226562,market,1,0.0
2017-10-31 10:30:00-04:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2017-10-31 10:30:00-04:00,sell,fill,12161.0,LYC.AX,stock,,0.0,,1.7261079549789429,market,1,0.0
2017-11-07 09:30:00-05:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2017-11-07 09:30:00-05:00,sell,fill,7755.0,KGN.AX,stock,,0.0,,3.5199999809265137,market,1,0.0
2017-11-08 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2017-11-08 09:30:00-05:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2017-11-08 09:30:00-05:00,buy,fill,3569.0,PME.AX,stock,,0.0,,6.909999847412109,market,1,0.0
2017-11-08 09:30:00-05:00,buy,fill,3680.0,A2M.AX,stock,,0.0,,6.699999809265137,market,1,0.0
2017-12-06 09:30:00-05:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,sell,fill,4599.0,QAN.AX,stock,,0.0,,5.300000190734863,market,1,0.0
2018-01-29 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2018-01-29 09:30:00-05:00,sell,fill,3569.0,PME.AX,stock,,0.0,,7.989999771118164,market,1,0.0
2018-01-30 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2018-01-30 09:30:00-05:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2018-01-30 09:30:00-05:00,buy,fill,9543.0,NEU.AX,stock,,0.0,,2.9800000190734863,market,1,0.0
2018-01-30 09:30:00-05:00,buy,fill,13619.0,LYC.AX,stock,,0.0,,2.051603078842163,market,1,0.0
2018-02-05 09:30:00-05:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,fill,13619.0,LYC.AX,stock,,0.0,,1.864197015762329,market,1,0.0
2018-02-08 09:30:00-05:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2018-02-08 09:30:00-05:00,sell,fill,6408.0,WHC.AX,stock,,0.0,,4.409999847412109,market,1,0.0
2018-02-09 09:30:00-05:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2018-02-09 09:30:00-05:00,buy,new,,IEL.AX,stock,,0.0,,,market,1,
2018-02-09 09:30:00-05:00,buy,fill,3582.0,KGN.AX,stock,,0.0,,6.849999904632568,market,1,0.0
2018-02-09 09:30:00-05:00,buy,fill,3659.0,IEL.AX,stock,,0.0,,6.860000133514404,market,1,0.0
2018-02-21 09:30:00-05:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2018-02-21 09:30:00-05:00,sell,fill,3680.0,A2M.AX,stock,,0.0,,12.15999984741211,market,1,0.0
2018-02-22 09:30:00-05:00,sell,new,,NEC.AX,stock,,0.0,,,market,1,
2018-02-22 09:30:00-05:00,buy,new,,PRN.AX,stock,,0.0,,,market,1,
2018-02-22 09:30:00-05:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2018-02-22 09:30:00-05:00,sell,fill,17775.0,NEC.AX,stock,,0.0,,2.0,market,1,0.0
2018-02-22 09:30:00-05:00,buy,fill,8157.0,PRN.AX,stock,,0.0,,2.5311710834503174,market,1,0.0
2018-02-22 09:30:00-05:00,buy,fill,655.0,XRO.AX,stock,,0.0,,31.959999084472656,market,1,0.0
2018-02-27 09:30:00-05:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2018-02-27 09:30:00-05:00,sell,fill,64.0,ALL.AX,stock,,0.0,,24.39225959777832,market,1,0.0
2018-02-28 09:30:00-05:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2018-02-28 09:30:00-05:00,buy,new,,IGO.AX,stock,,0.0,,,market,1,
2018-02-28 09:30:00-05:00,buy,fill,1329.0,A2M.AX,stock,,0.0,,12.210000038146973,market,1,0.0
2018-02-28 09:30:00-05:00,buy,fill,3239.0,IGO.AX,stock,,0.0,,5.008254051208496,market,1,0.0
2018-03-12 10:30:00-04:00,sell,new,,IGO.AX,stock,,0.0,,,market,1,
2018-03-12 10:30:00-04:00,sell,fill,3239.0,IGO.AX,stock,,0.0,,4.57275390625,market,1,0.0
2018-04-02 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,sell,fill,3582.0,KGN.AX,stock,,0.0,,8.470000267028809,market,1,0.0
2018-04-02 10:30:00-04:00,sell,fill,1329.0,A2M.AX,stock,,0.0,,10.960000038146973,market,1,0.0
2018-04-03 10:30:00-04:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2018-04-03 10:30:00-04:00,buy,new,,IGO.AX,stock,,0.0,,,market,1,
2018-04-03 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2018-04-03 10:30:00-04:00,sell,fill,297.0,COH.AX,stock,,0.0,,180.39999389648438,market,1,0.0
2018-04-03 10:30:00-04:00,buy,fill,7807.0,IGO.AX,stock,,0.0,,4.780605792999268,market,1,0.0
2018-04-03 10:30:00-04:00,buy,fill,3204.0,A2M.AX,stock,,0.0,,12.0,market,1,0.0
2018-04-04 10:30:00-04:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2018-04-04 10:30:00-04:00,buy,new,,NEC.AX,stock,,0.0,,,market,1,
2018-04-04 10:30:00-04:00,buy,fill,8756.0,LYC.AX,stock,,0.0,,2.436279058456421,market,1,0.0
2018-04-04 10:30:00-04:00,buy,fill,9652.0,NEC.AX,stock,,0.0,,2.190000057220459,market,1,0.0
2018-05-15 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2018-05-15 10:30:00-04:00,sell,fill,3204.0,A2M.AX,stock,,0.0,,9.829999923706055,market,1,0.0
2018-05-16 10:30:00-04:00,sell,new,,TWE.AX,stock,,0.0,,,market,1,
2018-05-16 10:30:00-04:00,sell,fill,3190.0,TWE.AX,stock,,0.0,,16.825220108032227,market,1,0.0
2018-05-17 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2018-05-17 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2018-05-17 10:30:00-04:00,buy,fill,17736.0,MP1.AX,stock,,0.0,,3.6700000762939453,market,1,0.0
2018-05-17 10:30:00-04:00,buy,fill,48667.0,PDN.AX,stock,,0.0,,1.174193024635315,market,1,0.0
2018-05-23 10:30:00-04:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2018-05-23 10:30:00-04:00,sell,fill,8756.0,LYC.AX,stock,,0.0,,2.1305110454559326,market,1,0.0
2018-06-04 10:30:00-04:00,sell,new,,PRN.AX,stock,,0.0,,,market,1,
2018-06-04 10:30:00-04:00,sell,fill,8157.0,PRN.AX,stock,,0.0,,2.282829999923706,market,1,0.0
2018-06-13 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2018-06-13 10:30:00-04:00,sell,fill,48667.0,PDN.AX,stock,,0.0,,1.7612899541854858,market,1,0.0
2018-06-14 10:30:00-04:00,buy,new,,BSL.AX,stock,,0.0,,,market,1,
2018-06-14 10:30:00-04:00,buy,new,,EVN.AX,stock,,0.0,,,market,1,
2018-06-14 10:30:00-04:00,buy,fill,3530.0,BSL.AX,stock,,0.0,,18.350000381469727,market,1,0.0
2018-06-14 10:30:00-04:00,buy,fill,17070.0,EVN.AX,stock,,0.0,,3.549999952316284,market,1,0.0
2018-06-18 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2018-06-18 10:30:00-04:00,sell,fill,9543.0,NEU.AX,stock,,0.0,,2.7100000381469727,market,1,0.0
2018-06-20 10:30:00-04:00,sell,new,,IEL.AX,stock,,0.0,,,market,1,
2018-06-20 10:30:00-04:00,sell,fill,3659.0,IEL.AX,stock,,0.0,,10.609999656677246,market,1,0.0
2018-06-21 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2018-06-21 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2018-06-21 10:30:00-04:00,buy,fill,557.0,KGN.AX,stock,,0.0,,7.360000133514404,market,1,0.0
2018-06-21 10:30:00-04:00,buy,fill,666.0,STO.AX,stock,,0.0,,6.099999904632568,market,1,0.0
2018-06-28 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,fill,557.0,KGN.AX,stock,,0.0,,6.710000038146973,market,1,0.0
2018-07-03 10:30:00-04:00,sell,new,,BSL.AX,stock,,0.0,,,market,1,
2018-07-03 10:30:00-04:00,sell,fill,3530.0,BSL.AX,stock,,0.0,,16.8799991607666,market,1,0.0
2018-07-05 10:30:00-04:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2018-07-05 10:30:00-04:00,buy,new,,RWC.AX,stock,,0.0,,,market,1,
2018-07-05 10:30:00-04:00,buy,fill,10199.0,WHC.AX,stock,,0.0,,5.889999866485596,market,1,0.0
2018-07-05 10:30:00-04:00,buy,fill,10715.0,RWC.AX,stock,,0.0,,5.579999923706055,market,1,0.0
2018-07-16 10:30:00-04:00,sell,new,,EVN.AX,stock,,0.0,,,market,1,
2018-07-16 10:30:00-04:00,sell,fill,17070.0,EVN.AX,stock,,0.0,,3.1500000953674316,market,1,0.0
2018-07-30 10:30:00-04:00,sell,new,,IGO.AX,stock,,0.0,,,market,1,
2018-07-30 10:30:00-04:00,sell,fill,7807.0,IGO.AX,stock,,0.0,,4.305514812469482,market,1,0.0
2018-07-31 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,sell,fill,655.0,XRO.AX,stock,,0.0,,42.29999923706055,market,1,0.0
2018-07-31 10:30:00-04:00,buy,fill,13684.0,PDN.AX,stock,,0.0,,1.956989049911499,market,1,0.0
2018-07-31 10:30:00-04:00,buy,fill,1900.0,RMD.AX,stock,,0.0,,14.1899995803833,market,1,0.0
2018-08-01 10:30:00-04:00,buy,new,,ELD.AX,stock,,0.0,,,market,1,
2018-08-01 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2018-08-01 10:30:00-04:00,buy,fill,101.0,ELD.AX,stock,,0.0,,7.3090667724609375,market,1,0.0
2018-08-01 10:30:00-04:00,buy,fill,81.0,SUL.AX,stock,,0.0,,9.128503799438477,market,1,0.0
2018-08-06 10:30:00-04:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2018-08-06 10:30:00-04:00,sell,fill,10199.0,WHC.AX,stock,,0.0,,5.309999942779541,market,1,0.0
2018-08-13 10:30:00-04:00,sell,new,,ELD.AX,stock,,0.0,,,market,1,
2018-08-13 10:30:00-04:00,sell,fill,101.0,ELD.AX,stock,,0.0,,6.420126914978027,market,1,0.0
2018-08-14 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2018-08-14 10:30:00-04:00,buy,new,,IEL.AX,stock,,0.0,,,market,1,
2018-08-14 10:30:00-04:00,buy,fill,7219.0,NST.AX,stock,,0.0,,7.420000076293945,market,1,0.0
2018-08-14 10:30:00-04:00,buy,fill,5434.0,IEL.AX,stock,,0.0,,10.039999961853027,market,1,0.0
2018-09-06 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2018-09-06 10:30:00-04:00,sell,fill,13684.0,PDN.AX,stock,,0.0,,1.7612899541854858,market,1,0.0
2018-10-02 10:30:00-04:00,sell,new,,NEC.AX,stock,,0.0,,,market,1,
2018-10-02 10:30:00-04:00,sell,fill,9652.0,NEC.AX,stock,,0.0,,2.200000047683716,market,1,0.0
2018-10-04 10:30:00-04:00,sell,new,,RWC.AX,stock,,0.0,,,market,1,
2018-10-04 10:30:00-04:00,sell,fill,10715.0,RWC.AX,stock,,0.0,,4.96999979019165,market,1,0.0
2018-10-05 10:30:00-04:00,buy,new,,BAP.AX,stock,,0.0,,,market,1,
2018-10-05 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2018-10-05 10:30:00-04:00,buy,fill,5193.0,BAP.AX,stock,,0.0,,7.599999904632568,market,1,0.0
2018-10-05 10:30:00-04:00,buy,fill,1952.0,WTC.AX,stock,,0.0,,20.18000030517578,market,1,0.0
2018-10-10 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,sell,fill,1952.0,WTC.AX,stock,,0.0,,16.299999237060547,market,1,0.0
2018-10-11 10:30:00-04:00,sell,new,,IEL.AX,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,fill,5434.0,IEL.AX,stock,,0.0,,9.130000114440918,market,1,0.0
2018-10-12 10:30:00-04:00,buy,new,,CDA.AX,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,buy,fill,11723.0,CDA.AX,stock,,0.0,,3.009999990463257,market,1,0.0
2018-10-12 10:30:00-04:00,buy,fill,828.0,XRO.AX,stock,,0.0,,42.040000915527344,market,1,0.0
2018-10-22 10:30:00-04:00,sell,new,,BAP.AX,stock,,0.0,,,market,1,
2018-10-22 10:30:00-04:00,sell,fill,5193.0,BAP.AX,stock,,0.0,,6.949999809265137,market,1,0.0
2018-10-23 10:30:00-04:00,buy,new,,PWH.AX,stock,,0.0,,,market,1,
2018-10-23 10:30:00-04:00,buy,new,,SOL.AX,stock,,0.0,,,market,1,
2018-10-23 10:30:00-04:00,buy,fill,3440.0,PWH.AX,stock,,0.0,,3.8499999046325684,market,1,0.0
2018-10-23 10:30:00-04:00,buy,fill,461.0,SOL.AX,stock,,0.0,,28.399999618530273,market,1,0.0
2018-10-24 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2018-10-24 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2018-10-24 10:30:00-04:00,sell,fill,81.0,SUL.AX,stock,,0.0,,8.069123268127441,market,1,0.0
2018-10-24 10:30:00-04:00,sell,fill,828.0,XRO.AX,stock,,0.0,,37.08000183105469,market,1,0.0
2018-10-25 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,buy,new,,IEL.AX,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,buy,fill,10292.0,PDN.AX,stock,,0.0,,1.7123650312423706,market,1,0.0
2018-10-25 10:30:00-04:00,buy,fill,1964.0,IEL.AX,stock,,0.0,,9.130000114440918,market,1,0.0
2018-10-29 10:30:00-04:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2018-10-29 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2018-10-29 10:30:00-04:00,sell,fill,17736.0,MP1.AX,stock,,0.0,,3.2899999618530273,market,1,0.0
2018-10-29 10:30:00-04:00,sell,fill,10292.0,PDN.AX,stock,,0.0,,1.614516019821167,market,1,0.0
