datetime,portfolio_value,cash,positions,return
2016-05-20 10:30:00-04:00,168477.26752340794,-2776.0025552511324,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': PME.AX, 'quantity': 4099.0}, {'asset': CPU.AX, 'quantity': 3070.0}]",0.0
2016-05-21 10:30:00-04:00,168477.26752340794,-2776.0025552511324,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': PME.AX, 'quantity': 4099.0}, {'asset': CPU.AX, 'quantity': 3070.0}]",0.0
2016-05-22 10:30:00-04:00,169112.4081827402,-2776.0025552511324,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': PME.AX, 'quantity': 4099.0}, {'asset': CPU.AX, 'quantity': 3070.0}]",0.003769889366492807
2016-05-23 10:30:00-04:00,167300.36693298817,-2776.0025552511324,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': PME.AX, 'quantity': 4099.0}, {'asset': CPU.AX, 'quantity': 3070.0}]",-0.010715010620592547
2016-05-24 10:30:00-04:00,172054.08449041843,-2776.0025552511324,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': PME.AX, 'quantity': 4099.0}, {'asset': CPU.AX, 'quantity': 3070.0}]",0.028414268567231282
2016-05-25 10:30:00-04:00,173376.03465425968,-2776.0025552511324,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': PME.AX, 'quantity': 4099.0}, {'asset': CPU.AX, 'quantity': 3070.0}]",0.007683340780642034
2016-05-26 10:30:00-04:00,172911.17291986942,-2776.0025552511324,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': PME.AX, 'quantity': 4099.0}, {'asset': CPU.AX, 'quantity': 3070.0}]",-0.0026812340893438424
2016-05-27 10:30:00-04:00,172911.17291986942,-2776.0025552511324,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': PME.AX, 'quantity': 4099.0}, {'asset': CPU.AX, 'quantity': 3070.0}]",0.0
2016-05-28 10:30:00-04:00,172911.17291986942,-2776.0025552511324,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': PME.AX, 'quantity': 4099.0}, {'asset': CPU.AX, 'quantity': 3070.0}]",0.0
2016-05-29 10:30:00-04:00,173653.65132391453,-2776.0025552511324,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': PME.AX, 'quantity': 4099.0}, {'asset': CPU.AX, 'quantity': 3070.0}]",0.004293987435902702
2016-05-30 10:30:00-04:00,175243.37266218662,-2776.0025552511324,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': PME.AX, 'quantity': 4099.0}, {'asset': CPU.AX, 'quantity': 3070.0}]",0.00915455175374813
2016-05-31 10:30:00-04:00,173377.5132819414,-2776.0025552511324,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': PME.AX, 'quantity': 4099.0}, {'asset': CPU.AX, 'quantity': 3070.0}]",-0.01064724646587345
2016-06-01 10:30:00-04:00,174218.7215205431,16940.187210202206,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}]",0.004851887783358322
2016-06-02 10:30:00-04:00,174748.57260859013,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.003041298222272504
2016-06-03 10:30:00-04:00,174748.57260859013,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0
2016-06-04 10:30:00-04:00,174748.57260859013,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0
2016-06-05 10:30:00-04:00,175949.26564848423,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0068709748066639875
2016-06-06 10:30:00-04:00,177136.25402462482,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.006746196818530503
2016-06-07 10:30:00-04:00,175115.01268160343,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",-0.011410658727944
2016-06-08 10:30:00-04:00,177297.24603140354,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0124617148260604
2016-06-09 10:30:00-04:00,175773.2040988207,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",-0.008595970702855227
2016-06-10 10:30:00-04:00,175773.2040988207,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0
2016-06-11 10:30:00-04:00,175773.2040988207,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0
2016-06-12 10:30:00-04:00,175773.2040988207,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0
2016-06-13 10:30:00-04:00,173377.93582212925,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",-0.013627038825239857
2016-06-14 10:30:00-04:00,171225.27535498142,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",-0.012416000092170143
2016-06-15 10:30:00-04:00,174465.43010485172,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.018923343782936586
2016-06-16 10:30:00-04:00,174153.66492521763,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",-0.0017869739549360997
2016-06-17 10:30:00-04:00,174153.66492521763,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0
2016-06-18 10:30:00-04:00,174153.66492521763,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0
2016-06-19 10:30:00-04:00,174616.09161818027,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.002655279710370717
2016-06-20 10:30:00-04:00,174143.10767567158,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",-0.0027087076461597137
2016-06-21 10:30:00-04:00,177066.08450567722,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.01678491252981118
2016-06-22 10:30:00-04:00,178274.95279371738,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.00682721533835795
2016-06-23 10:30:00-04:00,179776.6238142252,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.008423342690464297
2016-06-24 10:30:00-04:00,179776.6238142252,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0
2016-06-25 10:30:00-04:00,179776.6238142252,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0
2016-06-26 10:30:00-04:00,174251.3740926981,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",-0.03073397199424932
2016-06-27 10:30:00-04:00,171791.48068010807,-16894.70271432401,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': CPU.AX, 'quantity': 3070.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",-0.014116924043774959
2016-06-28 10:30:00-04:00,171840.51150286198,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.00028540893040673865
2016-06-29 10:30:00-04:00,175343.93102943897,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.020387622778454295
2016-06-30 10:30:00-04:00,175706.90190422535,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.00207005097156987
2016-07-01 10:30:00-04:00,175706.90190422535,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0
2016-07-02 10:30:00-04:00,175706.90190422535,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0
2016-07-03 10:30:00-04:00,177084.23015129566,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.007838782837461089
2016-07-04 10:30:00-04:00,180971.2606650591,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.021950178795946185
2016-07-05 10:30:00-04:00,181069.55970346928,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0005431748557696015
2016-07-06 10:30:00-04:00,183081.71834099293,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.011112627880792703
2016-07-07 10:30:00-04:00,183810.83793604374,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.003982481711761077
2016-07-08 10:30:00-04:00,183810.83793604374,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0
2016-07-09 10:30:00-04:00,183810.83793604374,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0
2016-07-10 10:30:00-04:00,185172.0979462862,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.007405765761843153
2016-07-11 10:30:00-04:00,184956.17757713795,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",-0.0011660523995946637
2016-07-12 10:30:00-04:00,184797.53229677677,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",-0.0008577452369494809
2016-07-13 10:30:00-04:00,185407.13431847095,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.003298756288126148
2016-07-14 10:30:00-04:00,185663.5734730959,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0013831137381394853
2016-07-15 10:30:00-04:00,185663.5734730959,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0
2016-07-16 10:30:00-04:00,185663.5734730959,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0
2016-07-17 10:30:00-04:00,183920.77914631367,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",-0.009386840370358196
2016-07-18 10:30:00-04:00,184365.56514275074,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.002418356416831191
2016-07-19 10:30:00-04:00,185605.0778566599,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.006723124857667573
2016-07-20 10:30:00-04:00,188256.19140923023,10738.061110138882,"[{'asset': REA.AX, 'quantity': 1249.0}, {'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.014283626198081434
2016-07-21 10:30:00-04:00,188409.54875910282,92672.45920431614,"[{'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}]",0.0008146204845886906
2016-07-22 10:30:00-04:00,188409.54875910282,17307.25778830052,"[{'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}, {'asset': REA.AX, 'quantity': 1160.0}]",0.0
2016-07-23 10:30:00-04:00,188409.54875910282,17307.25778830052,"[{'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}, {'asset': REA.AX, 'quantity': 1160.0}]",0.0
2016-07-24 10:30:00-04:00,188414.5545822382,17307.25778830052,"[{'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}, {'asset': REA.AX, 'quantity': 1160.0}]",2.656883989349268e-05
2016-07-25 10:30:00-04:00,186800.53911459446,17307.25778830052,"[{'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}, {'asset': REA.AX, 'quantity': 1160.0}]",-0.008566299303269909
2016-07-26 10:30:00-04:00,186904.1988493204,17307.25778830052,"[{'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}, {'asset': REA.AX, 'quantity': 1160.0}]",0.0005549220319025494
2016-07-27 10:30:00-04:00,188626.6635762453,17307.25778830052,"[{'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}, {'asset': REA.AX, 'quantity': 1160.0}]",0.009215762607417632
2016-07-28 10:30:00-04:00,188800.53880941868,17307.25778830052,"[{'asset': TNE.AX, 'quantity': 7238.0}, {'asset': RMD.AX, 'quantity': 94.0}, {'asset': FPH.AX, 'quantity': 1632.0}, {'asset': NST.AX, 'quantity': 3957.0}, {'asset': PME.AX, 'quantity': 3566.0}, {'asset': REA.AX, 'quantity': 1160.0}]",0.0009217956246312387
