time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-03-12 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,16797.0,TLS.AX,stock,,0.0,,2.950000047683716,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,4200.0,TCL.AX,stock,,0.0,,11.553057670593262,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,2983.0,FPH.AX,stock,,0.0,,21.309999465942383,market,1,0.0
2020-04-30 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,buy,fill,11384.0,STO.AX,stock,,0.0,,4.820000171661377,market,1,0.0
2020-05-07 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2020-05-07 10:30:00-04:00,buy,fill,37428.0,BPT.AX,stock,,0.0,,1.5099999904632568,market,1,0.0
2020-05-13 10:30:00-04:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2020-05-13 10:30:00-04:00,buy,fill,2127.0,ALL.AX,stock,,0.0,,25.5277099609375,market,1,0.0
2020-05-27 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,fill,1596.0,JBH.AX,stock,,0.0,,37.790000915527344,market,1,0.0
2020-06-05 10:30:00-04:00,buy,new,,SUN.AX,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,fill,4716.0,SUN.AX,stock,,0.0,,10.985782623291016,market,1,0.0
2020-06-08 10:30:00-04:00,buy,new,,DXS.AX,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,buy,fill,350.0,DXS.AX,stock,,0.0,,10.0,market,1,0.0
2020-07-01 10:30:00-04:00,sell,new,,SUN.AX,stock,,0.0,,,market,1,
2020-07-01 10:30:00-04:00,sell,fill,4716.0,SUN.AX,stock,,0.0,,10.222064971923828,market,1,0.0
2020-07-27 10:30:00-04:00,sell,new,,DXS.AX,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,sell,fill,350.0,DXS.AX,stock,,0.0,,8.899999618530273,market,1,0.0
2020-07-29 10:30:00-04:00,buy,new,,COL.AX,stock,,0.0,,,market,1,
2020-07-29 10:30:00-04:00,buy,fill,2816.0,COL.AX,stock,,0.0,,18.299999237060547,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,1596.0,JBH.AX,stock,,0.0,,46.09000015258789,market,1,0.0
2020-09-09 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,sell,fill,37428.0,BPT.AX,stock,,0.0,,1.3600000143051147,market,1,0.0
2020-09-28 10:30:00-04:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,fill,14360.0,QAN.AX,stock,,0.0,,4.21999979019165,market,1,0.0
2020-10-06 10:30:00-04:00,buy,new,,BAP.AX,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,fill,8158.0,BAP.AX,stock,,0.0,,7.300000190734863,market,1,0.0
2020-10-07 10:30:00-04:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2020-10-07 10:30:00-04:00,buy,fill,602.0,SHV.AX,stock,,0.0,,6.610000133514404,market,1,0.0
2020-10-26 10:30:00-04:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,sell,fill,602.0,SHV.AX,stock,,0.0,,6.070000171661377,market,1,0.0
2020-10-29 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,fill,106.0,FPH.AX,stock,,0.0,,34.380001068115234,market,1,0.0
2020-11-10 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,sell,fill,106.0,FPH.AX,stock,,0.0,,30.559999465942383,market,1,0.0
2020-11-17 09:30:00-05:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,fill,43.0,CBA.AX,stock,,0.0,,75.45999908447266,market,1,0.0
2020-12-17 09:30:00-05:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2020-12-17 09:30:00-05:00,sell,fill,14360.0,QAN.AX,stock,,0.0,,4.980000019073486,market,1,0.0
2020-12-18 09:30:00-05:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2020-12-18 09:30:00-05:00,buy,fill,556.0,RIO.AX,stock,,0.0,,115.62000274658203,market,1,0.0
2021-01-14 09:30:00-05:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2021-01-14 09:30:00-05:00,sell,fill,11384.0,STO.AX,stock,,0.0,,7.550000190734863,market,1,0.0
2021-01-15 09:30:00-05:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2021-01-15 09:30:00-05:00,buy,fill,23589.0,SCG.AX,stock,,0.0,,2.7699999809265137,market,1,0.0
2021-02-01 09:30:00-05:00,sell,new,,SCG.AX,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,fill,23589.0,SCG.AX,stock,,0.0,,2.7100000381469727,market,1,0.0
2021-02-05 09:30:00-05:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,fill,5694.0,NXT.AX,stock,,0.0,,12.05750560760498,market,1,0.0
2021-02-18 09:30:00-05:00,sell,new,,COL.AX,stock,,0.0,,,market,1,
2021-02-18 09:30:00-05:00,sell,fill,2816.0,COL.AX,stock,,0.0,,16.40999984741211,market,1,0.0
2021-02-23 09:30:00-05:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,fill,5694.0,NXT.AX,stock,,0.0,,11.165824890136719,market,1,0.0
2021-03-18 10:30:00-04:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2021-03-18 10:30:00-04:00,buy,fill,1966.0,PPT.AX,stock,,0.0,,33.400001525878906,market,1,0.0
2021-03-19 10:30:00-04:00,buy,new,,HVN.AX,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,buy,fill,10994.0,HVN.AX,stock,,0.0,,5.760000228881836,market,1,0.0
2021-03-22 10:30:00-04:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,sell,fill,556.0,RIO.AX,stock,,0.0,,108.5,market,1,0.0
2021-04-07 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2021-04-07 10:30:00-04:00,buy,fill,2463.0,RMD.AX,stock,,0.0,,26.079999923706055,market,1,0.0
2021-04-26 10:30:00-04:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2021-04-26 10:30:00-04:00,sell,fill,10994.0,HVN.AX,stock,,0.0,,5.329999923706055,market,1,0.0
2021-04-28 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2021-04-28 10:30:00-04:00,buy,fill,2177.0,NAB.AX,stock,,0.0,,26.959999084472656,market,1,0.0
2021-05-17 10:30:00-04:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,sell,fill,2127.0,ALL.AX,stock,,0.0,,39.66107940673828,market,1,0.0
2021-05-25 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2021-05-25 10:30:00-04:00,buy,fill,435.0,REA.AX,stock,,0.0,,159.67999267578125,market,1,0.0
2021-08-19 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,fill,2463.0,RMD.AX,stock,,0.0,,39.40999984741211,market,1,0.0
2021-08-20 10:30:00-04:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2021-08-20 10:30:00-04:00,buy,fill,1781.0,ALL.AX,stock,,0.0,,42.56942367553711,market,1,0.0
2021-10-07 10:30:00-04:00,sell,new,,BAP.AX,stock,,0.0,,,market,1,
2021-10-07 10:30:00-04:00,sell,fill,8158.0,BAP.AX,stock,,0.0,,7.480000019073486,market,1,0.0
2021-10-27 10:30:00-04:00,buy,new,,ASX.AX,stock,,0.0,,,market,1,
2021-10-27 10:30:00-04:00,buy,fill,949.0,ASX.AX,stock,,0.0,,83.58000183105469,market,1,0.0
2021-11-22 09:30:00-05:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2021-11-22 09:30:00-05:00,sell,fill,43.0,CBA.AX,stock,,0.0,,96.1500015258789,market,1,0.0
2021-11-23 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,buy,fill,1262.0,FMG.AX,stock,,0.0,,17.420000076293945,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,435.0,REA.AX,stock,,0.0,,147.66000366210938,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,1781.0,ALL.AX,stock,,0.0,,38.68000030517578,market,1,0.0
2022-02-04 09:30:00-05:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2022-02-04 09:30:00-05:00,buy,fill,14201.0,QAN.AX,stock,,0.0,,4.929999828338623,market,1,0.0
2022-02-22 09:30:00-05:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,buy,fill,2154.0,WDS.AX,stock,,0.0,,29.25,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,14201.0,QAN.AX,stock,,0.0,,4.460000038146973,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,325.0,MQG.AX,stock,,0.0,,192.2100067138672,market,1,0.0
2022-03-21 10:30:00-04:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,sell,fill,1966.0,PPT.AX,stock,,0.0,,35.599998474121094,market,1,0.0
2022-04-20 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-04-20 10:30:00-04:00,buy,fill,1373.0,PME.AX,stock,,0.0,,52.68000030517578,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,2177.0,NAB.AX,stock,,0.0,,32.119998931884766,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,1373.0,PME.AX,stock,,0.0,,43.790000915527344,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,325.0,MQG.AX,stock,,0.0,,178.50999450683594,market,1,0.0
2022-05-17 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-05-17 10:30:00-04:00,buy,fill,41160.0,BPT.AX,stock,,0.0,,1.7300000190734863,market,1,0.0
2022-05-18 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,sell,fill,41160.0,BPT.AX,stock,,0.0,,1.5950000286102295,market,1,0.0
2022-06-01 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,buy,fill,40103.0,BPT.AX,stock,,0.0,,1.7450000047683716,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,ASX.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,949.0,ASX.AX,stock,,0.0,,74.0,market,1,0.0
2022-06-22 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,sell,fill,40103.0,BPT.AX,stock,,0.0,,1.6200000047683716,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,3473.0,FPH.AX,stock,,0.0,,19.200000762939453,market,1,0.0
2022-07-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,fill,1414.0,WTC.AX,stock,,0.0,,45.849998474121094,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,TPG.AX,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,11002.0,TPG.AX,stock,,0.0,,6.190000057220459,market,1,0.0
2022-08-03 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,fill,895.0,PME.AX,stock,,0.0,,53.0,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,TPG.AX,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,11002.0,TPG.AX,stock,,0.0,,5.5,market,1,0.0
2022-08-24 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-08-24 10:30:00-04:00,buy,fill,9572.0,ORG.AX,stock,,0.0,,6.25,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,3473.0,FPH.AX,stock,,0.0,,17.530000686645508,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,1262.0,FMG.AX,stock,,0.0,,16.049999237060547,market,1,0.0
2022-09-08 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,sell,fill,9572.0,ORG.AX,stock,,0.0,,5.730000019073486,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,2776.0,ANZ.AX,stock,,0.0,,24.270000457763672,market,1,0.0
2022-10-17 10:30:00-04:00,buy,new,,IAG.AX,stock,,0.0,,,market,1,
2022-10-17 10:30:00-04:00,buy,fill,13846.0,IAG.AX,stock,,0.0,,4.960000038146973,market,1,0.0
2023-02-23 09:30:00-05:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,sell,fill,2154.0,WDS.AX,stock,,0.0,,34.5099983215332,market,1,0.0
2023-02-27 09:30:00-05:00,buy,new,,ORI.AX,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,fill,4350.0,ORI.AX,stock,,0.0,,16.229999542236328,market,1,0.0
2023-03-09 09:30:00-05:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,buy,fill,41.0,XRO.AX,stock,,0.0,,86.5,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,2776.0,ANZ.AX,stock,,0.0,,22.690000534057617,market,1,0.0
2023-03-20 10:30:00-04:00,sell,new,,IAG.AX,stock,,0.0,,,market,1,
2023-03-20 10:30:00-04:00,sell,fill,13846.0,IAG.AX,stock,,0.0,,4.539999961853027,market,1,0.0
2023-03-23 10:30:00-04:00,sell,new,,ORI.AX,stock,,0.0,,,market,1,
2023-03-23 10:30:00-04:00,sell,fill,4350.0,ORI.AX,stock,,0.0,,14.75,market,1,0.0
2023-03-31 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2023-03-31 10:30:00-04:00,buy,fill,290.0,COH.AX,stock,,0.0,,230.77000427246094,market,1,0.0
2023-04-06 10:30:00-04:00,buy,new,,COL.AX,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,buy,fill,3834.0,COL.AX,stock,,0.0,,18.229999542236328,market,1,0.0
2023-04-10 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,buy,fill,1211.0,JBH.AX,stock,,0.0,,44.27000045776367,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,1414.0,WTC.AX,stock,,0.0,,70.95999908447266,market,1,0.0
2023-05-18 10:30:00-04:00,buy,new,,JHX.AX,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,buy,fill,1893.0,JHX.AX,stock,,0.0,,37.5,market,1,0.0
2023-08-21 10:30:00-04:00,sell,new,,COL.AX,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,sell,fill,3834.0,COL.AX,stock,,0.0,,16.65999984741211,market,1,0.0
2023-08-25 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2023-08-25 10:30:00-04:00,buy,fill,1474.0,WES.AX,stock,,0.0,,49.5,market,1,0.0
2023-09-26 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,sell,fill,895.0,PME.AX,stock,,0.0,,79.55000305175781,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,41.0,XRO.AX,stock,,0.0,,109.9000015258789,market,1,0.0
2023-10-10 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,fill,8276.0,ORG.AX,stock,,0.0,,9.199999809265137,market,1,0.0
2023-10-11 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,fill,1575.0,SUL.AX,stock,,0.0,,12.350000381469727,market,1,0.0
2023-11-02 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,sell,fill,8276.0,ORG.AX,stock,,0.0,,8.350000381469727,market,1,0.0
2023-11-06 09:30:00-05:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,buy,fill,26574.0,SCG.AX,stock,,0.0,,2.569999933242798,market,1,0.0
