datetime,portfolio_value,cash,positions,return
2014-02-06 09:30:00-05:00,96378.7442097664,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.00580171429032994
2014-02-07 09:30:00-05:00,96378.7442097664,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-02-08 09:30:00-05:00,96378.7442097664,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-02-09 09:30:00-05:00,97926.10674047472,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.016055018597674442
2014-02-10 09:30:00-05:00,98189.01457548143,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0026847573518211654
2014-02-11 09:30:00-05:00,98388.22617959978,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0020288583705583285
2014-02-12 09:30:00-05:00,98964.48440885545,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.005856983621228773
2014-02-13 09:30:00-05:00,99559.5210375786,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.006012627987479258
2014-02-14 09:30:00-05:00,99559.5210375786,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-02-15 09:30:00-05:00,99559.5210375786,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-02-16 09:30:00-05:00,100771.76305103303,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.012176053086845107
2014-02-17 09:30:00-05:00,100510.09690523149,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.00259662169122743
2014-02-18 09:30:00-05:00,101037.66896867754,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.00524894592374614
2014-02-19 09:30:00-05:00,100614.45550489427,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.004188670107922454
2014-02-20 09:30:00-05:00,102386.47645998003,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.017611991698345486
2014-02-21 09:30:00-05:00,102386.47645998003,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-02-22 09:30:00-05:00,102386.47645998003,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-02-23 09:30:00-05:00,102172.7666578293,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.0020872854456932544
2014-02-24 09:30:00-05:00,102842.71912622453,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.006557055175366422
2014-02-25 09:30:00-05:00,102206.39922571184,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.00618731112828419
2014-02-26 09:30:00-05:00,102211.2350792885,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",4.731458708362446e-05
2014-02-27 09:30:00-05:00,103193.72955894472,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.009612392208097953
2014-02-28 09:30:00-05:00,103193.72955894472,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-03-01 09:30:00-05:00,103193.72955894472,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-03-02 09:30:00-05:00,102618.70989036562,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.00557223458282563
2014-03-03 09:30:00-05:00,102206.30873250963,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.0040187716089646885
2014-03-04 09:30:00-05:00,103634.80025911333,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.013976549435341434
2014-03-05 09:30:00-05:00,104663.57054758073,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.009926880602801669
2014-03-06 09:30:00-05:00,105531.46743249895,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.008292253745763922
2014-03-07 09:30:00-05:00,105531.46743249895,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-03-08 09:30:00-05:00,105531.46743249895,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-03-09 10:30:00-04:00,104838.0401544571,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.006570810535590943
2014-03-10 10:30:00-04:00,105523.80911254884,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.006541222604709018
2014-03-11 10:30:00-04:00,104328.47502899171,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.011327624482188825
2014-03-12 10:30:00-04:00,103612.5375237465,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.006862340363417152
2014-03-13 10:30:00-04:00,102578.16489553453,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.009983083639611756
2014-03-14 10:30:00-04:00,102578.16489553453,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-03-15 10:30:00-04:00,102578.16489553453,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-03-16 10:30:00-04:00,102002.89593219759,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.005608103478189519
2014-03-17 10:30:00-04:00,103109.15901899339,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.01084540861988037
2014-03-18 10:30:00-04:00,102252.74572992326,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.008305889575846215
2014-03-19 10:30:00-04:00,102882.98235034944,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.006163517819764097
2014-03-20 10:30:00-04:00,102531.16296720506,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.0034196071605537837
2014-03-21 10:30:00-04:00,102531.16296720506,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-03-22 10:30:00-04:00,102531.16296720506,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-03-23 10:30:00-04:00,102113.79715681078,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.004070623977295407
2014-03-24 10:30:00-04:00,101969.05155324937,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.0014174931066280871
2014-03-25 10:30:00-04:00,102922.90224409105,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.009354315611571185
2014-03-26 10:30:00-04:00,102738.96691274644,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.0017871176126416088
2014-03-27 10:30:00-04:00,103468.67280912401,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.007102523203267985
2014-03-28 10:30:00-04:00,103468.67280912401,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-03-29 10:30:00-04:00,103468.67280912401,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-03-30 10:30:00-04:00,103270.7809109688,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.001912577911579838
2014-03-31 10:30:00-04:00,103541.56864070894,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.002622113702941631
2014-04-01 10:30:00-04:00,104344.34365272523,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.00775316640992707
2014-04-02 10:30:00-04:00,104065.67018413545,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.002670709871128718
2014-04-03 10:30:00-04:00,103641.64584922792,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.0040745841943578
2014-04-04 10:30:00-04:00,103641.64584922792,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-04-05 10:30:00-04:00,103641.64584922792,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.0
2014-04-06 10:30:00-04:00,102702.88317060472,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.009057774709491428
2014-04-07 10:30:00-04:00,101406.33883333208,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",-0.01262422531136631
2014-04-08 10:30:00-04:00,101930.11693286897,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.00516514160320658
2014-04-09 10:30:00-04:00,103141.17646741869,-34.742157459244,"[{'asset': CPU.AX, 'quantity': 1753.0}, {'asset': CSL.AX, 'quantity': 284.0}, {'asset': MQG.AX, 'quantity': 353.0}, {'asset': TCL.AX, 'quantity': 2987.0}, {'asset': REA.AX, 'quantity': 439.0}]",0.011881272885690075
