time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-02-02 09:30:00-05:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-02-02 09:30:00-05:00,sell,fill,606.0,XOM,stock,,0.0,,80.05999755859375,market,1,0.0
2022-02-08 09:30:00-05:00,sell,new,,PFE,stock,,0.0,,,market,1,
2022-02-08 09:30:00-05:00,sell,fill,472.0,PFE,stock,,0.0,,50.63999938964844,market,1,0.0
2022-02-09 09:30:00-05:00,buy,new,,PFE,stock,,0.0,,,market,1,
2022-02-09 09:30:00-05:00,buy,fill,513.0,PFE,stock,,0.0,,51.63999938964844,market,1,0.0
2022-02-10 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2022-02-10 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-02-10 09:30:00-05:00,buy,fill,49.0,COST,stock,,0.0,,520.8699951171875,market,1,0.0
2022-02-10 09:30:00-05:00,buy,fill,184.0,ABBV,stock,,0.0,,143.14999389648438,market,1,0.0
2022-02-22 09:30:00-05:00,sell,new,,PFE,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,fill,513.0,PFE,stock,,0.0,,47.540000915527344,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,93.0,AAPL,stock,,0.0,,152.5800018310547,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,285.0,SCHW,stock,,0.0,,79.16999816894531,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,49.0,COST,stock,,0.0,,483.2699890136719,market,1,0.0
2022-02-25 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,fill,49.0,COST,stock,,0.0,,508.5799865722656,market,1,0.0
2022-03-10 09:30:00-05:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-03-10 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-03-10 09:30:00-05:00,buy,fill,309.0,XOM,stock,,0.0,,84.01000213623047,market,1,0.0
2022-03-10 09:30:00-05:00,buy,fill,89.0,TSLA,stock,,0.0,,283.8166809082031,market,1,0.0
2022-03-14 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,sell,fill,89.0,TSLA,stock,,0.0,,260.2033386230469,market,1,0.0
2022-03-17 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,buy,fill,91.0,TSLA,stock,,0.0,,276.9966735839844,market,1,0.0
2022-03-24 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2022-03-24 10:30:00-04:00,buy,new,,PFE,stock,,0.0,,,market,1,
2022-03-24 10:30:00-04:00,buy,fill,126.0,AAPL,stock,,0.0,,171.05999755859375,market,1,0.0
2022-03-24 10:30:00-04:00,buy,fill,413.0,PFE,stock,,0.0,,52.540000915527344,market,1,0.0
2022-04-11 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-04-11 10:30:00-04:00,sell,fill,91.0,TSLA,stock,,0.0,,326.79998779296875,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,PFE,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,88.0,CVX,stock,,0.0,,155.72999572753906,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,413.0,PFE,stock,,0.0,,47.849998474121094,market,1,0.0
2022-04-26 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,fill,166.0,CVX,stock,,0.0,,158.82000732421875,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,78.0,TSLA,stock,,0.0,,331.80999755859375,market,1,0.0
2022-04-27 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,126.0,AAPL,stock,,0.0,,155.91000366210938,market,1,0.0
2022-04-27 10:30:00-04:00,sell,fill,78.0,TSLA,stock,,0.0,,299.52667236328125,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,82.0,TSLA,stock,,0.0,,313.00665283203125,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,82.0,TSLA,stock,,0.0,,278.8166809082031,market,1,0.0
2022-05-18 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,sell,fill,49.0,COST,stock,,0.0,,460.0,market,1,0.0
2022-06-14 10:30:00-04:00,sell,new,,UNH,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,fill,34.0,UNH,stock,,0.0,,467.5,market,1,0.0
2022-06-30 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-06-30 10:30:00-04:00,sell,fill,166.0,CVX,stock,,0.0,,144.5500030517578,market,1,0.0
2022-07-05 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,buy,fill,165.0,CVX,stock,,0.0,,143.64999389648438,market,1,0.0
2022-07-14 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,sell,fill,165.0,CVX,stock,,0.0,,134.30999755859375,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,45.0,UNH,stock,,0.0,,537.489990234375,market,1,0.0
2022-07-28 10:30:00-04:00,buy,fill,162.0,CVX,stock,,0.0,,150.69000244140625,market,1,0.0
2022-08-10 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-08-10 10:30:00-04:00,sell,fill,184.0,ABBV,stock,,0.0,,140.91000366210938,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,309.0,XOM,stock,,0.0,,93.19000244140625,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,338.0,XOM,stock,,0.0,,94.66000366210938,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,338.0,XOM,stock,,0.0,,84.9000015258789,market,1,0.0
2022-09-27 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,fill,274.0,XOM,stock,,0.0,,85.61000061035156,market,1,0.0
2022-10-24 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-10-24 10:30:00-04:00,sell,fill,46.0,LLY,stock,,0.0,,344.2200012207031,market,1,0.0
2022-11-03 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-11-03 10:30:00-04:00,buy,fill,71.0,LLY,stock,,0.0,,354.05999755859375,market,1,0.0
2022-12-01 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,buy,fill,313.0,SCHW,stock,,0.0,,82.58000183105469,market,1,0.0
2022-12-15 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,buy,fill,77.0,NFLX,stock,,0.0,,302.1199951171875,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,77.0,NFLX,stock,,0.0,,288.760009765625,market,1,0.0
2023-01-06 09:30:00-05:00,sell,new,,UNH,stock,,0.0,,,market,1,
2023-01-06 09:30:00-05:00,sell,fill,45.0,UNH,stock,,0.0,,491.5899963378906,market,1,0.0
2023-01-12 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-01-12 09:30:00-05:00,buy,fill,76.0,NFLX,stock,,0.0,,332.5,market,1,0.0
2023-01-26 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-01-26 09:30:00-05:00,buy,fill,339.0,ORCL,stock,,0.0,,89.88999938964844,market,1,0.0
2023-01-30 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2023-01-30 09:30:00-05:00,sell,fill,313.0,SCHW,stock,,0.0,,74.33000183105469,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,CVX,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,162.0,CVX,stock,,0.0,,171.1300048828125,market,1,0.0
2023-02-09 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,fill,230.0,JPM,stock,,0.0,,143.1199951171875,market,1,0.0
2023-02-09 09:30:00-05:00,buy,fill,546.0,AVGO,stock,,0.0,,61.2599983215332,market,1,0.0
2023-02-13 09:30:00-05:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,sell,fill,274.0,XOM,stock,,0.0,,117.72000122070312,market,1,0.0
2023-02-14 09:30:00-05:00,buy,new,,XOM,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,new,,NKE,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,fill,142.0,XOM,stock,,0.0,,117.01000213623047,market,1,0.0
2023-02-14 09:30:00-05:00,buy,fill,134.0,NKE,stock,,0.0,,123.94999694824219,market,1,0.0
2023-02-17 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-02-17 09:30:00-05:00,sell,fill,71.0,LLY,stock,,0.0,,323.1499938964844,market,1,0.0
2023-02-21 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,buy,fill,305.0,NVDA,stock,,0.0,,21.0,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,JPM,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,76.0,NFLX,stock,,0.0,,297.8999938964844,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,230.0,JPM,stock,,0.0,,128.9600067138672,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,142.0,XOM,stock,,0.0,,105.33999633789062,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,168.0,META,stock,,0.0,,177.9600067138672,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,77.0,NFLX,stock,,0.0,,287.3399963378906,market,1,0.0
2023-04-20 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,buy,fill,131.0,XOM,stock,,0.0,,115.12999725341797,market,1,0.0
2023-04-20 10:30:00-04:00,buy,fill,77.0,CRM,stock,,0.0,,197.17999267578125,market,1,0.0
2023-05-11 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-05-11 10:30:00-04:00,sell,fill,131.0,XOM,stock,,0.0,,106.48999786376953,market,1,0.0
2023-05-18 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,sell,fill,305.0,NVDA,stock,,0.0,,30.40999984741211,market,1,0.0
2023-05-19 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,sell,fill,134.0,NKE,stock,,0.0,,114.55999755859375,market,1,0.0
2023-05-19 10:30:00-04:00,buy,fill,47.0,AAPL,stock,,0.0,,176.38999938964844,market,1,0.0
2023-05-19 10:30:00-04:00,buy,fill,26.0,MSFT,stock,,0.0,,316.739990234375,market,1,0.0
2023-05-22 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-05-22 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-05-22 10:30:00-04:00,buy,fill,229.0,NVDA,stock,,0.0,,30.900999069213867,market,1,0.0
2023-05-22 10:30:00-04:00,buy,fill,58.0,GOOG,stock,,0.0,,123.51000213623047,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,168.0,META,stock,,0.0,,253.39999389648438,market,1,0.0
2023-06-07 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-06-07 10:30:00-04:00,sell,fill,77.0,NFLX,stock,,0.0,,410.42999267578125,market,1,0.0
2023-06-08 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-06-08 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2023-06-08 10:30:00-04:00,buy,fill,66.0,LLY,stock,,0.0,,435.8800048828125,market,1,0.0
2023-06-08 10:30:00-04:00,buy,fill,130.0,TSLA,stock,,0.0,,224.22000122070312,market,1,0.0
2023-06-13 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-06-13 10:30:00-04:00,sell,fill,546.0,AVGO,stock,,0.0,,86.11299896240234,market,1,0.0
2023-06-16 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-06-16 10:30:00-04:00,sell,fill,339.0,ORCL,stock,,0.0,,127.13999938964844,market,1,0.0
2023-06-20 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-06-20 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-06-20 10:30:00-04:00,buy,fill,255.0,ORCL,stock,,0.0,,124.44999694824219,market,1,0.0
2023-06-20 10:30:00-04:00,buy,fill,151.0,META,stock,,0.0,,278.7300109863281,market,1,0.0
2023-07-06 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-07-06 10:30:00-04:00,sell,fill,255.0,ORCL,stock,,0.0,,114.66999816894531,market,1,0.0
2023-07-13 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-07-13 10:30:00-04:00,sell,fill,229.0,NVDA,stock,,0.0,,44.518001556396484,market,1,0.0
2023-07-14 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-07-14 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-07-14 10:30:00-04:00,buy,fill,97.0,NFLX,stock,,0.0,,452.7900085449219,market,1,0.0
2023-07-14 10:30:00-04:00,buy,fill,717.0,NVDA,stock,,0.0,,46.58300018310547,market,1,0.0
2023-07-26 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,fill,130.0,TSLA,stock,,0.0,,263.25,market,1,0.0
2023-08-10 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,fill,717.0,NVDA,stock,,0.0,,42.15999984741211,market,1,0.0
2023-08-11 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,buy,fill,757.0,NVDA,stock,,0.0,,41.750999450683594,market,1,0.0
2023-08-11 10:30:00-04:00,buy,fill,82.0,ADBE,stock,,0.0,,510.8299865722656,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,97.0,NFLX,stock,,0.0,,399.3299865722656,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,66.0,LLY,stock,,0.0,,536.010009765625,market,1,0.0
2023-10-03 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,fill,59.0,LLY,stock,,0.0,,536.0,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,514.0,AVGO,stock,,0.0,,82.69999694824219,market,1,0.0
2023-10-18 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2023-10-18 10:30:00-04:00,sell,fill,77.0,CRM,stock,,0.0,,208.8800048828125,market,1,0.0
2023-11-16 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-11-16 09:30:00-05:00,sell,fill,47.0,AAPL,stock,,0.0,,189.57000732421875,market,1,0.0
2023-11-20 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-11-20 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-11-20 09:30:00-05:00,sell,fill,58.0,GOOG,stock,,0.0,,135.5,market,1,0.0
2023-11-20 09:30:00-05:00,buy,fill,24.0,AMZN,stock,,0.0,,145.1300048828125,market,1,0.0
2023-11-21 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,fill,57.0,GOOGL,stock,,0.0,,136.2899932861328,market,1,0.0
2023-11-21 09:30:00-05:00,buy,fill,57.0,GOOG,stock,,0.0,,137.94000244140625,market,1,0.0
2024-01-22 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-01-22 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-01-22 09:30:00-05:00,sell,fill,757.0,NVDA,stock,,0.0,,60.04899978637695,market,1,0.0
2024-01-22 09:30:00-05:00,sell,fill,514.0,AVGO,stock,,0.0,,121.625,market,1,0.0
2024-01-23 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2024-01-23 09:30:00-05:00,buy,new,,CRM,stock,,0.0,,,market,1,
2024-01-23 09:30:00-05:00,buy,fill,79.0,COST,stock,,0.0,,690.719970703125,market,1,0.0
2024-01-23 09:30:00-05:00,buy,fill,147.0,CRM,stock,,0.0,,280.8299865722656,market,1,0.0
2024-01-26 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2024-01-26 09:30:00-05:00,sell,fill,151.0,META,stock,,0.0,,394.3500061035156,market,1,0.0
2024-02-15 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-02-15 09:30:00-05:00,sell,fill,59.0,LLY,stock,,0.0,,755.7999877929688,market,1,0.0
2024-02-16 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2024-02-16 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-02-16 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2024-02-16 09:30:00-05:00,sell,fill,82.0,ADBE,stock,,0.0,,589.9000244140625,market,1,0.0
2024-02-16 09:30:00-05:00,buy,fill,594.0,NVDA,stock,,0.0,,74.0999984741211,market,1,0.0
2024-02-16 09:30:00-05:00,buy,fill,154.0,ACN,stock,,0.0,,372.29998779296875,market,1,0.0
2024-03-25 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2024-03-25 10:30:00-04:00,sell,fill,154.0,ACN,stock,,0.0,,336.010009765625,market,1,0.0
2024-03-26 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-03-26 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-03-26 10:30:00-04:00,buy,fill,71.0,NFLX,stock,,0.0,,625.2000122070312,market,1,0.0
2024-03-26 10:30:00-04:00,buy,fill,332.0,AVGO,stock,,0.0,,136.468994140625,market,1,0.0
2024-04-10 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-04-10 10:30:00-04:00,sell,fill,594.0,NVDA,stock,,0.0,,83.9260025024414,market,1,0.0
2024-04-19 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-04-19 10:30:00-04:00,sell,fill,71.0,NFLX,stock,,0.0,,567.8800048828125,market,1,0.0
2024-04-22 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-04-22 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2024-04-22 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2024-04-22 10:30:00-04:00,sell,fill,332.0,AVGO,stock,,0.0,,122.44999694824219,market,1,0.0
2024-04-22 10:30:00-04:00,buy,fill,86.0,META,stock,,0.0,,489.7200012207031,market,1,0.0
2024-04-22 10:30:00-04:00,buy,fill,57.0,LLY,stock,,0.0,,729.739990234375,market,1,0.0
2024-04-25 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2024-04-25 10:30:00-04:00,sell,fill,86.0,META,stock,,0.0,,421.3999938964844,market,1,0.0
2024-04-26 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-04-26 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-04-26 10:30:00-04:00,buy,fill,317.0,AVGO,stock,,0.0,,131.0,market,1,0.0
2024-04-26 10:30:00-04:00,buy,fill,497.0,NVDA,stock,,0.0,,83.81800079345703,market,1,0.0
2024-05-30 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2024-05-30 10:30:00-04:00,sell,fill,147.0,CRM,stock,,0.0,,223.39999389648438,market,1,0.0
2024-06-04 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-06-04 10:30:00-04:00,sell,fill,497.0,NVDA,stock,,0.0,,115.71600341796875,market,1,0.0
2024-06-05 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-06-05 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2024-06-05 10:30:00-04:00,buy,fill,385.0,NVDA,stock,,0.0,,118.37100219726562,market,1,0.0
2024-06-05 10:30:00-04:00,buy,fill,125.0,META,stock,,0.0,,484.45001220703125,market,1,0.0
2024-06-18 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2024-06-18 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-06-18 10:30:00-04:00,sell,fill,26.0,MSFT,stock,,0.0,,449.7099914550781,market,1,0.0
2024-06-18 10:30:00-04:00,sell,fill,317.0,AVGO,stock,,0.0,,183.95899963378906,market,1,0.0
2024-06-20 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2024-06-20 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-06-20 10:30:00-04:00,buy,fill,149.0,MSFT,stock,,0.0,,446.29998779296875,market,1,0.0
2024-06-20 10:30:00-04:00,buy,fill,369.0,AVGO,stock,,0.0,,180.3459930419922,market,1,0.0
2024-06-24 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-06-24 10:30:00-04:00,sell,fill,369.0,AVGO,stock,,0.0,,164.2050018310547,market,1,0.0
2024-07-25 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-07-25 10:30:00-04:00,sell,fill,57.0,LLY,stock,,0.0,,847.0,market,1,0.0
2024-07-26 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,sell,fill,57.0,GOOGL,stock,,0.0,,167.14999389648438,market,1,0.0
2024-07-26 10:30:00-04:00,sell,fill,57.0,GOOG,stock,,0.0,,168.77000427246094,market,1,0.0
2024-07-26 10:30:00-04:00,buy,fill,54.0,LLY,stock,,0.0,,811.8699951171875,market,1,0.0
2024-07-26 10:30:00-04:00,buy,fill,75.0,NFLX,stock,,0.0,,645.0,market,1,0.0
2024-08-02 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2024-08-02 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-08-02 10:30:00-04:00,sell,fill,24.0,AMZN,stock,,0.0,,166.75,market,1,0.0
2024-08-02 10:30:00-04:00,sell,fill,385.0,NVDA,stock,,0.0,,103.76000213623047,market,1,0.0
2024-08-05 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,buy,new,,JPM,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,fill,79.0,COST,stock,,0.0,,798.0,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,149.0,MSFT,stock,,0.0,,389.1700134277344,market,1,0.0
2024-08-05 10:30:00-04:00,buy,fill,93.0,JPM,stock,,0.0,,194.0500030517578,market,1,0.0
2024-08-05 10:30:00-04:00,buy,fill,497.0,BAC,stock,,0.0,,35.650001525878906,market,1,0.0
2024-08-06 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,fill,53.0,COST,stock,,0.0,,805.0599975585938,market,1,0.0
2024-08-22 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2024-08-22 10:30:00-04:00,buy,new,,TMO,stock,,0.0,,,market,1,
2024-08-22 10:30:00-04:00,buy,fill,210.0,AAPL,stock,,0.0,,227.7899932861328,market,1,0.0
2024-08-22 10:30:00-04:00,buy,fill,78.0,TMO,stock,,0.0,,613.1699829101562,market,1,0.0
2024-10-25 10:30:00-04:00,sell,new,,TMO,stock,,0.0,,,market,1,
2024-10-25 10:30:00-04:00,sell,fill,78.0,TMO,stock,,0.0,,560.1599731445312,market,1,0.0
2024-10-28 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2024-10-28 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-10-28 10:30:00-04:00,buy,fill,53.0,ORCL,stock,,0.0,,174.0500030517578,market,1,0.0
2024-10-28 10:30:00-04:00,buy,fill,53.0,AVGO,stock,,0.0,,173.0,market,1,0.0
2024-11-18 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-11-18 09:30:00-05:00,sell,fill,54.0,LLY,stock,,0.0,,733.1900024414062,market,1,0.0
2024-11-22 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
