time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-05-20 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2020-05-20 10:30:00-04:00,sell,fill,3452.0,KGN.AX,stock,,0.0,,9.0,market,1,0.0
2020-05-21 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2020-05-21 10:30:00-04:00,buy,fill,14250.0,BPT.AX,stock,,0.0,,1.6150000095367432,market,1,0.0
2020-05-26 10:30:00-04:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,buy,fill,1498.0,GMG.AX,stock,,0.0,,15.4399995803833,market,1,0.0
2020-05-27 10:30:00-04:00,buy,new,,QBE.AX,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,fill,2707.0,QBE.AX,stock,,0.0,,8.600000381469727,market,1,0.0
2020-06-10 10:30:00-04:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2020-06-10 10:30:00-04:00,sell,fill,1498.0,GMG.AX,stock,,0.0,,14.380000114440918,market,1,0.0
2020-06-17 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2020-06-17 10:30:00-04:00,buy,fill,1121.0,A2M.AX,stock,,0.0,,19.190000534057617,market,1,0.0
2020-06-29 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,fill,14250.0,BPT.AX,stock,,0.0,,1.465000033378601,market,1,0.0
2020-07-13 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-07-13 10:30:00-04:00,sell,fill,2390.0,TNE.AX,stock,,0.0,,8.350000381469727,market,1,0.0
2020-07-31 10:30:00-04:00,buy,new,,HVN.AX,stock,,0.0,,,market,1,
2020-07-31 10:30:00-04:00,buy,fill,6085.0,HVN.AX,stock,,0.0,,3.559999942779541,market,1,0.0
2020-08-10 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2020-08-10 10:30:00-04:00,buy,fill,414.0,JBH.AX,stock,,0.0,,45.68000030517578,market,1,0.0
2020-08-11 10:30:00-04:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2020-08-11 10:30:00-04:00,buy,fill,15.0,APA.AX,stock,,0.0,,11.5,market,1,0.0
2020-08-25 10:30:00-04:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,sell,fill,15.0,APA.AX,stock,,0.0,,10.529999732971191,market,1,0.0
2020-08-31 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,sell,fill,1121.0,A2M.AX,stock,,0.0,,16.899999618530273,market,1,0.0
2020-08-31 10:30:00-04:00,buy,fill,70.0,SCG.AX,stock,,0.0,,2.200000047683716,market,1,0.0
2020-09-10 10:30:00-04:00,sell,new,,SCG.AX,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,sell,fill,70.0,SCG.AX,stock,,0.0,,2.0999999046325684,market,1,0.0
2020-09-14 10:30:00-04:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,buy,fill,184.0,RIO.AX,stock,,0.0,,103.30000305175781,market,1,0.0
2020-09-23 10:30:00-04:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,sell,fill,184.0,RIO.AX,stock,,0.0,,96.26000213623047,market,1,0.0
2020-09-29 10:30:00-04:00,buy,new,,JHX.AX,stock,,0.0,,,market,1,
2020-09-29 10:30:00-04:00,buy,fill,535.0,JHX.AX,stock,,0.0,,32.720001220703125,market,1,0.0
2020-10-08 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2020-10-08 10:30:00-04:00,buy,fill,16.0,ANZ.AX,stock,,0.0,,18.45280647277832,market,1,0.0
2021-02-09 09:30:00-05:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2021-02-09 09:30:00-05:00,sell,fill,6085.0,HVN.AX,stock,,0.0,,5.650000095367432,market,1,0.0
2021-02-18 09:30:00-05:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2021-02-18 09:30:00-05:00,buy,fill,1062.0,WBC.AX,stock,,0.0,,24.149999618530273,market,1,0.0
2021-03-03 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-03-03 09:30:00-05:00,sell,fill,16.0,ANZ.AX,stock,,0.0,,27.689130783081055,market,1,0.0
2021-03-05 09:30:00-05:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,buy,fill,320.0,ANZ.AX,stock,,0.0,,28.27446174621582,market,1,0.0
2021-05-17 10:30:00-04:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,sell,fill,877.0,ALL.AX,stock,,0.0,,39.66107940673828,market,1,0.0
2021-05-25 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2021-05-25 10:30:00-04:00,buy,fill,126.0,COH.AX,stock,,0.0,,226.89999389648438,market,1,0.0
2021-08-09 10:30:00-04:00,sell,new,,JHX.AX,stock,,0.0,,,market,1,
2021-08-09 10:30:00-04:00,sell,fill,535.0,JHX.AX,stock,,0.0,,50.720001220703125,market,1,0.0
2021-08-10 10:30:00-04:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2021-08-10 10:30:00-04:00,buy,fill,3982.0,NHF.AX,stock,,0.0,,7.679999828338623,market,1,0.0
2021-08-11 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2021-08-11 10:30:00-04:00,sell,fill,414.0,JBH.AX,stock,,0.0,,48.400001525878906,market,1,0.0
2021-08-18 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2021-08-18 10:30:00-04:00,buy,fill,716.0,FPH.AX,stock,,0.0,,31.81999969482422,market,1,0.0
2021-08-23 10:30:00-04:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2021-08-23 10:30:00-04:00,sell,fill,3982.0,NHF.AX,stock,,0.0,,6.980000019073486,market,1,0.0
2021-08-26 10:30:00-04:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2021-08-26 10:30:00-04:00,buy,fill,5540.0,QAN.AX,stock,,0.0,,5.050000190734863,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,QBE.AX,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,2707.0,QBE.AX,stock,,0.0,,11.149999618530273,market,1,0.0
2021-09-27 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,buy,fill,1295.0,WDS.AX,stock,,0.0,,23.34000015258789,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,716.0,FPH.AX,stock,,0.0,,29.649999618530273,market,1,0.0
2021-09-30 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,fill,3387.0,A2M.AX,stock,,0.0,,6.119999885559082,market,1,0.0
2021-11-04 10:30:00-04:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,sell,fill,1062.0,WBC.AX,stock,,0.0,,22.600000381469727,market,1,0.0
2021-11-17 09:30:00-05:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2021-11-17 09:30:00-05:00,buy,fill,119.0,MQG.AX,stock,,0.0,,203.5,market,1,0.0
2021-11-29 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,fill,320.0,ANZ.AX,stock,,0.0,,26.597835540771484,market,1,0.0
2021-11-29 09:30:00-05:00,sell,fill,1295.0,WDS.AX,stock,,0.0,,21.190000534057617,market,1,0.0
2021-11-30 09:30:00-05:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,buy,fill,6616.0,TLS.AX,stock,,0.0,,4.059999942779541,market,1,0.0
2021-12-01 09:30:00-05:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,fill,3387.0,A2M.AX,stock,,0.0,,5.769999980926514,market,1,0.0
2021-12-08 09:30:00-05:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2021-12-08 09:30:00-05:00,buy,fill,621.0,SHL.AX,stock,,0.0,,44.349998474121094,market,1,0.0
2021-12-17 09:30:00-05:00,buy,new,,NAN.AX,stock,,0.0,,,market,1,
2021-12-17 09:30:00-05:00,buy,fill,197.0,NAN.AX,stock,,0.0,,6.139999866485596,market,1,0.0
2021-12-20 09:30:00-05:00,sell,new,,NAN.AX,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,sell,fill,197.0,NAN.AX,stock,,0.0,,5.940000057220459,market,1,0.0
2022-01-06 09:30:00-05:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,fill,126.0,COH.AX,stock,,0.0,,208.38999938964844,market,1,0.0
2022-01-12 09:30:00-05:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,buy,fill,19522.0,BPT.AX,stock,,0.0,,1.4049999713897705,market,1,0.0
2022-01-13 09:30:00-05:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,fill,621.0,SHL.AX,stock,,0.0,,40.599998474121094,market,1,0.0
2022-01-13 09:30:00-05:00,buy,fill,3.0,FMG.AX,stock,,0.0,,21.139999389648438,market,1,0.0
2022-01-19 09:30:00-05:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,buy,fill,890.0,ANZ.AX,stock,,0.0,,28.214937210083008,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,119.0,MQG.AX,stock,,0.0,,187.0,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,3.0,FMG.AX,stock,,0.0,,19.25,market,1,0.0
2022-01-27 09:30:00-05:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,sell,fill,5540.0,QAN.AX,stock,,0.0,,4.670000076293945,market,1,0.0
2022-02-07 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-02-07 09:30:00-05:00,sell,fill,890.0,ANZ.AX,stock,,0.0,,25.863691329956055,market,1,0.0
2022-02-16 09:30:00-05:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2022-02-16 09:30:00-05:00,buy,fill,13577.0,VCX.AX,stock,,0.0,,1.8799999952316284,market,1,0.0
2022-03-02 09:30:00-05:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,buy,fill,843.0,WDS.AX,stock,,0.0,,31.579999923706055,market,1,0.0
2022-03-03 09:30:00-05:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,sell,fill,13577.0,VCX.AX,stock,,0.0,,1.7300000190734863,market,1,0.0
2022-03-16 10:30:00-04:00,buy,new,,ORI.AX,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,fill,1634.0,ORI.AX,stock,,0.0,,15.699999809265137,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,TCL.AX,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,1251.0,TCL.AX,stock,,0.0,,13.199999809265137,market,1,0.0
2022-04-20 10:30:00-04:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2022-04-20 10:30:00-04:00,buy,fill,78.0,SHV.AX,stock,,0.0,,6.230000019073486,market,1,0.0
2022-06-01 10:30:00-04:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,sell,fill,78.0,SHV.AX,stock,,0.0,,5.769999980926514,market,1,0.0
2022-06-08 10:30:00-04:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,buy,fill,3.0,RIO.AX,stock,,0.0,,117.97000122070312,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,6616.0,TLS.AX,stock,,0.0,,3.700000047683716,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,3.0,RIO.AX,stock,,0.0,,109.38999938964844,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,1301.0,FPH.AX,stock,,0.0,,19.200000762939453,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,1301.0,FPH.AX,stock,,0.0,,17.530000686645508,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,661.0,RMD.AX,stock,,0.0,,34.34000015258789,market,1,0.0
2022-09-15 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,fill,1.0,ANZ.AX,stock,,0.0,,23.610000610351562,market,1,0.0
2022-09-20 10:30:00-04:00,sell,new,,ORI.AX,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,sell,fill,1634.0,ORI.AX,stock,,0.0,,14.119999885559082,market,1,0.0
2022-10-03 10:30:00-04:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,sell,fill,1251.0,TCL.AX,stock,,0.0,,12.579999923706055,market,1,0.0
2022-10-31 10:30:00-04:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,fill,235.0,CBA.AX,stock,,0.0,,104.75,market,1,0.0
2022-11-01 10:30:00-04:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2022-11-01 10:30:00-04:00,buy,fill,2606.0,SHV.AX,stock,,0.0,,5.480000019073486,market,1,0.0
2022-11-21 09:30:00-05:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,sell,fill,2606.0,SHV.AX,stock,,0.0,,4.789999961853027,market,1,0.0
2022-11-25 09:30:00-05:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2022-11-25 09:30:00-05:00,buy,fill,6111.0,VCX.AX,stock,,0.0,,2.0299999713897705,market,1,0.0
2022-12-19 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,661.0,RMD.AX,stock,,0.0,,31.350000381469727,market,1,0.0
2022-12-21 09:30:00-05:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2022-12-21 09:30:00-05:00,buy,fill,2785.0,NHF.AX,stock,,0.0,,7.480000019073486,market,1,0.0
2023-01-13 09:30:00-05:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2023-01-13 09:30:00-05:00,sell,fill,19522.0,BPT.AX,stock,,0.0,,1.600000023841858,market,1,0.0
2023-01-17 09:30:00-05:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2023-01-17 09:30:00-05:00,buy,fill,497.0,WES.AX,stock,,0.0,,49.29999923706055,market,1,0.0
2023-03-02 09:30:00-05:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,fill,235.0,CBA.AX,stock,,0.0,,97.30000305175781,market,1,0.0
2023-03-07 09:30:00-05:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2023-03-07 09:30:00-05:00,sell,fill,843.0,WDS.AX,stock,,0.0,,35.20000076293945,market,1,0.0
2023-03-08 09:30:00-05:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,fill,3467.0,QAN.AX,stock,,0.0,,6.840000152587891,market,1,0.0
2023-03-09 09:30:00-05:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,buy,fill,267.0,XRO.AX,stock,,0.0,,86.5,market,1,0.0
2023-03-20 10:30:00-04:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2023-03-20 10:30:00-04:00,sell,fill,2785.0,NHF.AX,stock,,0.0,,6.869999885559082,market,1,0.0
2023-03-28 10:30:00-04:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2023-03-28 10:30:00-04:00,buy,fill,5412.0,TLS.AX,stock,,0.0,,4.190000057220459,market,1,0.0
2023-05-10 10:30:00-04:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2023-05-10 10:30:00-04:00,sell,fill,3467.0,QAN.AX,stock,,0.0,,6.260000228881836,market,1,0.0
2023-05-22 10:30:00-04:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2023-05-22 10:30:00-04:00,buy,fill,667.0,SHL.AX,stock,,0.0,,35.81999969482422,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,6111.0,VCX.AX,stock,,0.0,,1.8799999952316284,market,1,0.0
2023-06-01 10:30:00-04:00,buy,new,,SUN.AX,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,fill,1153.0,SUN.AX,stock,,0.0,,15.709081649780273,market,1,0.0
2023-08-16 10:30:00-04:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,sell,fill,667.0,SHL.AX,stock,,0.0,,32.36000061035156,market,1,0.0
2023-08-31 10:30:00-04:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2023-08-31 10:30:00-04:00,buy,fill,923.0,GMG.AX,stock,,0.0,,23.200000762939453,market,1,0.0
2023-09-12 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,sell,fill,5412.0,TLS.AX,stock,,0.0,,3.869999885559082,market,1,0.0
2023-09-18 10:30:00-04:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,fill,1.0,ANZ.AX,stock,,0.0,,25.700000762939453,market,1,0.0
2023-09-22 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,fill,2385.0,ORG.AX,stock,,0.0,,8.699999809265137,market,1,0.0
2023-09-25 10:30:00-04:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,sell,fill,923.0,GMG.AX,stock,,0.0,,21.649999618530273,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,267.0,XRO.AX,stock,,0.0,,109.9000015258789,market,1,0.0
2023-10-17 10:30:00-04:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,buy,fill,5538.0,SHV.AX,stock,,0.0,,4.260000228881836,market,1,0.0
2023-10-25 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,fill,1026.0,FMG.AX,stock,,0.0,,21.979999542236328,market,1,0.0
2023-10-30 10:30:00-04:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2023-10-30 10:30:00-04:00,sell,fill,5538.0,SHV.AX,stock,,0.0,,3.809999942779541,market,1,0.0
2023-11-01 10:30:00-04:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2023-11-01 10:30:00-04:00,buy,fill,189.0,RIO.AX,stock,,0.0,,121.5999984741211,market,1,0.0
2023-11-08 09:30:00-05:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,buy,fill,201.0,APA.AX,stock,,0.0,,8.380000114440918,market,1,0.0
2023-11-30 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2023-11-30 09:30:00-05:00,sell,fill,2385.0,ORG.AX,stock,,0.0,,8.180000305175781,market,1,0.0
2023-12-05 09:30:00-05:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2023-12-05 09:30:00-05:00,buy,fill,1345.0,SUL.AX,stock,,0.0,,14.520000457763672,market,1,0.0
