datetime,portfolio_value,cash,positions,return
2017-11-04 10:30:00-04:00,165938.03984808922,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-11-05 09:30:00-05:00,166565.96301341057,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0037840820941128506
2017-11-06 09:30:00-05:00,168388.2962114811,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.010940609744644059
2017-11-07 09:30:00-05:00,168605.56881785393,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0012903070537630956
2017-11-08 09:30:00-05:00,168840.43200421333,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0013929740755664888
2017-11-09 09:30:00-05:00,167867.97143006325,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.005759642773987994
2017-11-10 09:30:00-05:00,167867.97143006325,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-11-11 09:30:00-05:00,167867.97143006325,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-11-12 09:30:00-05:00,167042.70172286034,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.004916183237174132
2017-11-13 09:30:00-05:00,169674.85100483894,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.015757343809881474
2017-11-14 09:30:00-05:00,169659.12376999855,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-9.269042964976659e-05
2017-11-15 09:30:00-05:00,169816.65215992928,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.000928499372331304
2017-11-16 09:30:00-05:00,170511.88532662392,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.004094022334393266
2017-11-17 09:30:00-05:00,170511.88532662392,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-11-18 09:30:00-05:00,170511.88532662392,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-11-19 09:30:00-05:00,171273.67831540108,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0044676826329022035
2017-11-20 09:30:00-05:00,172679.2275311947,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.008206451975681262
2017-11-21 09:30:00-05:00,172199.73911738396,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.0027767579266250175
2017-11-22 09:30:00-05:00,173370.8056614399,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.006800629025678351
2017-11-23 09:30:00-05:00,174734.66522812843,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.007866719898342645
2017-11-24 09:30:00-05:00,174734.66522812843,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-11-25 09:30:00-05:00,174734.66522812843,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-11-26 09:30:00-05:00,174230.643794775,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.002884495945297383
2017-11-27 09:30:00-05:00,173680.08905529976,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.0031599191019677786
2017-11-28 09:30:00-05:00,175763.54207634926,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.011995923265482267
2017-11-29 09:30:00-05:00,175321.90220475197,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.0025126932831465165
2017-11-30 09:30:00-05:00,174167.14591622353,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.0065864918986553445
2017-12-01 09:30:00-05:00,174167.14591622353,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-12-02 09:30:00-05:00,174167.14591622353,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-12-03 09:30:00-05:00,173887.9657804966,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.0016029437369389221
2017-12-04 09:30:00-05:00,173472.92298197746,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.0023868402661231247
2017-12-05 09:30:00-05:00,173432.66691422462,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.0002320596613053505
2017-12-06 09:30:00-05:00,173779.14672780037,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0019977771185810678
2017-12-07 09:30:00-05:00,174850.7853562832,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.00616666987185388
2017-12-08 09:30:00-05:00,174850.7853562832,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-12-09 09:30:00-05:00,174850.7853562832,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-12-10 09:30:00-05:00,174171.39372181892,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.003885550946081895
2017-12-11 09:30:00-05:00,176809.36429286003,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.015145831440347646
2017-12-12 09:30:00-05:00,176078.2592651844,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.004134990420895712
2017-12-13 09:30:00-05:00,176288.1187222004,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0011918533150645505
2017-12-14 09:30:00-05:00,175065.14780020714,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.006937341727041968
2017-12-15 09:30:00-05:00,175065.14780020714,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-12-16 09:30:00-05:00,175065.14780020714,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-12-17 09:30:00-05:00,176107.70299983025,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.005955241307155745
2017-12-18 09:30:00-05:00,178148.31358504295,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.011587287497666576
2017-12-19 09:30:00-05:00,180095.1579158306,32500.80617594718,"[{'asset': FPH.AX, 'quantity': 2129.0}, {'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.010928222061772574
2017-12-20 09:30:00-05:00,180684.8445608616,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.003274305938344879
2017-12-21 09:30:00-05:00,181132.12930607796,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0024754967485149937
2017-12-22 09:30:00-05:00,181132.12930607796,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-12-23 09:30:00-05:00,181132.12930607796,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-12-24 09:30:00-05:00,181132.12930607796,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-12-25 09:30:00-05:00,181132.12930607796,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-12-26 09:30:00-05:00,181316.7348086834,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0010191759093909347
2017-12-27 09:30:00-05:00,184055.88569664955,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.015106994348074831
2017-12-28 09:30:00-05:00,183730.17002749443,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.0017696563623721406
2017-12-29 09:30:00-05:00,183730.17002749443,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-12-30 09:30:00-05:00,183730.17002749443,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2017-12-31 09:30:00-05:00,183730.17002749443,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2018-01-01 09:30:00-05:00,182690.13703846931,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.005660654365417961
2018-01-02 09:30:00-05:00,183175.02142643929,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.002654135553403547
2018-01-03 09:30:00-05:00,183512.35039877892,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0018415664412798627
2018-01-04 09:30:00-05:00,183395.32388472557,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.0006377037501783533
2018-01-05 09:30:00-05:00,183395.32388472557,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2018-01-06 09:30:00-05:00,183395.32388472557,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0
2018-01-07 09:30:00-05:00,183434.53331780434,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.00021379734361937075
2018-01-08 09:30:00-05:00,183590.92542243004,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",0.0008525772208591853
2018-01-09 09:30:00-05:00,183496.97604107857,59858.45698809623,"[{'asset': REA.AX, 'quantity': 252.0}, {'asset': CPU.AX, 'quantity': 1024.0}, {'asset': NST.AX, 'quantity': 2933.0}, {'asset': RMD.AX, 'quantity': 1512.0}, {'asset': PME.AX, 'quantity': 3075.0}, {'asset': WTC.AX, 'quantity': 1811.0}]",-0.0005117321628794747
