datetime,portfolio_value,cash,positions,return
2017-01-31 09:30:00-05:00,178602.5884926915,12.0218728184491,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': BAP.AX, 'quantity': 6016.0}, {'asset': REA.AX, 'quantity': 50.0}]",-0.004779260352134607
2017-02-01 09:30:00-05:00,180455.89917355773,2612.021872818449,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': BAP.AX, 'quantity': 6016.0}]",0.010376729119701888
2017-02-02 09:30:00-05:00,178926.39163619277,10.571765243986126,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': BAP.AX, 'quantity': 6016.0}, {'asset': XRO.AX, 'quantity': 141.0}]",-0.008475796825538673
2017-02-03 09:30:00-05:00,178926.39163619277,10.571765243986126,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': BAP.AX, 'quantity': 6016.0}, {'asset': XRO.AX, 'quantity': 141.0}]",0.0
2017-02-04 09:30:00-05:00,178926.39163619277,10.571765243986126,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': BAP.AX, 'quantity': 6016.0}, {'asset': XRO.AX, 'quantity': 141.0}]",0.0
2017-02-05 09:30:00-05:00,178887.97334653136,10.571765243986126,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': BAP.AX, 'quantity': 6016.0}, {'asset': XRO.AX, 'quantity': 141.0}]",-0.00021471561187869082
2017-02-06 09:30:00-05:00,176309.98751717803,10.571765243986126,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': BAP.AX, 'quantity': 6016.0}, {'asset': XRO.AX, 'quantity': 141.0}]",-0.014411174664936244
2017-02-07 09:30:00-05:00,176608.40806132552,10.571765243986126,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': BAP.AX, 'quantity': 6016.0}, {'asset': XRO.AX, 'quantity': 141.0}]",0.0016925901269115862
2017-02-08 09:30:00-05:00,176686.97987967727,32376.652453720548,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}]",0.00044489285201221307
2017-02-09 09:30:00-05:00,178984.1242983937,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.013001209371968248
2017-02-10 09:30:00-05:00,178984.1242983937,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.0
2017-02-11 09:30:00-05:00,178984.1242983937,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.0
2017-02-12 09:30:00-05:00,180381.32313710448,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.007806272451189367
2017-02-13 09:30:00-05:00,181468.48942309615,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.006027044635687373
2017-02-14 09:30:00-05:00,181001.33425503966,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",-0.0025743046053979812
2017-02-15 09:30:00-05:00,182429.6957467198,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.007891441781680442
2017-02-16 09:30:00-05:00,181524.55476981399,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",-0.004961587932276634
2017-02-17 09:30:00-05:00,181524.55476981399,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.0
2017-02-18 09:30:00-05:00,181524.55476981399,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.0
2017-02-19 09:30:00-05:00,179597.42550402877,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",-0.010616355832570146
2017-02-20 09:30:00-05:00,180611.71896821258,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.00564759467646736
2017-02-21 09:30:00-05:00,180397.26548653838,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",-0.0011873730170960384
2017-02-22 09:30:00-05:00,179846.8908908963,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",-0.003050903206086364
2017-02-23 09:30:00-05:00,177635.9505355954,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",-0.012293458865753615
2017-02-24 09:30:00-05:00,177635.9505355954,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.0
2017-02-25 09:30:00-05:00,177635.9505355954,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.0
2017-02-26 09:30:00-05:00,174660.92027741668,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",-0.01674790631743528
2017-02-27 09:30:00-05:00,176057.05702000853,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.00799341226631789
2017-02-28 09:30:00-05:00,175687.90575724837,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",-0.0020967706095315064
2017-03-01 09:30:00-05:00,177514.7185667157,-36.30619496109324,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': XRO.AX, 'quantity': 141.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.010398056722193738
2017-03-02 09:30:00-05:00,175821.70812207457,2362.1038373112456,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}]",-0.009537296165133657
2017-03-03 09:30:00-05:00,175821.70812207457,2362.1038373112456,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.0
2017-03-04 09:30:00-05:00,175821.70812207457,2362.1038373112456,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.0
2017-03-05 09:30:00-05:00,175603.67812281844,2362.1038373112456,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}]",-0.0012400630251229172
2017-03-06 09:30:00-05:00,174572.5805867314,2362.1038373112456,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}]",-0.005871730860704916
2017-03-07 09:30:00-05:00,175671.34695893523,2362.1038373112456,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.0062940375201587795
2017-03-08 09:30:00-05:00,174493.5990861058,2362.1038373112456,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}]",-0.006704268471879771
2017-03-09 09:30:00-05:00,175204.59018975493,2362.1038373112456,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.004074597047529993
2017-03-10 09:30:00-05:00,175204.59018975493,2362.1038373112456,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.0
2017-03-11 09:30:00-05:00,175204.59018975493,2362.1038373112456,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.0
2017-03-12 10:30:00-04:00,175406.05885487792,2362.1038373112456,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.0011499051760275325
2017-03-13 10:30:00-04:00,176069.14557963607,2362.1038373112456,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}]",0.0037802954418282297
2017-03-14 10:30:00-04:00,175836.7569735646,2362.1038373112456,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}]",-0.0013198712659531209
2017-03-15 10:30:00-04:00,178603.3687394261,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.015733978568982954
2017-03-16 10:30:00-04:00,179487.22413808104,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.004948705082626015
2017-03-17 10:30:00-04:00,179487.22413808104,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.0
2017-03-18 10:30:00-04:00,179487.22413808104,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.0
2017-03-19 10:30:00-04:00,177739.69356423613,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",-0.00973623934648693
2017-03-20 10:30:00-04:00,177081.76754599807,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",-0.0037016268287887177
2017-03-21 10:30:00-04:00,174972.23620682952,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",-0.011912752896034773
2017-03-22 10:30:00-04:00,176396.4646232724,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.008139739465633511
2017-03-23 10:30:00-04:00,178025.4130657315,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.009234586679149226
2017-03-24 10:30:00-04:00,178025.4130657315,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.0
2017-03-25 10:30:00-04:00,178025.4130657315,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.0
2017-03-26 10:30:00-04:00,177672.67566281554,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",-0.001981387920081512
2017-03-27 10:30:00-04:00,179321.04039269683,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.00927753647955143
2017-03-28 10:30:00-04:00,181509.7843545079,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.012205728658599702
2017-03-29 10:30:00-04:00,183167.69542533156,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.009134003859459172
2017-03-30 10:30:00-04:00,183216.0735262036,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.0002641191764720663
2017-03-31 10:30:00-04:00,183216.0735262036,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.0
2017-04-01 10:30:00-04:00,183216.0735262036,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.0
2017-04-02 10:30:00-04:00,181696.63693028686,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",-0.008293140261514398
2017-04-03 10:30:00-04:00,181734.5873149037,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.00020886674215891965
2017-04-04 10:30:00-04:00,182404.9069126248,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.0036884536269345958
2017-04-05 10:30:00-04:00,183759.44112235305,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.0074259746223663825
2017-04-06 10:30:00-04:00,185316.32413417098,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.008472397403414655
2017-04-07 10:30:00-04:00,185316.32413417098,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.0
2017-04-08 10:30:00-04:00,185316.32413417098,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.0
2017-04-09 10:30:00-04:00,186672.06924420592,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.007315842877680723
2017-04-10 10:30:00-04:00,187369.196249783,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.00373450087310645
2017-04-11 10:30:00-04:00,188408.97766333816,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.005549372225352345
2017-04-12 10:30:00-04:00,185456.8318107724,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",-0.01566881732058889
2017-04-13 10:30:00-04:00,185456.8318107724,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.0
2017-04-14 10:30:00-04:00,185456.8318107724,2.181603252865422,"[{'asset': DXS.AX, 'quantity': 3787.0}, {'asset': BHP.AX, 'quantity': 1310.0}, {'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}]",0.0
