datetime,portfolio_value,cash,positions,return
2014-07-02 10:30:00-04:00,105764.93978732824,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.007249667797513792
2014-07-03 10:30:00-04:00,105596.09818658233,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.0015963853530803762
2014-07-04 10:30:00-04:00,105596.09818658233,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-07-05 10:30:00-04:00,105596.09818658233,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-07-06 10:30:00-04:00,105359.01651221514,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.002245174570259967
2014-07-07 10:30:00-04:00,105016.33802747726,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.0032524837083890423
2014-07-08 10:30:00-04:00,106067.05692359805,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.010005289804009943
2014-07-09 10:30:00-04:00,105106.91218566895,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.009052242664003729
2014-07-10 10:30:00-04:00,104694.98532757163,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.0039191224395371815
2014-07-11 10:30:00-04:00,104694.98532757163,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-07-12 10:30:00-04:00,104694.98532757163,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-07-13 10:30:00-04:00,106883.51951655746,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.020903906544695428
2014-07-14 10:30:00-04:00,107368.90044483542,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0045412139352576375
2014-07-15 10:30:00-04:00,108672.60810345411,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.012142321037258874
2014-07-16 10:30:00-04:00,109553.49528285861,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.008105880541358745
2014-07-17 10:30:00-04:00,108881.36219316721,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.0061352044310042375
2014-07-18 10:30:00-04:00,108881.36219316721,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-07-19 10:30:00-04:00,108881.36219316721,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-07-20 10:30:00-04:00,109749.12574163079,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.007969807972498355
2014-07-21 10:30:00-04:00,109755.19843322039,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",5.533248259204093e-05
2014-07-22 10:30:00-04:00,110361.72666329145,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.005526191367055011
2014-07-23 10:30:00-04:00,110122.21921378374,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.0021702038990241146
2014-07-24 10:30:00-04:00,110101.70962566137,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.00018624386857435393
2014-07-25 10:30:00-04:00,110101.70962566137,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-07-26 10:30:00-04:00,110101.70962566137,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-07-27 10:30:00-04:00,109864.04234784842,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.002158615689266008
2014-07-28 10:30:00-04:00,110252.20493847132,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0035331176818882426
2014-07-29 10:30:00-04:00,109341.14925724268,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.008263378330955584
2014-07-30 10:30:00-04:00,109581.50103336573,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0021981822740639867
2014-07-31 10:30:00-04:00,108637.51673036814,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.00861444946542722
2014-08-01 10:30:00-04:00,108637.51673036814,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-08-02 10:30:00-04:00,108637.51673036814,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-08-03 10:30:00-04:00,108057.5496737361,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.0053385522247483275
2014-08-04 10:30:00-04:00,108557.26301175356,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.004624511101040785
2014-08-05 10:30:00-04:00,108031.00708395243,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.00484772656569421
2014-08-06 10:30:00-04:00,108196.01426020265,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0015274057023459964
2014-08-07 10:30:00-04:00,107954.89617863297,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.0022285301655364798
2014-08-08 10:30:00-04:00,107954.89617863297,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-08-09 10:30:00-04:00,107954.89617863297,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-08-10 10:30:00-04:00,107578.15935367346,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.0034897613567811403
2014-08-11 10:30:00-04:00,107710.07659000158,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0012262455234470782
2014-08-12 10:30:00-04:00,108680.60406416655,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.009010554117970582
2014-08-13 10:30:00-04:00,109425.83421951532,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.006857066739422768
2014-08-14 10:30:00-04:00,110925.7876971066,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.013707489536540995
2014-08-15 10:30:00-04:00,110925.7876971066,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-08-16 10:30:00-04:00,110925.7876971066,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-08-17 10:30:00-04:00,111919.05813509226,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.008954369030021114
2014-08-18 10:30:00-04:00,112732.49345934391,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.007268067993118743
2014-08-19 10:30:00-04:00,112940.54367080331,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.001845521243033943
2014-08-20 10:30:00-04:00,114046.74724069238,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.009794565653175935
2014-08-21 10:30:00-04:00,113543.16879573464,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.004415544126786353
2014-08-22 10:30:00-04:00,113543.16879573464,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-08-23 10:30:00-04:00,113543.16879573464,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-08-24 10:30:00-04:00,113013.19625213742,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.004667586339347718
2014-08-25 10:30:00-04:00,113409.72464966774,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.003508691114669782
2014-08-26 10:30:00-04:00,114263.21927824616,-177.2723983824241,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.007525762285508941
2014-08-27 10:30:00-04:00,113987.93824997544,30304.91788724065,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.002409183200067
2014-08-28 10:30:00-04:00,114731.35862508416,30304.91788724065,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.006521921411354992
2014-08-29 10:30:00-04:00,114731.35862508416,30304.91788724065,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-08-30 10:30:00-04:00,114731.35862508416,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",0.0
2014-08-31 10:30:00-04:00,116167.65954700112,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",0.012518817341041544
2014-09-01 10:30:00-04:00,116385.17717090249,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",0.0018724456079219909
2014-09-02 10:30:00-04:00,117106.76438251138,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",0.0061999923800373224
2014-09-03 10:30:00-04:00,117374.79607835412,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",0.002288780646071409
2014-09-04 10:30:00-04:00,116577.10591903329,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",-0.006796094101738204
2014-09-05 10:30:00-04:00,116577.10591903329,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",0.0
2014-09-06 10:30:00-04:00,116577.10591903329,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",0.0
2014-09-07 10:30:00-04:00,115688.22852304578,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",-0.007624802391344887
2014-09-08 10:30:00-04:00,114155.34823933244,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",-0.013250097294107865
2014-09-09 10:30:00-04:00,113369.73425331712,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",-0.0068819726638496
2014-09-10 10:30:00-04:00,113340.99723377824,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",-0.0002534805230703929
2014-09-11 10:30:00-04:00,111294.19443872571,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",-0.018058803478063434
