datetime,portfolio_value,cash,positions,return
2021-03-24 10:30:00-04:00,122695.77721953392,-807.063685178762,"[{'asset': SUL.AX, 'quantity': 1445.0}, {'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': CDA.AX, 'quantity': 1310.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}]",0.006929567967029371
2021-03-25 10:30:00-04:00,124509.05580210686,16388.43576359748,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': CDA.AX, 'quantity': 1310.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}]",0.014778655171876931
2021-03-26 10:30:00-04:00,124509.05580210684,-16530.1144475937,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': CDA.AX, 'quantity': 1310.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}]",-1.1102230246251565e-16
2021-03-27 10:30:00-04:00,124509.05580210684,-16530.1144475937,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': CDA.AX, 'quantity': 1310.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}]",0.0
2021-03-28 10:30:00-04:00,125841.91937780379,-16530.1144475937,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': CDA.AX, 'quantity': 1310.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}]",0.010704952881623209
2021-03-29 10:30:00-04:00,123644.71394538878,-16530.1144475937,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': CDA.AX, 'quantity': 1310.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}]",-0.017460043865180852
2021-03-30 10:30:00-04:00,122526.05554533003,-16530.1144475937,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': CDA.AX, 'quantity': 1310.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}]",-0.009047361301291357
2021-03-31 10:30:00-04:00,122782.41863441466,-16530.1144475937,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': CDA.AX, 'quantity': 1310.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}]",0.002092314879015955
2021-04-01 10:30:00-04:00,122782.41863441466,-16530.1144475937,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': CDA.AX, 'quantity': 1310.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}]",0.0
2021-04-02 10:30:00-04:00,122782.41863441466,-16530.1144475937,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': CDA.AX, 'quantity': 1310.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}]",0.0
2021-04-03 10:30:00-04:00,122782.41863441466,-16530.1144475937,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': CDA.AX, 'quantity': 1310.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}]",0.0
2021-04-04 10:30:00-04:00,122782.41863441466,-16530.1144475937,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': CDA.AX, 'quantity': 1310.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}]",0.0
2021-04-05 10:30:00-04:00,127513.28836059569,-16530.1144475937,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': CDA.AX, 'quantity': 1310.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}]",0.03853051421203246
2021-04-06 10:30:00-04:00,130017.96265459059,-16530.1144475937,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': CDA.AX, 'quantity': 1310.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}]",0.019642457081899822
2021-04-07 10:30:00-04:00,130798.83901309966,6774.78675174712,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}]",0.006005911356906646
2021-04-08 10:30:00-04:00,131115.02578306198,-6854.51328945161,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.0024173515021082004
2021-04-09 10:30:00-04:00,131115.02578306198,-6854.51328945161,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.0
2021-04-10 10:30:00-04:00,131115.02578306198,-6854.51328945161,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.0
2021-04-11 10:30:00-04:00,129892.79593229292,-6854.51328945161,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",-0.009321813754522013
2021-04-12 10:30:00-04:00,129258.71962356566,-6854.51328945161,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",-0.004881535609240206
2021-04-13 10:30:00-04:00,129679.45745563506,-6854.51328945161,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.003255005413133283
2021-04-14 10:30:00-04:00,128691.83333063124,-6854.51328945161,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': WEB.AX, 'quantity': 2875.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",-0.00761588723751172
2021-04-15 10:30:00-04:00,129532.95966482161,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.006535972892929287
2021-04-16 10:30:00-04:00,129532.95966482161,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.0
2021-04-17 10:30:00-04:00,129532.95966482161,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.0
2021-04-18 10:30:00-04:00,129425.03164720534,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",-0.0008332089214633243
2021-04-19 10:30:00-04:00,127102.94232034682,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",-0.017941578204038744
2021-04-20 10:30:00-04:00,126200.04972434042,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",-0.007103632532209692
2021-04-21 10:30:00-04:00,127857.20491623877,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.013131177012355222
2021-04-22 10:30:00-04:00,128450.09241867064,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.004637106706816274
2021-04-23 10:30:00-04:00,128450.09241867064,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.0
2021-04-24 10:30:00-04:00,128450.09241867064,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.0
2021-04-25 10:30:00-04:00,128962.52912878989,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.003989383740176766
2021-04-26 10:30:00-04:00,128141.51196837424,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",-0.0063663233495966365
2021-04-27 10:30:00-04:00,129023.08721470831,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.006879700674607747
2021-04-28 10:30:00-04:00,130413.88931012152,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.010779482381310324
2021-04-29 10:30:00-04:00,129513.54600143431,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",-0.006903737887505312
2021-04-30 10:30:00-04:00,129513.54600143431,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.0
2021-05-01 10:30:00-04:00,129513.54600143431,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.0
2021-05-02 10:30:00-04:00,128797.45924901961,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",-0.0055290490803701076
2021-05-03 10:30:00-04:00,129633.50067996977,7980.4862718582035,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': CCP.AX, 'quantity': 446.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.006491132944895561
2021-05-04 10:30:00-04:00,130258.53883981703,20236.566067695607,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}]",0.004821578963529749
2021-05-05 10:30:00-04:00,134741.7787923813,-19389.79644012452,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.034418011997489284
2021-05-06 10:30:00-04:00,133433.77354478836,-19389.79644012452,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",-0.009707495769433083
2021-05-07 10:30:00-04:00,133433.77354478836,-19389.79644012452,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.0
2021-05-08 10:30:00-04:00,133433.77354478836,-19389.79644012452,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.0
2021-05-09 10:30:00-04:00,135428.9912481308,-19389.79644012452,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.01495286875532087
2021-05-10 10:30:00-04:00,135409.29425477982,-19389.79644012452,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': PDN.AX, 'quantity': 4429.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",-0.00014544148316730787
2021-05-11 10:30:00-04:00,135250.02068281174,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",-0.0011762381071744876
2021-05-12 10:30:00-04:00,132808.47083854675,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",-0.018052121781119035
2021-05-13 10:30:00-04:00,133795.78892612457,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.007434149955525715
2021-05-14 10:30:00-04:00,133795.78892612457,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.0
2021-05-15 10:30:00-04:00,133795.78892612457,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.0
2021-05-16 10:30:00-04:00,135608.78438282013,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.013550467254964227
2021-05-17 10:30:00-04:00,134982.8063173294,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",-0.004616058379548593
2021-05-18 10:30:00-04:00,133645.41451931,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",-0.009907867783363056
2021-05-19 10:30:00-04:00,132673.518553257,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",-0.007272198373200367
2021-05-20 10:30:00-04:00,135383.5819349289,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.020426558451331456
