time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2018-09-17 10:30:00-04:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-09-17 10:30:00-04:00,sell,fill,232.0,MA,stock,,0.0,,219.97000122070312,market,1,0.0
2018-09-18 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2018-09-18 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2018-09-18 10:30:00-04:00,buy,fill,109.0,NKE,stock,,0.0,,83.23999786376953,market,1,0.0
2018-09-18 10:30:00-04:00,buy,fill,86.0,LLY,stock,,0.0,,105.87000274658203,market,1,0.0
2018-10-09 10:30:00-04:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,sell,fill,156.0,CSCO,stock,,0.0,,47.529998779296875,market,1,0.0
2018-10-11 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,fill,109.0,NKE,stock,,0.0,,74.7699966430664,market,1,0.0
2018-10-12 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,buy,fill,20.0,NFLX,stock,,0.0,,339.57000732421875,market,1,0.0
2018-10-18 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2018-10-18 10:30:00-04:00,sell,fill,359.0,AMZN,stock,,0.0,,91.07450103759766,market,1,0.0
2018-10-19 10:30:00-04:00,sell,new,,HD,stock,,0.0,,,market,1,
2018-10-19 10:30:00-04:00,buy,new,,MA,stock,,0.0,,,market,1,
2018-10-19 10:30:00-04:00,sell,fill,142.0,HD,stock,,0.0,,180.33999633789062,market,1,0.0
2018-10-19 10:30:00-04:00,buy,fill,159.0,MA,stock,,0.0,,203.8699951171875,market,1,0.0
2018-10-30 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2018-10-30 10:30:00-04:00,sell,fill,20.0,NFLX,stock,,0.0,,275.57000732421875,market,1,0.0
2018-11-05 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2018-11-05 09:30:00-05:00,sell,fill,124.0,ADBE,stock,,0.0,,240.0,market,1,0.0
2018-11-20 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-11-20 09:30:00-05:00,sell,fill,159.0,MA,stock,,0.0,,181.97999572753906,market,1,0.0
2018-12-10 09:30:00-05:00,sell,new,,V,stock,,0.0,,,market,1,
2018-12-10 09:30:00-05:00,sell,fill,210.0,V,stock,,0.0,,136.25,market,1,0.0
2018-12-18 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,fill,199.0,COST,stock,,0.0,,203.08999633789062,market,1,0.0
2018-12-24 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,sell,fill,410.0,MSFT,stock,,0.0,,97.68000030517578,market,1,0.0
2019-02-15 09:30:00-05:00,buy,new,,PG,stock,,0.0,,,market,1,
2019-02-15 09:30:00-05:00,buy,fill,425.0,PG,stock,,0.0,,98.94999694824219,market,1,0.0
2019-04-12 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2019-04-12 10:30:00-04:00,buy,new,,TMO,stock,,0.0,,,market,1,
2019-04-12 10:30:00-04:00,buy,fill,1371.0,AVGO,stock,,0.0,,31.135000228881836,market,1,0.0
2019-04-12 10:30:00-04:00,buy,fill,151.0,TMO,stock,,0.0,,282.6199951171875,market,1,0.0
2019-04-15 10:30:00-04:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2019-04-15 10:30:00-04:00,buy,fill,755.0,CSCO,stock,,0.0,,56.400001525878906,market,1,0.0
2019-04-17 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2019-04-17 10:30:00-04:00,sell,fill,86.0,LLY,stock,,0.0,,120.0,market,1,0.0
2019-04-18 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2019-04-18 10:30:00-04:00,buy,fill,336.0,LLY,stock,,0.0,,116.2300033569336,market,1,0.0
2019-04-23 10:30:00-04:00,sell,new,,TMO,stock,,0.0,,,market,1,
2019-04-23 10:30:00-04:00,sell,fill,151.0,TMO,stock,,0.0,,255.0,market,1,0.0
2019-04-26 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2019-04-26 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2019-04-26 10:30:00-04:00,buy,fill,104.0,NFLX,stock,,0.0,,368.3500061035156,market,1,0.0
2019-04-26 10:30:00-04:00,buy,fill,161.0,META,stock,,0.0,,192.5,market,1,0.0
2019-05-14 10:30:00-04:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2019-05-14 10:30:00-04:00,sell,fill,755.0,CSCO,stock,,0.0,,51.45000076293945,market,1,0.0
2019-05-16 10:30:00-04:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2019-05-16 10:30:00-04:00,buy,new,,MA,stock,,0.0,,,market,1,
2019-05-16 10:30:00-04:00,buy,fill,73.0,PYPL,stock,,0.0,,111.19999694824219,market,1,0.0
2019-05-16 10:30:00-04:00,buy,fill,32.0,MA,stock,,0.0,,250.44000244140625,market,1,0.0
2019-05-20 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2019-05-20 10:30:00-04:00,sell,fill,1371.0,AVGO,stock,,0.0,,27.799999237060547,market,1,0.0
2019-06-03 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2019-06-03 10:30:00-04:00,sell,fill,161.0,META,stock,,0.0,,175.0,market,1,0.0
2019-06-07 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2019-06-07 10:30:00-04:00,buy,fill,1086.0,AVGO,stock,,0.0,,27.47800064086914,market,1,0.0
2019-06-21 10:30:00-04:00,buy,new,,DIS,stock,,0.0,,,market,1,
2019-06-21 10:30:00-04:00,buy,fill,200.0,DIS,stock,,0.0,,141.9499969482422,market,1,0.0
2019-07-18 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2019-07-18 10:30:00-04:00,sell,fill,104.0,NFLX,stock,,0.0,,323.760009765625,market,1,0.0
2019-07-22 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2019-07-22 10:30:00-04:00,sell,fill,336.0,LLY,stock,,0.0,,106.91999816894531,market,1,0.0
2019-08-02 10:30:00-04:00,buy,new,,V,stock,,0.0,,,market,1,
2019-08-02 10:30:00-04:00,buy,fill,217.0,V,stock,,0.0,,178.0,market,1,0.0
2019-08-30 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2019-08-30 10:30:00-04:00,buy,fill,167.0,META,stock,,0.0,,186.77999877929688,market,1,0.0
2019-09-27 10:30:00-04:00,sell,new,,DIS,stock,,0.0,,,market,1,
2019-09-27 10:30:00-04:00,sell,fill,200.0,DIS,stock,,0.0,,130.10000610351562,market,1,0.0
2019-09-30 10:30:00-04:00,buy,new,,HD,stock,,0.0,,,market,1,
2019-09-30 10:30:00-04:00,buy,fill,112.0,HD,stock,,0.0,,230.19000244140625,market,1,0.0
2019-10-01 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2019-10-01 10:30:00-04:00,buy,fill,2.0,AAPL,stock,,0.0,,56.26750183105469,market,1,0.0
2019-10-02 10:30:00-04:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2019-10-02 10:30:00-04:00,sell,fill,73.0,PYPL,stock,,0.0,,101.80999755859375,market,1,0.0
2019-10-11 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2019-10-11 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2019-10-11 10:30:00-04:00,buy,fill,53.0,MSFT,stock,,0.0,,140.1199951171875,market,1,0.0
2019-10-11 10:30:00-04:00,buy,fill,186.0,WMT,stock,,0.0,,39.973331451416016,market,1,0.0
2019-11-13 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2019-11-13 09:30:00-05:00,sell,fill,32.0,MA,stock,,0.0,,276.510009765625,market,1,0.0
2019-12-05 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2019-12-05 09:30:00-05:00,sell,fill,1086.0,AVGO,stock,,0.0,,31.05900001525879,market,1,0.0
2019-12-06 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2019-12-06 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2019-12-06 09:30:00-05:00,buy,fill,120.0,COST,stock,,0.0,,294.9800109863281,market,1,0.0
2019-12-06 09:30:00-05:00,buy,fill,347.0,ABBV,stock,,0.0,,87.20999908447266,market,1,0.0
2019-12-11 09:30:00-05:00,sell,new,,HD,stock,,0.0,,,market,1,
2019-12-11 09:30:00-05:00,sell,fill,112.0,HD,stock,,0.0,,211.02999877929688,market,1,0.0
2020-01-30 09:30:00-05:00,sell,new,,V,stock,,0.0,,,market,1,
2020-01-30 09:30:00-05:00,sell,fill,217.0,V,stock,,0.0,,204.0,market,1,0.0
2020-01-31 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2020-01-31 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2020-01-31 09:30:00-05:00,buy,fill,115.0,MA,stock,,0.0,,323.1400146484375,market,1,0.0
2020-01-31 09:30:00-05:00,buy,fill,104.0,ADBE,stock,,0.0,,355.8399963378906,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,53.0,MSFT,stock,,0.0,,167.77000427246094,market,1,0.0
2020-02-26 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,fill,2.0,AAPL,stock,,0.0,,71.63249969482422,market,1,0.0
2020-02-27 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,fill,167.0,META,stock,,0.0,,191.82000732421875,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,115.0,MA,stock,,0.0,,285.0299987792969,market,1,0.0
2020-02-28 09:30:00-05:00,sell,new,,PG,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,WMT,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,fill,425.0,PG,stock,,0.0,,109.45999908447266,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,186.0,WMT,stock,,0.0,,35.89666748046875,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,104.0,ADBE,stock,,0.0,,324.4200134277344,market,1,0.0
2020-02-28 09:30:00-05:00,buy,fill,619.0,TSLA,stock,,0.0,,41.97999954223633,market,1,0.0
2020-02-28 09:30:00-05:00,buy,fill,4441.0,NVDA,stock,,0.0,,6.061500072479248,market,1,0.0
2020-03-02 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,buy,fill,79.0,NFLX,stock,,0.0,,373.1099853515625,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,619.0,TSLA,stock,,0.0,,40.35933303833008,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,347.0,ABBV,stock,,0.0,,78.8499984741211,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,4441.0,NVDA,stock,,0.0,,5.636499881744385,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,79.0,NFLX,stock,,0.0,,326.5,market,1,0.0
2020-03-12 10:30:00-04:00,buy,fill,633.0,TSLA,stock,,0.0,,38.72600173950195,market,1,0.0
2020-03-16 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,fill,633.0,TSLA,stock,,0.0,,31.299999237060547,market,1,0.0
2020-03-27 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-03-27 10:30:00-04:00,buy,fill,4071.0,NVDA,stock,,0.0,,6.25,market,1,0.0
2020-04-13 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-04-13 10:30:00-04:00,buy,fill,695.0,TSLA,stock,,0.0,,39.34400177001953,market,1,0.0
2020-05-01 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-05-01 10:30:00-04:00,sell,fill,695.0,TSLA,stock,,0.0,,50.33333206176758,market,1,0.0
2020-05-11 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-05-11 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-05-11 10:30:00-04:00,buy,fill,369.0,AAPL,stock,,0.0,,77.0250015258789,market,1,0.0
2020-05-11 10:30:00-04:00,buy,fill,523.0,TSLA,stock,,0.0,,52.70066833496094,market,1,0.0
2020-05-12 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2020-05-12 10:30:00-04:00,buy,fill,156.0,MSFT,stock,,0.0,,186.8000030517578,market,1,0.0
2020-05-26 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,buy,fill,324.0,ABBV,stock,,0.0,,93.44999694824219,market,1,0.0
2020-05-26 10:30:00-04:00,buy,fill,305.0,AMZN,stock,,0.0,,122.9000015258789,market,1,0.0
2020-06-04 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2020-06-04 10:30:00-04:00,sell,fill,120.0,COST,stock,,0.0,,310.8500061035156,market,1,0.0
2020-06-05 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,fill,16.0,NFLX,stock,,0.0,,407.2900085449219,market,1,0.0
2020-06-05 10:30:00-04:00,buy,fill,44.0,LLY,stock,,0.0,,149.6999969482422,market,1,0.0
2020-07-06 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-07-06 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-07-06 10:30:00-04:00,sell,fill,4071.0,NVDA,stock,,0.0,,9.74174976348877,market,1,0.0
2020-07-06 10:30:00-04:00,sell,fill,523.0,TSLA,stock,,0.0,,85.11266326904297,market,1,0.0
2020-07-07 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2020-07-07 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-07-07 10:30:00-04:00,buy,fill,105.0,ADBE,stock,,0.0,,452.5899963378906,market,1,0.0
2020-07-07 10:30:00-04:00,buy,fill,6805.0,NVDA,stock,,0.0,,9.946249961853027,market,1,0.0
2020-07-17 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-07-17 10:30:00-04:00,sell,fill,16.0,NFLX,stock,,0.0,,494.8699951171875,market,1,0.0
2020-08-21 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-08-21 10:30:00-04:00,sell,fill,369.0,AAPL,stock,,0.0,,119.26249694824219,market,1,0.0
2020-08-24 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,buy,new,,TMO,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,buy,fill,29.0,NFLX,stock,,0.0,,495.44000244140625,market,1,0.0
2020-08-24 10:30:00-04:00,buy,fill,33.0,TMO,stock,,0.0,,429.54998779296875,market,1,0.0
2020-09-04 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,sell,fill,6805.0,NVDA,stock,,0.0,,12.7837495803833,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,305.0,AMZN,stock,,0.0,,157.1999969482422,market,1,0.0
2020-09-08 10:30:00-04:00,buy,fill,141.0,META,stock,,0.0,,271.2799987792969,market,1,0.0
2020-09-08 10:30:00-04:00,buy,fill,330.0,AAPL,stock,,0.0,,113.94999694824219,market,1,0.0
2020-09-17 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,fill,141.0,META,stock,,0.0,,258.2799987792969,market,1,0.0
2020-09-17 10:30:00-04:00,sell,fill,330.0,AAPL,stock,,0.0,,109.72000122070312,market,1,0.0
2020-09-18 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,buy,fill,1077.0,AVGO,stock,,0.0,,36.71200180053711,market,1,0.0
2020-09-18 10:30:00-04:00,buy,fill,357.0,AAPL,stock,,0.0,,110.4000015258789,market,1,0.0
2020-10-20 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2020-10-20 10:30:00-04:00,sell,fill,324.0,ABBV,stock,,0.0,,84.19000244140625,market,1,0.0
2020-10-21 10:30:00-04:00,buy,new,,HD,stock,,0.0,,,market,1,
2020-10-21 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2020-10-21 10:30:00-04:00,buy,fill,141.0,HD,stock,,0.0,,285.3900146484375,market,1,0.0
2020-10-21 10:30:00-04:00,buy,fill,335.0,AMZN,stock,,0.0,,160.625,market,1,0.0
2020-10-27 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,fill,44.0,LLY,stock,,0.0,,133.02000427246094,market,1,0.0
2020-11-10 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,sell,fill,156.0,MSFT,stock,,0.0,,214.5,market,1,0.0
2020-11-11 09:30:00-05:00,buy,new,,CRM,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,fill,45.0,CRM,stock,,0.0,,253.50999450683594,market,1,0.0
2020-11-11 09:30:00-05:00,buy,fill,882.0,NVDA,stock,,0.0,,13.053750038146973,market,1,0.0
2020-12-02 09:30:00-05:00,sell,new,,CRM,stock,,0.0,,,market,1,
2020-12-02 09:30:00-05:00,sell,fill,45.0,CRM,stock,,0.0,,225.47999572753906,market,1,0.0
2020-12-08 09:30:00-05:00,sell,new,,HD,stock,,0.0,,,market,1,
2020-12-08 09:30:00-05:00,sell,fill,141.0,HD,stock,,0.0,,261.7200012207031,market,1,0.0
2020-12-09 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2020-12-09 09:30:00-05:00,buy,new,,META,stock,,0.0,,,market,1,
2020-12-09 09:30:00-05:00,buy,fill,390.0,GOOGL,stock,,0.0,,90.51799774169922,market,1,0.0
2020-12-09 09:30:00-05:00,buy,fill,124.0,META,stock,,0.0,,283.6600036621094,market,1,0.0
2021-01-04 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2021-01-04 09:30:00-05:00,sell,fill,105.0,ADBE,stock,,0.0,,500.29998779296875,market,1,0.0
2021-01-11 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2021-01-11 09:30:00-05:00,sell,fill,124.0,META,stock,,0.0,,260.4800109863281,market,1,0.0
2021-01-12 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2021-01-12 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2021-01-12 09:30:00-05:00,buy,fill,297.0,JPM,stock,,0.0,,139.44000244140625,market,1,0.0
2021-01-12 09:30:00-05:00,buy,fill,191.0,ACN,stock,,0.0,,260.1199951171875,market,1,0.0
2021-02-18 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-02-18 09:30:00-05:00,sell,fill,357.0,AAPL,stock,,0.0,,129.1999969482422,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,new,,TMO,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,29.0,NFLX,stock,,0.0,,534.989990234375,market,1,0.0
2021-02-22 09:30:00-05:00,sell,fill,33.0,TMO,stock,,0.0,,474.7699890136719,market,1,0.0
2021-02-23 09:30:00-05:00,buy,new,,TMO,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,fill,77.0,TMO,stock,,0.0,,460.8800048828125,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,179.0,LLY,stock,,0.0,,200.30999755859375,market,1,0.0
2021-03-09 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,sell,fill,1077.0,AVGO,stock,,0.0,,43.569000244140625,market,1,0.0
2021-03-10 09:30:00-05:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2021-03-10 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-03-10 09:30:00-05:00,buy,fill,44.0,BRK-B,stock,,0.0,,260.29998779296875,market,1,0.0
2021-03-10 09:30:00-05:00,buy,fill,260.0,AVGO,stock,,0.0,,44.73500061035156,market,1,0.0
2021-03-22 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,sell,fill,179.0,LLY,stock,,0.0,,184.0500030517578,market,1,0.0
2021-04-20 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2021-04-20 10:30:00-04:00,sell,fill,335.0,AMZN,stock,,0.0,,168.67999267578125,market,1,0.0
2021-04-21 10:30:00-04:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,fill,223.0,PYPL,stock,,0.0,,261.4100036621094,market,1,0.0
2021-04-21 10:30:00-04:00,buy,fill,928.0,SCHW,stock,,0.0,,63.86000061035156,market,1,0.0
2021-05-11 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,sell,fill,882.0,NVDA,stock,,0.0,,13.824999809265137,market,1,0.0
2021-05-11 10:30:00-04:00,sell,fill,223.0,PYPL,stock,,0.0,,235.0,market,1,0.0
2021-05-12 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,buy,fill,60.0,UNH,stock,,0.0,,409.2900085449219,market,1,0.0
2021-05-12 10:30:00-04:00,buy,fill,411.0,XOM,stock,,0.0,,60.0099983215332,market,1,0.0
2021-07-12 10:30:00-04:00,sell,new,,JPM,stock,,0.0,,,market,1,
2021-07-12 10:30:00-04:00,sell,fill,297.0,JPM,stock,,0.0,,154.35000610351562,market,1,0.0
2021-07-19 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,fill,411.0,XOM,stock,,0.0,,55.63999938964844,market,1,0.0
2021-07-20 10:30:00-04:00,buy,new,,JPM,stock,,0.0,,,market,1,
2021-07-20 10:30:00-04:00,buy,new,,DIS,stock,,0.0,,,market,1,
2021-07-20 10:30:00-04:00,buy,fill,302.0,JPM,stock,,0.0,,146.52000427246094,market,1,0.0
2021-07-20 10:30:00-04:00,buy,fill,257.0,DIS,stock,,0.0,,173.6999969482422,market,1,0.0
2021-07-28 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2021-07-28 10:30:00-04:00,sell,fill,390.0,GOOGL,stock,,0.0,,136.31199645996094,market,1,0.0
2021-09-07 10:30:00-04:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2021-09-07 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-09-07 10:30:00-04:00,sell,fill,44.0,BRK-B,stock,,0.0,,281.9100036621094,market,1,0.0
2021-09-07 10:30:00-04:00,sell,fill,260.0,AVGO,stock,,0.0,,49.7599983215332,market,1,0.0
2021-09-08 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-09-08 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2021-09-08 10:30:00-04:00,buy,fill,236.0,GOOGL,stock,,0.0,,144.10000610351562,market,1,0.0
2021-09-08 10:30:00-04:00,buy,fill,113.0,MSFT,stock,,0.0,,299.7799987792969,market,1,0.0
2021-11-09 09:30:00-05:00,sell,new,,UNH,stock,,0.0,,,market,1,
2021-11-09 09:30:00-05:00,sell,fill,60.0,UNH,stock,,0.0,,462.6199951171875,market,1,0.0
2021-11-16 09:30:00-05:00,sell,new,,DIS,stock,,0.0,,,market,1,
2021-11-16 09:30:00-05:00,sell,fill,257.0,DIS,stock,,0.0,,159.05999755859375,market,1,0.0
2021-11-17 09:30:00-05:00,buy,new,,BAC,stock,,0.0,,,market,1,
2021-11-17 09:30:00-05:00,buy,new,,CRM,stock,,0.0,,,market,1,
2021-11-17 09:30:00-05:00,buy,fill,739.0,BAC,stock,,0.0,,47.08000183105469,market,1,0.0
2021-11-17 09:30:00-05:00,buy,fill,113.0,CRM,stock,,0.0,,307.7799987792969,market,1,0.0
2021-12-01 09:30:00-05:00,sell,new,,CRM,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,fill,113.0,CRM,stock,,0.0,,271.260009765625,market,1,0.0
2021-12-16 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2021-12-16 09:30:00-05:00,sell,fill,191.0,ACN,stock,,0.0,,413.07000732421875,market,1,0.0
2021-12-17 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-12-17 09:30:00-05:00,buy,new,,UNH,stock,,0.0,,,market,1,
2021-12-17 09:30:00-05:00,buy,fill,307.0,AAPL,stock,,0.0,,169.92999267578125,market,1,0.0
2021-12-17 09:30:00-05:00,buy,fill,107.0,UNH,stock,,0.0,,491.4200134277344,market,1,0.0
2021-12-20 09:30:00-05:00,sell,new,,BAC,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,sell,fill,739.0,BAC,stock,,0.0,,43.27000045776367,market,1,0.0
2021-12-21 09:30:00-05:00,buy,new,,PFE,stock,,0.0,,,market,1,
