time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-05-06 10:30:00-04:00,buy,fill,195.0,XYZ,stock,,0.0,,67.31999969482422,market,1,0.0
2020-05-08 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2020-05-08 10:30:00-04:00,buy,fill,313.0,BX,stock,,0.0,,53.119998931884766,market,1,0.0
2020-05-14 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2020-05-14 10:30:00-04:00,sell,fill,313.0,BX,stock,,0.0,,49.060001373291016,market,1,0.0
2020-05-18 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2020-05-18 10:30:00-04:00,buy,fill,215.0,AMP,stock,,0.0,,126.05000305175781,market,1,0.0
2020-06-19 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-06-19 10:30:00-04:00,sell,fill,195.0,XYZ,stock,,0.0,,100.0999984741211,market,1,0.0
2020-06-22 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2020-06-22 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2020-06-22 10:30:00-04:00,buy,fill,1022.0,APH,stock,,0.0,,24.209999084472656,market,1,0.0
2020-06-22 10:30:00-04:00,buy,fill,235.0,ADI,stock,,0.0,,120.0199966430664,market,1,0.0
2020-07-24 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,sell,fill,235.0,ADI,stock,,0.0,,110.98999786376953,market,1,0.0
2020-09-22 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,fill,984.0,ANET,stock,,0.0,,12.250624656677246,market,1,0.0
2020-09-23 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,fill,347.0,AVGO,stock,,0.0,,36.018001556396484,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,57.0,XYZ,stock,,0.0,,155.8699951171875,market,1,0.0
2020-11-11 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,sell,fill,215.0,AMP,stock,,0.0,,185.16000366210938,market,1,0.0
2020-12-18 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-12-18 09:30:00-05:00,sell,fill,57.0,XYZ,stock,,0.0,,235.0,market,1,0.0
2020-12-21 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,buy,fill,525.0,BX,stock,,0.0,,63.7599983215332,market,1,0.0
2020-12-21 09:30:00-05:00,buy,fill,374.0,CBOE,stock,,0.0,,90.16000366210938,market,1,0.0
2021-02-03 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,sell,fill,194.0,GOOG,stock,,0.0,,103.6500015258789,market,1,0.0
2021-02-03 09:30:00-05:00,sell,fill,195.0,GOOGL,stock,,0.0,,103.28050231933594,market,1,0.0
2021-02-04 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,fill,862.0,CF,stock,,0.0,,42.720001220703125,market,1,0.0
2021-02-04 09:30:00-05:00,buy,fill,1865.0,ANET,stock,,0.0,,19.8125,market,1,0.0
2021-02-16 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,sell,fill,188.0,ABT,stock,,0.0,,128.49000549316406,market,1,0.0
2021-02-23 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,fill,1865.0,ANET,stock,,0.0,,17.431249618530273,market,1,0.0
2021-02-24 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,fill,238.0,GOOGL,stock,,0.0,,101.50199890136719,market,1,0.0
2021-02-24 09:30:00-05:00,buy,fill,391.0,SCHW,stock,,0.0,,63.0,market,1,0.0
2021-06-16 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,sell,fill,525.0,BX,stock,,0.0,,97.44000244140625,market,1,0.0
2021-08-02 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2021-08-02 10:30:00-04:00,sell,fill,1022.0,APH,stock,,0.0,,36.42499923706055,market,1,0.0
2021-08-03 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-08-03 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2021-08-03 10:30:00-04:00,buy,fill,389.0,BX,stock,,0.0,,115.61000061035156,market,1,0.0
2021-08-03 10:30:00-04:00,buy,fill,164.0,XYZ,stock,,0.0,,270.42999267578125,market,1,0.0
2021-09-10 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2021-09-10 10:30:00-04:00,sell,fill,164.0,XYZ,stock,,0.0,,253.00999450683594,market,1,0.0
2021-11-04 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,sell,fill,347.0,AVGO,stock,,0.0,,54.380001068115234,market,1,0.0
2021-11-05 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-11-05 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-11-05 10:30:00-04:00,buy,fill,1073.0,ANET,stock,,0.0,,32.5625,market,1,0.0
2021-11-05 10:30:00-04:00,buy,fill,272.0,ABT,stock,,0.0,,127.08000183105469,market,1,0.0
2021-11-15 09:30:00-05:00,sell,new,,CF,stock,,0.0,,,market,1,
2021-11-15 09:30:00-05:00,sell,fill,862.0,CF,stock,,0.0,,64.58000183105469,market,1,0.0
2021-12-02 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,sell,fill,1073.0,ANET,stock,,0.0,,30.354999542236328,market,1,0.0
2021-12-03 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,buy,fill,702.0,AVGO,stock,,0.0,,56.49399948120117,market,1,0.0
2021-12-03 09:30:00-05:00,buy,fill,1049.0,ANET,stock,,0.0,,31.0625,market,1,0.0
2022-01-12 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,sell,fill,391.0,SCHW,stock,,0.0,,94.3499984741211,market,1,0.0
2022-01-18 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,fill,374.0,CBOE,stock,,0.0,,117.02999877929688,market,1,0.0
2022-01-19 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,buy,fill,269.0,SCHW,stock,,0.0,,93.0,market,1,0.0
2022-01-19 09:30:00-05:00,buy,fill,533.0,ACGL,stock,,0.0,,46.65999984741211,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,238.0,GOOGL,stock,,0.0,,125.97799682617188,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,389.0,BX,stock,,0.0,,104.81999969482422,market,1,0.0
2022-01-25 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,fill,297.0,CF,stock,,0.0,,68.01000213623047,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,272.0,ABT,stock,,0.0,,119.19000244140625,market,1,0.0
2022-01-28 09:30:00-05:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,buy,fill,47.0,AMP,stock,,0.0,,300.7900085449219,market,1,0.0
2022-02-22 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,fill,269.0,SCHW,stock,,0.0,,85.2699966430664,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,1049.0,ANET,stock,,0.0,,27.306249618530273,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,47.0,AMP,stock,,0.0,,282.1700134277344,market,1,0.0
2022-02-28 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,fill,114.0,BX,stock,,0.0,,125.81999969482422,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,114.0,BX,stock,,0.0,,119.30000305175781,market,1,0.0
2022-03-17 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,buy,fill,336.0,SCHW,stock,,0.0,,87.72000122070312,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,956.0,ANET,stock,,0.0,,31.622499465942383,market,1,0.0
2022-03-24 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-03-24 10:30:00-04:00,sell,fill,297.0,CF,stock,,0.0,,104.29000091552734,market,1,0.0
2022-03-25 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2022-03-25 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-03-25 10:30:00-04:00,buy,fill,353.0,GOOG,stock,,0.0,,141.75399780273438,market,1,0.0
2022-03-25 10:30:00-04:00,buy,fill,469.0,CF,stock,,0.0,,106.5,market,1,0.0
2022-03-29 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-03-29 10:30:00-04:00,sell,fill,469.0,CF,stock,,0.0,,96.23999786376953,market,1,0.0
2022-03-30 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-03-30 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-03-30 10:30:00-04:00,buy,fill,495.0,CF,stock,,0.0,,102.12999725341797,market,1,0.0
2022-03-30 10:30:00-04:00,buy,fill,290.0,ADI,stock,,0.0,,168.77999877929688,market,1,0.0
2022-04-05 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-04-05 10:30:00-04:00,sell,fill,336.0,SCHW,stock,,0.0,,82.27999877929688,market,1,0.0
2022-04-06 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-04-06 10:30:00-04:00,sell,fill,290.0,ADI,stock,,0.0,,157.4199981689453,market,1,0.0
2022-04-08 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-04-08 10:30:00-04:00,buy,fill,220.0,ADI,stock,,0.0,,160.4600067138672,market,1,0.0
2022-04-13 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2022-04-13 10:30:00-04:00,sell,fill,353.0,GOOG,stock,,0.0,,128.62649536132812,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,956.0,ANET,stock,,0.0,,29.24250030517578,market,1,0.0
2022-06-08 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,sell,fill,495.0,CF,stock,,0.0,,90.0,market,1,0.0
2022-06-14 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,fill,220.0,ADI,stock,,0.0,,149.2100067138672,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,702.0,AVGO,stock,,0.0,,51.19499969482422,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,533.0,ACGL,stock,,0.0,,43.279998779296875,market,1,0.0
2022-07-12 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2022-07-12 10:30:00-04:00,buy,fill,216.0,CBOE,stock,,0.0,,121.7699966430664,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,183.0,GOOG,stock,,0.0,,114.05999755859375,market,1,0.0
2022-07-20 10:30:00-04:00,buy,fill,184.0,GOOGL,stock,,0.0,,113.16999816894531,market,1,0.0
2022-07-21 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,buy,fill,161.0,ADI,stock,,0.0,,164.3800048828125,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,222.0,CF,stock,,0.0,,95.38999938964844,market,1,0.0
2022-07-28 10:30:00-04:00,buy,fill,1160.0,ANET,stock,,0.0,,28.0,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,161.0,ADI,stock,,0.0,,148.99000549316406,market,1,0.0
2022-09-02 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,fill,286.0,APH,stock,,0.0,,37.31999969482422,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,183.0,GOOG,stock,,0.0,,105.44000244140625,market,1,0.0
2022-09-14 10:30:00-04:00,sell,fill,184.0,GOOGL,stock,,0.0,,104.56999969482422,market,1,0.0
2022-09-15 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,fill,37.0,AMP,stock,,0.0,,278.2900085449219,market,1,0.0
2022-09-19 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,buy,fill,383.0,ACGL,stock,,0.0,,46.119998931884766,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,37.0,AMP,stock,,0.0,,256.07000732421875,market,1,0.0
2022-09-26 10:30:00-04:00,sell,fill,383.0,ACGL,stock,,0.0,,42.790000915527344,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,172.0,SCHW,stock,,0.0,,72.38999938964844,market,1,0.0
2022-09-30 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,fill,286.0,APH,stock,,0.0,,33.83000183105469,market,1,0.0
2022-10-04 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,fill,275.0,ACGL,stock,,0.0,,46.459999084472656,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,46.0,AMP,stock,,0.0,,272.8900146484375,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,1160.0,ANET,stock,,0.0,,24.774999618530273,market,1,0.0
2022-10-13 10:30:00-04:00,sell,fill,46.0,AMP,stock,,0.0,,255.97000122070312,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,36.0,AMP,stock,,0.0,,277.2699890136719,market,1,0.0
2022-10-26 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,buy,fill,969.0,APH,stock,,0.0,,36.5,market,1,0.0
2022-12-28 09:30:00-05:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-12-28 09:30:00-05:00,sell,fill,222.0,CF,stock,,0.0,,87.0,market,1,0.0
2022-12-29 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,buy,fill,234.0,AVGO,stock,,0.0,,55.185001373291016,market,1,0.0
2023-03-01 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,sell,fill,275.0,ACGL,stock,,0.0,,69.69000244140625,market,1,0.0
2023-03-02 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,fill,99.0,ADI,stock,,0.0,,181.1300048828125,market,1,0.0
2023-03-02 09:30:00-05:00,buy,fill,293.0,ACGL,stock,,0.0,,70.77999877929688,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,172.0,SCHW,stock,,0.0,,65.66000366210938,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,293.0,ACGL,stock,,0.0,,65.37999725341797,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,555.0,ANET,stock,,0.0,,37.45750045776367,market,1,0.0
2023-05-03 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,sell,fill,555.0,ANET,stock,,0.0,,33.775001525878906,market,1,0.0
2023-05-04 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-05-04 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-05-04 10:30:00-04:00,buy,fill,238.0,GOOG,stock,,0.0,,106.16000366210938,market,1,0.0
2023-05-04 10:30:00-04:00,buy,fill,535.0,ACGL,stock,,0.0,,75.37000274658203,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,99.0,ADI,stock,,0.0,,166.50999450683594,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,234.0,AVGO,stock,,0.0,,83.51200103759766,market,1,0.0
2023-05-31 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,fill,336.0,GOOGL,stock,,0.0,,122.75,market,1,0.0
2023-05-31 10:30:00-04:00,buy,fill,518.0,AVGO,stock,,0.0,,79.48999786376953,market,1,0.0
2023-06-01 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,fill,535.0,ACGL,stock,,0.0,,69.5199966430664,market,1,0.0
2023-07-10 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-07-10 10:30:00-04:00,sell,fill,216.0,CBOE,stock,,0.0,,135.02000427246094,market,1,0.0
2023-07-11 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2023-07-11 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2023-07-11 10:30:00-04:00,buy,fill,620.0,XYZ,stock,,0.0,,69.75,market,1,0.0
2023-07-11 10:30:00-04:00,buy,fill,740.0,SCHW,stock,,0.0,,58.0,market,1,0.0
2023-08-07 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,sell,fill,620.0,XYZ,stock,,0.0,,64.16000366210938,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,740.0,SCHW,stock,,0.0,,52.93000030517578,market,1,0.0
2023-10-04 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,buy,fill,117.0,CBOE,stock,,0.0,,156.92999267578125,market,1,0.0
2023-10-10 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,sell,fill,36.0,AMP,stock,,0.0,,328.2099914550781,market,1,0.0
2023-10-11 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,fill,672.0,ANET,stock,,0.0,,48.1875,market,1,0.0
2023-10-11 10:30:00-04:00,buy,fill,266.0,ACGL,stock,,0.0,,82.0,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,969.0,APH,stock,,0.0,,39.75,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,672.0,ANET,stock,,0.0,,45.0,market,1,0.0
2023-11-01 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-11-01 10:30:00-04:00,buy,fill,412.0,ANET,stock,,0.0,,50.73249816894531,market,1,0.0
2023-12-15 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,fill,266.0,ACGL,stock,,0.0,,74.33000183105469,market,1,0.0
2023-12-18 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,fill,351.0,BX,stock,,0.0,,129.5,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,423.0,ABT,stock,,0.0,,107.63999938964844,market,1,0.0
