datetime,portfolio_value,cash,positions,return
2018-01-01 09:30:00-05:00,146236.65552091599,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0
2018-01-02 09:30:00-05:00,146052.87790632248,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",-0.0012567137421111152
2018-01-03 09:30:00-05:00,147675.3547320366,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.011108831602447244
2018-01-04 09:30:00-05:00,150641.45118284225,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.020085250217869888
2018-01-05 09:30:00-05:00,151436.2058558464,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.005275803351359798
2018-01-06 09:30:00-05:00,151436.2058558464,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0
2018-01-07 09:30:00-05:00,151436.2058558464,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0
2018-01-08 09:30:00-05:00,151833.78839063644,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.002625412678184169
2018-01-09 09:30:00-05:00,153034.06555128098,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.007905204588299242
2018-01-10 09:30:00-05:00,151854.3692088127,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",-0.007708717259902853
2018-01-11 09:30:00-05:00,152165.90492010117,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0020515426254219538
2018-01-12 09:30:00-05:00,153007.28866910934,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.00552938419056459
2018-01-13 09:30:00-05:00,153007.28866910934,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0
2018-01-14 09:30:00-05:00,153007.28866910934,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0
2018-01-15 09:30:00-05:00,153007.28866910934,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0
2018-01-16 09:30:00-05:00,155759.9917063713,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.017990666073528727
2018-01-17 09:30:00-05:00,155824.4011645317,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0004135173445682927
2018-01-18 09:30:00-05:00,156929.1997885704,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.00709002322988006
2018-01-19 09:30:00-05:00,158552.9697947502,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.010347150233146474
2018-01-20 09:30:00-05:00,158552.9697947502,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0
2018-01-21 09:30:00-05:00,158552.9697947502,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0
2018-01-22 09:30:00-05:00,157973.472550869,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",-0.0036549125798867044
2018-01-23 09:30:00-05:00,159377.07859754562,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.008885074335658771
2018-01-24 09:30:00-05:00,159753.46969938278,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0023616388576654934
2018-01-25 09:30:00-05:00,160332.9361834526,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.003627254451250561
2018-01-26 09:30:00-05:00,158826.26107931137,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",-0.009397165298696386
2018-01-27 09:30:00-05:00,158826.26107931137,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0
2018-01-28 09:30:00-05:00,158826.26107931137,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0
2018-01-29 09:30:00-05:00,159019.94655179977,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0012194801487626084
2018-01-30 09:30:00-05:00,157041.1751589775,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",-0.012443542057019252
2018-01-31 09:30:00-05:00,157490.26519536972,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0028596961015960876
2018-02-01 09:30:00-05:00,156585.06690740585,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",-0.005747645969361614
2018-02-02 09:30:00-05:00,153567.0165667534,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",-0.0192741900633292
2018-02-03 09:30:00-05:00,153567.0165667534,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0
2018-02-04 09:30:00-05:00,153567.0165667534,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.0
2018-02-05 09:30:00-05:00,149607.51316213608,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",-0.025783553611567145
2018-02-06 09:30:00-05:00,141025.64147138596,-15721.18431520462,"[{'asset': ADI, 'quantity': 533.0}, {'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",-0.0573625716340167
2018-02-07 09:30:00-05:00,143183.32024526596,29157.414058208466,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",0.015299903984608232
2018-02-08 09:30:00-05:00,142404.7905974388,29157.414058208466,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",-0.005437292880857703
2018-02-09 09:30:00-05:00,137503.55023145676,29157.414058208466,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': CBOE, 'quantity': 141.0}, {'asset': BX, 'quantity': 476.0}]",-0.034417664921380875
2018-02-10 09:30:00-05:00,137503.55023145676,43707.66374540329,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}]",0.0
2018-02-11 09:30:00-05:00,137503.55023145676,43707.66374540329,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}]",0.0
2018-02-12 09:30:00-05:00,139580.613301754,43707.66374540329,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}]",0.015105523215953154
2018-02-13 09:30:00-05:00,139787.20897626877,31260.451518535614,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': ANET, 'quantity': 716.0}]",0.0014801172571734522
2018-02-14 09:30:00-05:00,140551.98368024826,31260.451518535614,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': ANET, 'quantity': 716.0}]",0.005470992014078524
2018-02-15 09:30:00-05:00,143611.04872655869,31260.451518535614,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': ANET, 'quantity': 716.0}]",0.021764652239058435
2018-02-16 09:30:00-05:00,142466.3594431877,31260.451518535614,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': ANET, 'quantity': 716.0}]",-0.007970760561400114
2018-02-17 09:30:00-05:00,142466.3594431877,31260.451518535614,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': ANET, 'quantity': 716.0}]",0.0
2018-02-18 09:30:00-05:00,142466.3594431877,31260.451518535614,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': ANET, 'quantity': 716.0}]",0.0
2018-02-19 09:30:00-05:00,142466.3594431877,31260.451518535614,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': ANET, 'quantity': 716.0}]",0.0
2018-02-20 09:30:00-05:00,141939.59799146652,31260.451518535614,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': ANET, 'quantity': 716.0}]",-0.0036974444618362856
2018-02-21 09:30:00-05:00,143058.49059057236,42358.451518535614,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}]",0.007882878456321185
2018-02-22 09:30:00-05:00,143235.0395102501,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.0012341030507794226
2018-02-23 09:30:00-05:00,143607.06974554062,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.0025973409618385013
2018-02-24 09:30:00-05:00,143607.06974554062,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.0
2018-02-25 09:30:00-05:00,143607.06974554062,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.0
2018-02-26 09:30:00-05:00,144905.66930150986,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.009042727201872713
2018-02-27 09:30:00-05:00,145417.20812559128,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.0035301505216958073
2018-02-28 09:30:00-05:00,144064.18295812607,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",-0.009304436420596529
2018-03-01 09:30:00-05:00,142525.22523641586,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",-0.010682445074897795
2018-03-02 09:30:00-05:00,138520.272960186,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",-0.028099954022781426
2018-03-03 09:30:00-05:00,138520.272960186,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.0
2018-03-04 09:30:00-05:00,138520.272960186,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.0
2018-03-05 09:30:00-05:00,140499.29113912582,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.014286848680327369
2018-03-06 09:30:00-05:00,143798.30931425095,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.023480674873002316
2018-03-07 09:30:00-05:00,142046.9003481865,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",-0.012179621404567409
2018-03-08 09:30:00-05:00,143715.26699590683,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.011745181652192516
2018-03-09 09:30:00-05:00,145657.1710486412,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.01351216257900889
2018-03-10 09:30:00-05:00,145657.1710486412,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.0
2018-03-11 10:30:00-04:00,145657.1710486412,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.0
2018-03-12 10:30:00-04:00,148115.6597533226,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.016878597098802572
2018-03-13 10:30:00-04:00,149275.9080119133,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.007833393582576065
2018-03-14 10:30:00-04:00,147138.65177679062,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",-0.014317489430056618
2018-03-15 10:30:00-04:00,147530.9304690361,18825.36215543747,"[{'asset': AVGO, 'quantity': 498.0}, {'asset': GOOGL, 'quantity': 541.0}, {'asset': GOOG, 'quantity': 551.0}, {'asset': APH, 'quantity': 501.0}, {'asset': BX, 'quantity': 476.0}, {'asset': XYZ, 'quantity': 238.0}, {'asset': CF, 'quantity': 299.0}]",0.002666047890941492
