datetime,portfolio_value,cash,positions,return
2021-01-25 09:30:00-05:00,108433.7134485245,42446.22367191317,"[{'asset': AES, 'quantity': 474.0}, {'asset': A, 'quantity': 39.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': ALL, 'quantity': 46.0}, {'asset': ABBV, 'quantity': 54.0}, {'asset': ALLE, 'quantity': 48.0}, {'asset': ALGN, 'quantity': 9.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': APD, 'quantity': 18.0}, {'asset': AIG, 'quantity': 128.0}]",-0.003588365602726462
2021-01-26 09:30:00-05:00,108429.0255327225,47860.623818397544,"[{'asset': AES, 'quantity': 474.0}, {'asset': A, 'quantity': 39.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': ALL, 'quantity': 46.0}, {'asset': ABBV, 'quantity': 54.0}, {'asset': ALGN, 'quantity': 9.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': APD, 'quantity': 18.0}, {'asset': AIG, 'quantity': 128.0}]",-4.323300985376033e-05
2021-01-27 09:30:00-05:00,105973.36714267734,47860.623818397544,"[{'asset': AES, 'quantity': 474.0}, {'asset': A, 'quantity': 39.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': ALL, 'quantity': 46.0}, {'asset': ABBV, 'quantity': 54.0}, {'asset': ALGN, 'quantity': 9.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': APD, 'quantity': 18.0}, {'asset': AIG, 'quantity': 128.0}]",-0.02264761098774315
2021-01-28 09:30:00-05:00,105790.20343112948,79516.81365299228,"[{'asset': A, 'quantity': 39.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': ALL, 'quantity': 46.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}]",-0.0017283938076747551
2021-01-29 09:30:00-05:00,104838.79541110995,68454.19957828525,"[{'asset': ALB, 'quantity': 36.0}, {'asset': ALL, 'quantity': 46.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AKAM, 'quantity': 66.0}]",-0.008993347107408733
2021-01-30 09:30:00-05:00,104838.79541110995,60904.67968082431,"[{'asset': ALL, 'quantity': 46.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AKAM, 'quantity': 66.0}, {'asset': AOS, 'quantity': 120.0}, {'asset': ABT, 'quantity': 56.0}]",0.0
2021-01-31 09:30:00-05:00,104838.79541110995,60904.67968082431,"[{'asset': ALL, 'quantity': 46.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AKAM, 'quantity': 66.0}, {'asset': AOS, 'quantity': 120.0}, {'asset': ABT, 'quantity': 56.0}]",0.0
2021-02-01 09:30:00-05:00,104560.5066995621,60904.67968082431,"[{'asset': ALL, 'quantity': 46.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AKAM, 'quantity': 66.0}, {'asset': AOS, 'quantity': 120.0}, {'asset': ABT, 'quantity': 56.0}]",-0.0026544440009691472
2021-02-02 09:30:00-05:00,104822.8914728165,72426.11966800693,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AKAM, 'quantity': 66.0}, {'asset': ABT, 'quantity': 56.0}]",0.0025094060992676415
2021-02-03 09:30:00-05:00,105052.4878778458,72426.11966800693,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AKAM, 'quantity': 66.0}, {'asset': ABT, 'quantity': 56.0}]",0.002190326958199096
2021-02-04 09:30:00-05:00,105005.48474597934,57402.569767952,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AKAM, 'quantity': 66.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}]",-0.00044742521396645696
2021-02-05 09:30:00-05:00,105299.6642751694,57402.569767952,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AKAM, 'quantity': 66.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}]",0.002801563460248957
2021-02-06 09:30:00-05:00,105299.6642751694,57402.569767952,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AKAM, 'quantity': 66.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}]",0.0
2021-02-07 09:30:00-05:00,105299.6642751694,57402.569767952,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AKAM, 'quantity': 66.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}]",0.0
2021-02-08 09:30:00-05:00,106241.661356926,57402.569767952,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AKAM, 'quantity': 66.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}]",0.008945869754104496
2021-02-09 09:30:00-05:00,106464.99243259433,57402.569767952,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AKAM, 'quantity': 66.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}]",0.00210210451169468
2021-02-10 09:30:00-05:00,106112.26538372043,57402.569767952,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AKAM, 'quantity': 66.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}]",-0.003313080110320943
2021-02-11 09:30:00-05:00,106005.53225803378,64488.329808235205,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}]",-0.0010058509758573697
2021-02-12 09:30:00-05:00,105933.5454835892,64488.329808235205,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}]",-0.0006790850714220031
2021-02-13 09:30:00-05:00,105933.5454835892,64488.329808235205,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}]",0.0
2021-02-14 09:30:00-05:00,105933.5454835892,64488.329808235205,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}]",0.0
2021-02-15 09:30:00-05:00,105933.5454835892,64488.329808235205,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}]",0.0
2021-02-16 09:30:00-05:00,106363.18579006198,64488.329808235205,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}]",0.0040557531092861865
2021-02-17 09:30:00-05:00,106189.14209842685,64488.329808235205,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}]",-0.0016363151436499246
2021-02-18 09:30:00-05:00,106019.16984272006,57848.329655647314,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}, {'asset': A, 'quantity': 50.0}]",-0.0016006557012132605
2021-02-19 09:30:00-05:00,106042.75102519992,57848.329655647314,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}, {'asset': A, 'quantity': 50.0}]",0.0002224237608616786
2021-02-20 09:30:00-05:00,106042.75102519992,57848.329655647314,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}, {'asset': A, 'quantity': 50.0}]",0.0
2021-02-21 09:30:00-05:00,106042.75102519992,57848.329655647314,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}, {'asset': A, 'quantity': 50.0}]",0.0
2021-02-22 09:30:00-05:00,105381.28982067111,57848.329655647314,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}, {'asset': A, 'quantity': 50.0}]",-0.006237684312543124
2021-02-23 09:30:00-05:00,104851.64910793307,57848.329655647314,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}, {'asset': A, 'quantity': 50.0}]",-0.00502594638611209
2021-02-24 09:30:00-05:00,104772.72557163241,51987.389435768164,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}, {'asset': A, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}]",-0.000752716213546778
2021-02-25 09:30:00-05:00,105701.28260898593,46910.9895486832,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}, {'asset': A, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}]",0.008862583580673045
2021-02-26 09:30:00-05:00,104790.56980800632,46910.9895486832,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': AES, 'quantity': 281.0}, {'asset': GOOG, 'quantity': 75.0}, {'asset': A, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}]",-0.008615910597306153
2021-02-27 09:30:00-05:00,104790.56980800632,54329.38944149021,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': GOOG, 'quantity': 75.0}, {'asset': A, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}]",0.0
2021-02-28 09:30:00-05:00,104790.56980800632,54329.38944149021,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': GOOG, 'quantity': 75.0}, {'asset': A, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}]",0.0
2021-03-01 09:30:00-05:00,104694.3368520737,54329.38944149021,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': ABT, 'quantity': 56.0}, {'asset': GOOG, 'quantity': 75.0}, {'asset': A, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}]",-0.0009183360307032373
2021-03-02 09:30:00-05:00,105004.94156169894,61104.8293218613,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': GOOG, 'quantity': 75.0}, {'asset': A, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}]",0.0029667766085963443
2021-03-03 09:30:00-05:00,105025.91640758517,61104.8293218613,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': GOOG, 'quantity': 75.0}, {'asset': A, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}]",0.00019975103623015578
2021-03-04 09:30:00-05:00,104896.5773687363,61104.8293218613,"[{'asset': GOOGL, 'quantity': 57.0}, {'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': GOOG, 'quantity': 75.0}, {'asset': A, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}]",-0.0012314964084382263
2021-03-05 09:30:00-05:00,104914.91096782687,80369.34664058688,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}]",0.0001747778578715664
2021-03-06 09:30:00-05:00,104914.91096782687,72282.71670055392,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}]",0.0
2021-03-07 09:30:00-05:00,104914.91096782687,72282.71670055392,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}]",0.0
2021-03-08 09:30:00-05:00,105497.52862071994,72282.71670055392,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}]",0.005553239739885418
2021-03-09 09:30:00-05:00,105497.06946468356,65138.87447643283,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}]",-4.3522918724558934e-06
2021-03-10 09:30:00-05:00,105536.88220119479,58670.81462383273,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}]",0.0003773823928308051
2021-03-11 09:30:00-05:00,105901.49524593356,58670.81462383273,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}]",0.0034548400249656552
2021-03-12 09:30:00-05:00,106489.59001827243,58670.81462383273,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}]",0.005553224446672278
2021-03-13 09:30:00-05:00,106489.59001827243,58670.81462383273,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}]",0.0
2021-03-14 10:30:00-04:00,106489.59001827243,58670.81462383273,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}]",0.0
2021-03-15 10:30:00-04:00,106330.00821971896,58670.81462383273,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}]",-0.0014985671230970388
2021-03-16 10:30:00-04:00,106531.01171779635,58670.81462383273,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}]",0.0018903741421898435
2021-03-17 10:30:00-04:00,106457.78748989108,58670.81462383273,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}]",-0.0006873512860203768
2021-03-18 10:30:00-04:00,106776.29043865207,58670.81462383273,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}]",0.002991823860619247
2021-03-19 10:30:00-04:00,106741.60138607028,52941.51455211642,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}]",-0.00032487598547659147
2021-03-20 10:30:00-04:00,106741.60138607028,52941.51455211642,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}]",0.0
2021-03-21 10:30:00-04:00,106741.60138607028,52941.51455211642,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}]",0.0
2021-03-22 10:30:00-04:00,106161.06214046481,52941.51455211642,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}]",-0.005438734645789478
2021-03-23 10:30:00-04:00,106169.41639995578,52826.18480205538,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}, {'asset': LNT, 'quantity': 102.0}]",7.869419655870402e-05
2021-03-24 10:30:00-04:00,105805.81161022189,47814.80473613741,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AIG, 'quantity': 131.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}, {'asset': LNT, 'quantity': 102.0}, {'asset': APD, 'quantity': 18.0}]",-0.0034247601810688533
2021-03-25 10:30:00-04:00,105933.56548595431,53788.404536247275,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}, {'asset': LNT, 'quantity': 102.0}, {'asset': APD, 'quantity': 18.0}]",0.0012074372266341893
2021-03-26 10:30:00-04:00,106862.02750682834,53788.404536247275,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}, {'asset': LNT, 'quantity': 102.0}, {'asset': APD, 'quantity': 18.0}]",0.008764568780582849
2021-03-27 10:30:00-04:00,106862.02750682834,53788.404536247275,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}, {'asset': LNT, 'quantity': 102.0}, {'asset': APD, 'quantity': 18.0}]",0.0
2021-03-28 10:30:00-04:00,106862.02750682834,53788.404536247275,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}, {'asset': LNT, 'quantity': 102.0}, {'asset': APD, 'quantity': 18.0}]",0.0
2021-03-29 10:30:00-04:00,107438.06792736056,53788.404536247275,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}, {'asset': LNT, 'quantity': 102.0}, {'asset': APD, 'quantity': 18.0}]",0.005390506187948008
2021-03-30 10:30:00-04:00,107678.55346202853,48502.224513053916,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}, {'asset': LNT, 'quantity': 102.0}, {'asset': APD, 'quantity': 18.0}, {'asset': ACN, 'quantity': 19.0}]",0.002238364290304995
2021-03-31 10:30:00-04:00,107297.03261852267,48502.224513053916,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}, {'asset': LNT, 'quantity': 102.0}, {'asset': APD, 'quantity': 18.0}, {'asset': ACN, 'quantity': 19.0}]",-0.0035431460698476247
2021-04-01 10:30:00-04:00,107183.34751415256,48502.224513053916,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}, {'asset': LNT, 'quantity': 102.0}, {'asset': APD, 'quantity': 18.0}, {'asset': ACN, 'quantity': 19.0}]",-0.0010595363319534368
2021-04-02 10:30:00-04:00,107183.34751415256,43585.4368696213,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}, {'asset': LNT, 'quantity': 102.0}, {'asset': APD, 'quantity': 18.0}, {'asset': ACN, 'quantity': 19.0}, {'asset': GOOGL, 'quantity': 47.0}]",0.0
2021-04-03 10:30:00-04:00,107183.34751415256,43585.4368696213,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}, {'asset': LNT, 'quantity': 102.0}, {'asset': APD, 'quantity': 18.0}, {'asset': ACN, 'quantity': 19.0}, {'asset': GOOGL, 'quantity': 47.0}]",0.0
2021-04-04 10:30:00-04:00,107183.34751415256,43585.4368696213,"[{'asset': AFL, 'quantity': 114.0}, {'asset': MMM, 'quantity': 50.0}, {'asset': AOS, 'quantity': 131.0}, {'asset': GOOG, 'quantity': 68.0}, {'asset': MO, 'quantity': 138.0}, {'asset': ALLE, 'quantity': 47.0}, {'asset': LNT, 'quantity': 102.0}, {'asset': APD, 'quantity': 18.0}, {'asset': ACN, 'quantity': 19.0}, {'asset': GOOGL, 'quantity': 47.0}]",0.0
