datetime,portfolio_value,cash,positions,return
2021-08-09 10:30:00-04:00,129379.00166511536,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.0018480577180467472
2021-08-10 10:30:00-04:00,129905.63004493713,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.004070431623710569
2021-08-11 10:30:00-04:00,129948.5129699707,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0003301082872138039
2021-08-12 10:30:00-04:00,128917.87859153748,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.007931097900838568
2021-08-13 10:30:00-04:00,129306.9165096283,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0030177188947038136
2021-08-14 10:30:00-04:00,129306.9165096283,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-08-15 10:30:00-04:00,129306.9165096283,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-08-16 10:30:00-04:00,128770.64492034912,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.004147276911047881
2021-08-17 10:30:00-04:00,128129.2957496643,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.004980554155658123
2021-08-18 10:30:00-04:00,126753.27205848694,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.010739337035503671
2021-08-19 10:30:00-04:00,124621.60475349426,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.016817453864300003
2021-08-20 10:30:00-04:00,127293.64448356628,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.021441223898194917
2021-08-21 10:30:00-04:00,127293.64448356628,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-08-22 10:30:00-04:00,127293.64448356628,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-08-23 10:30:00-04:00,130218.30819892883,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.02297572457154473
2021-08-24 10:30:00-04:00,130884.70742797852,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.005117554038804206
2021-08-25 10:30:00-04:00,131097.45265769958,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0016254399303152756
2021-08-26 10:30:00-04:00,130620.86062431335,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.0036354027002387657
2021-08-27 10:30:00-04:00,130171.72149085999,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.0034384946731070842
2021-08-28 10:30:00-04:00,130171.72149085999,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-08-29 10:30:00-04:00,130171.72149085999,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-08-30 10:30:00-04:00,132206.6206073761,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.015632420722491602
2021-08-31 10:30:00-04:00,132610.0734615326,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0030516841917822557
2021-09-01 10:30:00-04:00,131798.39584732056,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.006120783987405676
2021-09-02 10:30:00-04:00,132188.79694366455,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0029621081033204266
2021-09-03 10:30:00-04:00,131299.51629447937,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.006727352617969307
2021-09-04 10:30:00-04:00,131299.51629447937,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-09-05 10:30:00-04:00,131299.51629447937,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-09-06 10:30:00-04:00,131299.51629447937,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-09-07 10:30:00-04:00,131624.38513183594,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0024742576859762
2021-09-08 10:30:00-04:00,130221.11859512329,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.010661144098087383
2021-09-09 10:30:00-04:00,129990.55376052856,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.0017705640765657282
2021-09-10 10:30:00-04:00,130768.24326324463,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.005982661664390987
2021-09-11 10:30:00-04:00,130768.24326324463,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-09-12 10:30:00-04:00,130768.24326324463,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-09-13 10:30:00-04:00,129487.66201591492,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.009792754076781596
2021-09-14 10:30:00-04:00,130729.18894004822,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.009587993981856835
2021-09-15 10:30:00-04:00,130031.42931747437,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.005337443215484461
2021-09-16 10:30:00-04:00,130885.21883964539,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.006566024280841187
2021-09-17 10:30:00-04:00,131360.9932308197,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.003635050583956412
2021-09-18 10:30:00-04:00,131360.9932308197,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-09-19 10:30:00-04:00,131360.9932308197,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-09-20 10:30:00-04:00,127441.03784370422,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.029841091260840003
2021-09-21 10:30:00-04:00,128321.72124862671,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.006910516579459847
2021-09-22 10:30:00-04:00,128880.73986053467,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.004356383365719196
2021-09-23 10:30:00-04:00,130790.7393245697,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.014819898350225902
2021-09-24 10:30:00-04:00,130526.18635749817,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.0020227194099348145
2021-09-25 10:30:00-04:00,130526.18635749817,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-09-26 10:30:00-04:00,130526.18635749817,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-09-27 10:30:00-04:00,130553.77062034607,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0002113312555716007
2021-09-28 10:30:00-04:00,127334.4861793518,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.02465868603945598
2021-09-29 10:30:00-04:00,125541.85303115845,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.014078143337135085
2021-09-30 10:30:00-04:00,124477.09107971191,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.008481330534306109
2021-10-01 10:30:00-04:00,123436.6635799408,-24178.995920181274,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': BX, 'quantity': 119.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.008358385392416179
2021-10-02 10:30:00-04:00,123436.6635799408,-10296.455484390257,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-10-03 10:30:00-04:00,123436.6635799408,-10296.455484390257,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0
2021-10-04 10:30:00-04:00,123561.84140396118,-10296.455484390257,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",0.0010141056991492814
2021-10-05 10:30:00-04:00,121832.21819496155,-10296.455484390257,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': XYZ, 'quantity': 94.0}]",-0.01399803684816392
2021-10-06 10:30:00-04:00,121390.96039581299,11033.084859848024,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}]",-0.003621848191604271
2021-10-07 10:30:00-04:00,124715.51050376892,-10642.874986648558,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': SCHW, 'quantity': 145.0}, {'asset': CF, 'quantity': 182.0}]",0.027387130780708535
2021-10-08 10:30:00-04:00,126170.16206741333,-10642.874986648558,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': SCHW, 'quantity': 145.0}, {'asset': CF, 'quantity': 182.0}]",0.01166375824280852
2021-10-09 10:30:00-04:00,126170.16206741333,-10642.874986648558,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': SCHW, 'quantity': 145.0}, {'asset': CF, 'quantity': 182.0}]",0.0
2021-10-10 10:30:00-04:00,126170.16206741333,-10642.874986648558,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': SCHW, 'quantity': 145.0}, {'asset': CF, 'quantity': 182.0}]",0.0
2021-10-11 10:30:00-04:00,127044.57831382751,-10642.874986648558,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': SCHW, 'quantity': 145.0}, {'asset': CF, 'quantity': 182.0}]",0.006930451955407424
2021-10-12 10:30:00-04:00,127183.15640258789,-10642.874986648558,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': SCHW, 'quantity': 145.0}, {'asset': CF, 'quantity': 182.0}]",0.0010907831770519127
2021-10-13 10:30:00-04:00,126071.05360794067,-10642.874986648558,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': SCHW, 'quantity': 145.0}, {'asset': CF, 'quantity': 182.0}]",-0.008744104377524264
2021-10-14 10:30:00-04:00,127276.71479606628,-10642.874986648558,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': SCHW, 'quantity': 145.0}, {'asset': CF, 'quantity': 182.0}]",0.00956334664954106
2021-10-15 10:30:00-04:00,129781.0913143158,-10642.874986648558,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': SCHW, 'quantity': 145.0}, {'asset': CF, 'quantity': 182.0}]",0.019676627592582374
2021-10-16 10:30:00-04:00,129781.0913143158,-10642.874986648558,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': SCHW, 'quantity': 145.0}, {'asset': CF, 'quantity': 182.0}]",0.0
2021-10-17 10:30:00-04:00,129781.0913143158,-10642.874986648558,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': SCHW, 'quantity': 145.0}, {'asset': CF, 'quantity': 182.0}]",0.0
2021-10-18 10:30:00-04:00,128833.14800071716,-10642.874986648558,"[{'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': GOOGL, 'quantity': 95.0}, {'asset': ADI, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 174.0}, {'asset': SCHW, 'quantity': 145.0}, {'asset': CF, 'quantity': 182.0}]",-0.0073041712317152285
