datetime,portfolio_value,cash,positions,return
2015-01-21 09:30:00-05:00,98927.25508022308,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",-0.0032128931227901614
2015-01-22 09:30:00-05:00,99448.36638259888,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.005267621162168279
2015-01-23 09:30:00-05:00,100606.33129692078,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.011643880703549936
2015-01-24 09:30:00-05:00,100606.33129692078,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-01-25 09:30:00-05:00,100606.33129692078,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-01-26 09:30:00-05:00,100483.62992095947,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",-0.0012196188289499421
2015-01-27 09:30:00-05:00,100138.05388641357,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",-0.0034391276949063965
2015-01-28 09:30:00-05:00,101067.5448436737,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.009282095279327551
2015-01-29 09:30:00-05:00,99981.478058815,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",-0.01074595001331613
2015-01-30 09:30:00-05:00,100359.6307630539,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0037822275843575337
2015-01-31 09:30:00-05:00,100359.6307630539,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-02-01 09:30:00-05:00,100359.6307630539,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-02-02 09:30:00-05:00,100162.94017505646,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",-0.001959857629028283
2015-02-03 09:30:00-05:00,100082.78353118896,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",-0.0008002624895735444
2015-02-04 09:30:00-05:00,100353.21077251434,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0027020355727926937
2015-02-05 09:30:00-05:00,100317.98795986176,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",-0.0003509883976949846
2015-02-06 09:30:00-05:00,99945.08442211151,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",-0.003717215081102343
2015-02-07 09:30:00-05:00,99945.08442211151,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-02-08 09:30:00-05:00,99945.08442211151,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-02-09 09:30:00-05:00,98965.16019058228,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",-0.00980462658264003
2015-02-10 09:30:00-05:00,99509.09816455841,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.005496257197266763
2015-02-11 09:30:00-05:00,100116.69055652618,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.006105897884462808
2015-02-12 09:30:00-05:00,100642.0426492691,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.005247397709838397
2015-02-13 09:30:00-05:00,101096.57319259644,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.004516308804575209
2015-02-14 09:30:00-05:00,101096.57319259644,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-02-15 09:30:00-05:00,101096.57319259644,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-02-16 09:30:00-05:00,101096.57319259644,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-02-17 09:30:00-05:00,101544.20928192139,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.004427806751393648
2015-02-18 09:30:00-05:00,101687.54841041565,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0014115933297220717
2015-02-19 09:30:00-05:00,101723.38369369507,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0003524058140804698
2015-02-20 09:30:00-05:00,102255.90217399597,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.005234966248315098
2015-02-21 09:30:00-05:00,102255.90217399597,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-02-22 09:30:00-05:00,102255.90217399597,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-02-23 09:30:00-05:00,102903.0953245163,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.006329152027029883
2015-02-24 09:30:00-05:00,103077.09072303772,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0016908665183754668
2015-02-25 09:30:00-05:00,103434.26295661926,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.003465098122930499
2015-02-26 09:30:00-05:00,103488.11905765533,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0005206795069314651
2015-02-27 09:30:00-05:00,103209.42173290253,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",-0.0026930369137112553
2015-02-28 09:30:00-05:00,103209.42173290253,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-03-01 09:30:00-05:00,103209.42173290253,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-03-02 09:30:00-05:00,102898.72058582306,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",-0.00301039519321733
2015-03-03 09:30:00-05:00,103409.10550403595,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.004960070594728139
2015-03-04 09:30:00-05:00,102974.05596256256,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",-0.00420707189519598
2015-03-05 09:30:00-05:00,103133.4098405838,12641.158794403076,"[{'asset': ADI, 'quantity': 360.0}, {'asset': CBOE, 'quantity': 330.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0015475148233374814
2015-03-06 09:30:00-05:00,103314.80784988403,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0017588675636792672
2015-03-07 09:30:00-05:00,103314.80784988403,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-03-08 10:30:00-04:00,103314.80784988403,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-03-09 10:30:00-04:00,102759.6197347641,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",-0.00537375161096576
2015-03-10 10:30:00-04:00,102071.95195293427,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",-0.006692003956464521
2015-03-11 10:30:00-04:00,101741.87333965302,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",-0.0032337836885244498
2015-03-12 10:30:00-04:00,101818.52287483215,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0007533725560886495
2015-03-13 10:30:00-04:00,102226.67750072479,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.004008648076680332
2015-03-14 10:30:00-04:00,102226.67750072479,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-03-15 10:30:00-04:00,102226.67750072479,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
2015-03-16 10:30:00-04:00,102267.49040603638,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.00039923928185281454
2015-03-17 10:30:00-04:00,102638.26664066315,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0036255532736224616
2015-03-18 10:30:00-04:00,102732.32082080841,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0009163656326596215
2015-03-19 10:30:00-04:00,103505.920794487,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.007530249170832448
2015-03-20 10:30:00-04:00,104088.88021278381,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.005632135957268414
2015-03-21 10:30:00-04:00,104088.88021278381,31065.030445098877,"[{'asset': ADI, 'quantity': 360.0}, {'asset': BX, 'quantity': 583.0}, {'asset': ABT, 'quantity': 110.0}, {'asset': AVGO, 'quantity': 631.0}, {'asset': ACGL, 'quantity': 314.0}, {'asset': CF, 'quantity': 145.0}]",0.0
