datetime,portfolio_value,cash,positions,return
2020-01-14 09:30:00-05:00,102555.89485478401,-8963.687766075142,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': MSB.AX, 'quantity': 7717.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': NUF.AX, 'quantity': 1495.0}]",0.0036185567873561197
2020-01-15 09:30:00-05:00,105426.5275490284,-8963.687766075142,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': MSB.AX, 'quantity': 7717.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': NUF.AX, 'quantity': 1495.0}]",0.027990908745997523
2020-01-16 09:30:00-05:00,103229.40825247765,-8963.687766075142,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': MSB.AX, 'quantity': 7717.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': NUF.AX, 'quantity': 1495.0}]",-0.02084028894463008
2020-01-17 09:30:00-05:00,103229.40825247765,-1189.6880512237622,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': MSB.AX, 'quantity': 7717.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}]",0.0
2020-01-18 09:30:00-05:00,103229.40825247765,-1189.6880512237622,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': MSB.AX, 'quantity': 7717.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}]",0.0
2020-01-19 09:30:00-05:00,105344.42166495323,-1189.6880512237622,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': MSB.AX, 'quantity': 7717.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}]",0.020488477540263617
2020-01-20 09:30:00-05:00,105100.62460041046,-1189.6880512237622,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': MSB.AX, 'quantity': 7717.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}]",-0.0023142854713101846
2020-01-21 09:30:00-05:00,105096.61360406876,-1189.6880512237622,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': MSB.AX, 'quantity': 7717.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}]",-3.816339205364727e-05
2020-01-22 09:30:00-05:00,107519.74539446831,-1189.6880512237622,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': MSB.AX, 'quantity': 7717.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}]",0.02305623090319764
2020-01-23 09:30:00-05:00,107189.3927898407,20541.383831024163,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}]",-0.003072483137079751
2020-01-24 09:30:00-05:00,107189.3927898407,-20403.13540601731,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}]",0.0
2020-01-25 09:30:00-05:00,107189.3927898407,-20403.13540601731,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}]",0.0
2020-01-26 09:30:00-05:00,107189.3927898407,-20403.13540601731,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}]",0.0
2020-01-27 09:30:00-05:00,105829.89716982841,-20403.13540601731,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}]",-0.01268311709422365
2020-01-28 09:30:00-05:00,107277.72992658615,-20403.13540601731,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}]",0.013680753695095804
2020-01-29 09:30:00-05:00,108535.97469472885,-20403.13540601731,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}]",0.01172885340698171
2020-01-30 09:30:00-05:00,108155.45039582253,-20403.13540601731,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}]",-0.0035059739406827495
2020-01-31 09:30:00-05:00,108155.45039582253,-7044.241454601295,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}]",0.0
2020-02-01 09:30:00-05:00,108155.45039582253,-7044.241454601295,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}]",0.0
2020-02-02 09:30:00-05:00,104564.84978723526,-7044.241454601295,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}]",-0.03319851746210245
2020-02-03 09:30:00-05:00,105257.86446380615,-7044.241454601295,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}]",0.0066276064851718
2020-02-04 09:30:00-05:00,106463.0183622837,-7044.241454601295,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}]",0.011449537805243493
2020-02-05 09:30:00-05:00,107066.53880023956,-7044.241454601295,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}]",0.005668827046610092
2020-02-06 09:30:00-05:00,105789.53425884247,-7044.241454601295,"[{'asset': IFL.AX, 'quantity': 2066.0}, {'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}]",-0.011927204855101126
2020-02-07 09:30:00-05:00,105789.53425884247,6732.173085689538,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}]",0.0
2020-02-08 09:30:00-05:00,105789.53425884247,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",0.0
2020-02-09 09:30:00-05:00,108642.39069533348,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",0.026967284207062736
2020-02-10 09:30:00-05:00,109241.6063785553,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",0.005515486905127043
2020-02-11 09:30:00-05:00,109978.68290686607,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",0.006747214296323856
2020-02-12 09:30:00-05:00,109564.57983899117,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",-0.0037653030290023537
2020-02-13 09:30:00-05:00,113101.75053274632,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",0.032283888634019764
2020-02-14 09:30:00-05:00,113101.75053274632,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",0.0
2020-02-15 09:30:00-05:00,113101.75053274632,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",0.0
2020-02-16 09:30:00-05:00,112132.17559790611,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",-0.008572589993286472
2020-02-17 09:30:00-05:00,112616.39472234249,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",0.004318288857363628
2020-02-18 09:30:00-05:00,113127.62847661972,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",0.004539603274795745
2020-02-19 09:30:00-05:00,114422.8588694334,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",0.01144928440784354
2020-02-20 09:30:00-05:00,113454.1289844513,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",-0.008466226893417472
2020-02-21 09:30:00-05:00,113454.1289844513,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",0.0
2020-02-22 09:30:00-05:00,113454.1289844513,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",0.0
2020-02-23 09:30:00-05:00,111771.9896914959,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",-0.014826602680859113
2020-02-24 09:30:00-05:00,105958.74763643742,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",-0.05200982885876615
2020-02-25 09:30:00-05:00,104853.66850626469,-7027.12280964852,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': IMU.AX, 'quantity': 6187.0}, {'asset': ALL.AX, 'quantity': 184.0}]",-0.010429333630522342
2020-02-26 09:30:00-05:00,100204.09168374538,-1137.098673939711,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': PNV.AX, 'quantity': 7258.0}, {'asset': ALL.AX, 'quantity': 184.0}]",-0.04434348257678278
2020-02-27 09:30:00-05:00,96769.29346764088,16282.102018237107,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': MP1.AX, 'quantity': 1835.0}, {'asset': ALL.AX, 'quantity': 184.0}]",-0.034278023565595395
2020-02-28 09:30:00-05:00,96769.29346764088,12054.14144575595,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': KMD.AX, 'quantity': 6725.0}, {'asset': CDA.AX, 'quantity': 1948.0}]",0.0
2020-02-29 09:30:00-05:00,96769.29346764088,-12539.338265776641,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': KMD.AX, 'quantity': 6725.0}, {'asset': CDA.AX, 'quantity': 1948.0}, {'asset': NST.AX, 'quantity': 895.0}, {'asset': BRG.AX, 'quantity': 619.0}]",0.0
2020-03-01 09:30:00-05:00,88720.85775911808,-12539.338265776641,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': KMD.AX, 'quantity': 6725.0}, {'asset': CDA.AX, 'quantity': 1948.0}, {'asset': NST.AX, 'quantity': 895.0}, {'asset': BRG.AX, 'quantity': 619.0}]",-0.0831713803016878
2020-03-02 09:30:00-05:00,92679.00291264057,-12539.338265776641,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': KMD.AX, 'quantity': 6725.0}, {'asset': CDA.AX, 'quantity': 1948.0}, {'asset': NST.AX, 'quantity': 895.0}, {'asset': BRG.AX, 'quantity': 619.0}]",0.04461346805583277
2020-03-03 09:30:00-05:00,92572.99025976658,531.7418085336624,"[{'asset': REA.AX, 'quantity': 140.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': JBH.AX, 'quantity': 233.0}, {'asset': KMD.AX, 'quantity': 6725.0}, {'asset': NST.AX, 'quantity': 895.0}, {'asset': BRG.AX, 'quantity': 619.0}]",-0.0011438691563602221
2020-03-04 09:30:00-05:00,92071.61421906948,21315.20166265964,"[{'asset': CSL.AX, 'quantity': 54.0}, {'asset': GOR.AX, 'quantity': 10674.0}, {'asset': KMD.AX, 'quantity': 6725.0}, {'asset': NST.AX, 'quantity': 895.0}, {'asset': BRG.AX, 'quantity': 619.0}, {'asset': A2M.AX, 'quantity': 32.0}, {'asset': RMD.AX, 'quantity': 20.0}]",-0.005416007836521186
