time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-05-21 10:30:00-04:00,buy,new,,AEF.AX,stock,,0.0,,,market,1,
2020-05-21 10:30:00-04:00,buy,fill,6811.0,AEF.AX,stock,,0.0,,6.320000171661377,market,1,0.0
2020-05-26 10:30:00-04:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,buy,fill,10552.0,QAN.AX,stock,,0.0,,4.099999904632568,market,1,0.0
2020-06-09 10:30:00-04:00,sell,new,,AEF.AX,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,sell,fill,6811.0,AEF.AX,stock,,0.0,,5.71999979019165,market,1,0.0
2020-06-10 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2020-06-10 10:30:00-04:00,buy,fill,920.0,JBH.AX,stock,,0.0,,41.0099983215332,market,1,0.0
2020-06-11 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2020-06-11 10:30:00-04:00,sell,fill,920.0,JBH.AX,stock,,0.0,,39.0,market,1,0.0
2020-06-24 10:30:00-04:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2020-06-24 10:30:00-04:00,buy,fill,1213.0,SHL.AX,stock,,0.0,,30.0,market,1,0.0
2020-06-29 10:30:00-04:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,fill,10552.0,QAN.AX,stock,,0.0,,3.7200000286102295,market,1,0.0
2020-07-21 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2020-07-21 10:30:00-04:00,buy,fill,3459.0,NXT.AX,stock,,0.0,,11.433328628540039,market,1,0.0
2020-08-06 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2020-08-06 10:30:00-04:00,buy,fill,19.0,STO.AX,stock,,0.0,,5.699999809265137,market,1,0.0
2020-09-02 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2020-09-02 10:30:00-04:00,sell,fill,5809.0,SUL.AX,stock,,0.0,,11.109999656677246,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,19.0,STO.AX,stock,,0.0,,5.179999828338623,market,1,0.0
2020-09-09 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,sell,fill,26684.0,BPT.AX,stock,,0.0,,1.3600000143051147,market,1,0.0
2020-09-25 10:30:00-04:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,fill,4173.0,APA.AX,stock,,0.0,,10.779999732971191,market,1,0.0
2020-09-28 10:30:00-04:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,fill,11107.0,QAN.AX,stock,,0.0,,4.21999979019165,market,1,0.0
2020-10-07 10:30:00-04:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2020-10-07 10:30:00-04:00,buy,fill,1370.0,SHV.AX,stock,,0.0,,6.610000133514404,market,1,0.0
2020-10-26 10:30:00-04:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,sell,fill,1370.0,SHV.AX,stock,,0.0,,6.070000171661377,market,1,0.0
2020-11-10 09:30:00-05:00,buy,new,,QBE.AX,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,buy,fill,845.0,QBE.AX,stock,,0.0,,10.010000228881836,market,1,0.0
2020-12-07 09:30:00-05:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2020-12-07 09:30:00-05:00,sell,fill,4173.0,APA.AX,stock,,0.0,,10.140000343322754,market,1,0.0
2020-12-17 09:30:00-05:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2020-12-17 09:30:00-05:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2020-12-17 09:30:00-05:00,sell,fill,11107.0,QAN.AX,stock,,0.0,,4.980000019073486,market,1,0.0
2020-12-17 09:30:00-05:00,buy,fill,297.0,MQG.AX,stock,,0.0,,141.7899932861328,market,1,0.0
2020-12-21 09:30:00-05:00,sell,new,,QBE.AX,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,fill,845.0,QBE.AX,stock,,0.0,,8.680000305175781,market,1,0.0
2021-01-15 09:30:00-05:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2021-01-15 09:30:00-05:00,buy,fill,1997.0,NAB.AX,stock,,0.0,,23.850000381469727,market,1,0.0
2021-01-21 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2021-01-21 09:30:00-05:00,buy,fill,2886.0,ORG.AX,stock,,0.0,,5.130000114440918,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,2886.0,ORG.AX,stock,,0.0,,4.849999904632568,market,1,0.0
2021-02-02 09:30:00-05:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,fill,259.0,WES.AX,stock,,0.0,,55.18000030517578,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,259.0,WES.AX,stock,,0.0,,51.25,market,1,0.0
2021-02-23 09:30:00-05:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,fill,4624.0,SCG.AX,stock,,0.0,,2.8299999237060547,market,1,0.0
2021-03-04 09:30:00-05:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,sell,fill,3459.0,NXT.AX,stock,,0.0,,10.402941703796387,market,1,0.0
2021-03-17 10:30:00-04:00,buy,new,,TCL.AX,stock,,0.0,,,market,1,
2021-03-17 10:30:00-04:00,buy,fill,2765.0,TCL.AX,stock,,0.0,,12.812490463256836,market,1,0.0
2021-03-23 10:30:00-04:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,sell,fill,1321.0,BHP.AX,stock,,0.0,,39.70328140258789,market,1,0.0
2021-03-26 10:30:00-04:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,fill,14253.0,TLS.AX,stock,,0.0,,3.4100000858306885,market,1,0.0
2021-04-21 10:30:00-04:00,sell,new,,SCG.AX,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,fill,4624.0,SCG.AX,stock,,0.0,,2.6500000953674316,market,1,0.0
2021-04-22 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,fill,299.0,WES.AX,stock,,0.0,,56.0,market,1,0.0
2021-06-25 10:30:00-04:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2021-06-25 10:30:00-04:00,sell,fill,1213.0,SHL.AX,stock,,0.0,,36.2400016784668,market,1,0.0
2021-06-30 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,buy,fill,4732.0,TNE.AX,stock,,0.0,,9.260000228881836,market,1,0.0
2021-11-24 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,sell,fill,4732.0,TNE.AX,stock,,0.0,,11.449999809265137,market,1,0.0
2021-11-29 09:30:00-05:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,buy,fill,1584.0,BHP.AX,stock,,0.0,,35.05535125732422,market,1,0.0
2022-01-04 09:30:00-05:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2022-01-04 09:30:00-05:00,sell,fill,297.0,MQG.AX,stock,,0.0,,215.1999969482422,market,1,0.0
2022-01-07 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,buy,fill,10940.0,ORG.AX,stock,,0.0,,5.400000095367432,market,1,0.0
2022-01-20 09:30:00-05:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,fill,1997.0,NAB.AX,stock,,0.0,,28.5,market,1,0.0
2022-01-24 09:30:00-05:00,buy,new,,ORI.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,buy,fill,4161.0,ORI.AX,stock,,0.0,,13.90999984741211,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,299.0,WES.AX,stock,,0.0,,52.08000183105469,market,1,0.0
2022-02-08 09:30:00-05:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2022-02-08 09:30:00-05:00,buy,fill,3340.0,QAN.AX,stock,,0.0,,5.510000228881836,market,1,0.0
2022-02-28 09:30:00-05:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,sell,fill,3340.0,QAN.AX,stock,,0.0,,5.090000152587891,market,1,0.0
2022-03-02 09:30:00-05:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,buy,fill,556.0,WDS.AX,stock,,0.0,,31.579999923706055,market,1,0.0
2022-03-18 10:30:00-04:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,sell,fill,2765.0,TCL.AX,stock,,0.0,,13.199999809265137,market,1,0.0
2022-03-28 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2022-03-28 10:30:00-04:00,sell,fill,14253.0,TLS.AX,stock,,0.0,,3.9000000953674316,market,1,0.0
2022-03-31 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-03-31 10:30:00-04:00,buy,fill,1292.0,PME.AX,stock,,0.0,,48.869998931884766,market,1,0.0
2022-04-21 10:30:00-04:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2022-04-21 10:30:00-04:00,buy,fill,762.0,SHL.AX,stock,,0.0,,36.59000015258789,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,1292.0,PME.AX,stock,,0.0,,43.790000915527344,market,1,0.0
2022-05-05 10:30:00-04:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,sell,fill,1584.0,BHP.AX,stock,,0.0,,41.43067169189453,market,1,0.0
2022-05-05 10:30:00-04:00,buy,fill,206.0,CSL.AX,stock,,0.0,,269.6700134277344,market,1,0.0
2022-06-01 10:30:00-04:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,buy,fill,14918.0,TLS.AX,stock,,0.0,,3.9800000190734863,market,1,0.0
2022-06-07 10:30:00-04:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2022-06-07 10:30:00-04:00,sell,fill,762.0,SHL.AX,stock,,0.0,,34.34000015258789,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,14918.0,TLS.AX,stock,,0.0,,3.700000047683716,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,206.0,CSL.AX,stock,,0.0,,256.70001220703125,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,NAN.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,14355.0,NAN.AX,stock,,0.0,,3.9600000381469727,market,1,0.0
2022-07-14 10:30:00-04:00,buy,new,,BAP.AX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,buy,fill,8865.0,BAP.AX,stock,,0.0,,6.349999904632568,market,1,0.0
2022-07-29 10:30:00-04:00,buy,new,,TCL.AX,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,fill,1986.0,TCL.AX,stock,,0.0,,14.5,market,1,0.0
2022-09-13 10:30:00-04:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2022-09-13 10:30:00-04:00,sell,fill,1986.0,TCL.AX,stock,,0.0,,13.449999809265137,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,NAN.AX,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,14355.0,NAN.AX,stock,,0.0,,3.6500000953674316,market,1,0.0
2022-10-10 10:30:00-04:00,sell,new,,ORI.AX,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,fill,4161.0,ORI.AX,stock,,0.0,,13.100000381469727,market,1,0.0
2022-10-31 10:30:00-04:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,fill,5217.0,APA.AX,stock,,0.0,,10.529999732971191,market,1,0.0
2022-11-02 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2022-11-02 10:30:00-04:00,buy,fill,1174.0,WES.AX,stock,,0.0,,45.619998931884766,market,1,0.0
2022-11-11 09:30:00-05:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,fill,4589.0,SHV.AX,stock,,0.0,,5.349999904632568,market,1,0.0
2022-11-21 09:30:00-05:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,sell,fill,4589.0,SHV.AX,stock,,0.0,,4.789999961853027,market,1,0.0
2022-11-30 09:30:00-05:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2022-11-30 09:30:00-05:00,buy,fill,2308.0,NXT.AX,stock,,0.0,,10.075992584228516,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,2308.0,NXT.AX,stock,,0.0,,9.065421104431152,market,1,0.0
2023-01-18 09:30:00-05:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2023-01-18 09:30:00-05:00,buy,fill,619.0,RMD.AX,stock,,0.0,,32.95000076293945,market,1,0.0
2023-02-09 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,sell,fill,10940.0,ORG.AX,stock,,0.0,,6.989999771118164,market,1,0.0
2023-02-16 09:30:00-05:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,buy,fill,13560.0,TLS.AX,stock,,0.0,,4.230000019073486,market,1,0.0
2023-03-07 09:30:00-05:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2023-03-07 09:30:00-05:00,sell,fill,556.0,WDS.AX,stock,,0.0,,35.20000076293945,market,1,0.0
2023-03-08 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,fill,2575.0,TNE.AX,stock,,0.0,,15.010000228881836,market,1,0.0
2023-06-13 10:30:00-04:00,sell,new,,BAP.AX,stock,,0.0,,,market,1,
2023-06-13 10:30:00-04:00,sell,fill,8865.0,BAP.AX,stock,,0.0,,5.949999809265137,market,1,0.0
2023-06-14 10:30:00-04:00,buy,new,,QBE.AX,stock,,0.0,,,market,1,
2023-06-14 10:30:00-04:00,buy,fill,3480.0,QBE.AX,stock,,0.0,,15.279999732971191,market,1,0.0
2023-06-28 10:30:00-04:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,sell,fill,5217.0,APA.AX,stock,,0.0,,9.770000457763672,market,1,0.0
2023-07-13 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2023-07-13 10:30:00-04:00,buy,fill,1899.0,NAB.AX,stock,,0.0,,26.68000030517578,market,1,0.0
2023-08-07 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,sell,fill,619.0,RMD.AX,stock,,0.0,,28.68000030517578,market,1,0.0
2023-08-10 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,buy,fill,449.0,WDS.AX,stock,,0.0,,38.75,market,1,0.0
2023-09-11 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2023-09-11 10:30:00-04:00,sell,fill,13560.0,TLS.AX,stock,,0.0,,3.9000000953674316,market,1,0.0
2023-09-15 10:30:00-04:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,buy,fill,445.0,RIO.AX,stock,,0.0,,118.4000015258789,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,449.0,WDS.AX,stock,,0.0,,35.5,market,1,0.0
2023-10-12 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,buy,fill,1754.0,ORG.AX,stock,,0.0,,9.260000228881836,market,1,0.0
2023-11-02 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,sell,fill,1754.0,ORG.AX,stock,,0.0,,8.350000381469727,market,1,0.0
2023-11-03 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,sell,fill,1174.0,WES.AX,stock,,0.0,,52.099998474121094,market,1,0.0
2023-11-08 09:30:00-05:00,buy,new,,JHX.AX,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,buy,fill,1184.0,JHX.AX,stock,,0.0,,47.9900016784668,market,1,0.0
2023-11-10 09:30:00-05:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2023-11-10 09:30:00-05:00,buy,fill,624.0,SHL.AX,stock,,0.0,,30.280000686645508,market,1,0.0
