datetime,portfolio_value,cash,positions,return
2015-01-02 08:30:00-05:00,100000.0,100000.0,[],
2015-01-02 09:30:00-05:00,100000.0,100000.0,[],0.0
2015-01-02 09:30:00-05:00,100000.0,100000.0,[],0.0
2015-01-03 09:30:00-05:00,100000.0,65574.36499845982,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}]",0.0
2015-01-04 09:30:00-05:00,101106.7851485014,65574.36499845982,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}]",0.01106785148501399
2015-01-05 09:30:00-05:00,102066.60001266003,65574.36499845982,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}]",0.009493080634983109
2015-01-06 09:30:00-05:00,101883.039509058,27036.895208954815,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}]",-0.0017984385056351027
2015-01-07 09:30:00-05:00,102851.90551817417,27036.895208954815,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}]",0.009509590740370832
2015-01-08 09:30:00-05:00,102147.91920602322,27036.895208954815,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}]",-0.0068446598884506216
2015-01-09 09:30:00-05:00,102147.91920602322,27036.895208954815,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}]",0.0
2015-01-10 09:30:00-05:00,102147.91920602322,12073.835196137432,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}]",0.0
2015-01-11 09:30:00-05:00,103407.55924844742,12073.835196137432,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}]",0.012331529141417219
2015-01-12 09:30:00-05:00,105162.94091999531,12073.835196137432,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}]",0.01697537089460166
2015-01-13 09:30:00-05:00,106836.52403867245,12073.835196137432,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}]",0.015914190912085235
2015-01-14 09:30:00-05:00,108330.95426774025,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",0.013988008712515265
2015-01-15 09:30:00-05:00,108827.90418970585,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",0.004587330789474819
2015-01-16 09:30:00-05:00,108827.90418970585,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",0.0
2015-01-17 09:30:00-05:00,108827.90418970585,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",0.0
2015-01-18 09:30:00-05:00,109964.76969492435,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",0.010446452255818084
2015-01-19 09:30:00-05:00,108677.11724472046,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",-0.011709681689656026
2015-01-20 09:30:00-05:00,112140.106159091,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",0.03186493166332838
2015-01-21 09:30:00-05:00,113388.03010380268,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",0.011128257208364634
2015-01-22 09:30:00-05:00,113907.000492692,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",0.0045769415732350716
2015-01-23 09:30:00-05:00,113907.000492692,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",0.0
2015-01-24 09:30:00-05:00,113907.000492692,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",0.0
2015-01-25 09:30:00-05:00,113907.000492692,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",0.0
2015-01-26 09:30:00-05:00,114186.62614405155,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",0.002454859228581796
2015-01-27 09:30:00-05:00,112472.28345942497,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",-0.015013515527325105
2015-01-28 09:30:00-05:00,109769.89850318432,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",-0.02402711915434308
2015-01-29 09:30:00-05:00,111227.50821328163,46.84531652927721,"[{'asset': NST.AX, 'quantity': 11589.0}, {'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",0.01327877432677993
2015-01-30 09:30:00-05:00,111227.50821328163,21486.49559283257,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}]",0.0
2015-01-31 09:30:00-05:00,111227.50821328163,-22271.144137144085,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.0
2015-02-01 09:30:00-05:00,111629.77604913712,-22271.144137144085,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.003616621843978818
2015-02-02 09:30:00-05:00,113557.53998804092,-22271.144137144085,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.017269262800054808
2015-02-03 09:30:00-05:00,115026.43751120567,-22271.144137144085,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.012935270729882431
2015-02-04 09:30:00-05:00,114346.77667498589,-22271.144137144085,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",-0.0059087358604283935
2015-02-05 09:30:00-05:00,115280.269759655,-22271.144137144085,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.008163702657945748
2015-02-06 09:30:00-05:00,115280.269759655,-22271.144137144085,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.0
2015-02-07 09:30:00-05:00,115280.269759655,-22271.144137144085,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.0
2015-02-08 09:30:00-05:00,113570.0537571907,-22271.144137144085,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",-0.014835287998803959
2015-02-09 09:30:00-05:00,114144.61021733284,-22271.144137144085,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.005059048940581734
2015-02-10 09:30:00-05:00,115190.6310095787,-22271.144137144085,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': CPU.AX, 'quantity': 1253.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.00916399635737708
2015-02-11 09:30:00-05:00,115044.77095270157,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",-0.001266249308635281
2015-02-12 09:30:00-05:00,117415.46932983398,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.020606746030265688
2015-02-13 09:30:00-05:00,117415.46932983398,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.0
2015-02-14 09:30:00-05:00,117415.46932983398,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.0
2015-02-15 09:30:00-05:00,118314.81986308098,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.007659557453376209
2015-02-16 09:30:00-05:00,118934.5091483593,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.005237630298515761
2015-02-17 09:30:00-05:00,118021.04182553291,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",-0.007680422859331126
2015-02-18 09:30:00-05:00,118754.75058484077,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.006216762265092379
2015-02-19 09:30:00-05:00,118724.14055299759,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",-0.0002577583776012249
2015-02-20 09:30:00-05:00,118724.14055299759,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.0
2015-02-21 09:30:00-05:00,118724.14055299759,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.0
2015-02-22 09:30:00-05:00,119010.90790748596,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.002415408973715616
2015-02-23 09:30:00-05:00,119539.9878795147,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.004445642683778228
2015-02-24 09:30:00-05:00,119744.7901442051,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.001713253182665797
2015-02-25 09:30:00-05:00,122188.36079311371,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.020406488215194196
2015-02-26 09:30:00-05:00,123196.03973340988,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.008246930671263808
2015-02-27 09:30:00-05:00,123196.03973340988,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.0
2015-02-28 09:30:00-05:00,123196.03973340988,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.0
2015-03-01 09:30:00-05:00,124303.8808016777,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.008992505527491979
2015-03-02 09:30:00-05:00,124156.22262310982,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",-0.0011878806809215714
2015-03-03 09:30:00-05:00,122398.7224252224,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",-0.014155554677452664
2015-03-04 09:30:00-05:00,121510.49251818657,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",-0.007256856031144232
2015-03-05 09:30:00-05:00,123776.62215065956,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.018649662144475387
2015-03-06 09:30:00-05:00,123776.62215065956,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.0
2015-03-07 09:30:00-05:00,123776.62215065956,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.0
2015-03-08 10:30:00-04:00,121304.2492825985,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",-0.019974473572656692
2015-03-09 10:30:00-04:00,120962.22913742065,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",-0.002819523200552121
2015-03-10 10:30:00-04:00,120417.97928023338,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",-0.004499337198630604
2015-03-11 10:30:00-04:00,121268.31071949005,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.007061498991590032
2015-03-12 10:30:00-04:00,120583.10985016823,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",-0.005650287905030527
2015-03-13 10:30:00-04:00,120583.10985016823,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.0
2015-03-14 10:30:00-04:00,120583.10985016823,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.0
2015-03-15 10:30:00-04:00,121339.69160604477,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.006274359293077181
2015-03-16 10:30:00-04:00,122424.49281668663,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.008940200822035171
2015-03-17 10:30:00-04:00,123404.59200572968,-8561.20959448814,"[{'asset': RMD.AX, 'quantity': 2525.0}, {'asset': FPH.AX, 'quantity': 3058.0}, {'asset': PME.AX, 'quantity': 17750.0}, {'asset': REA.AX, 'quantity': 263.0}, {'asset': NST.AX, 'quantity': 11970.0}, {'asset': TNE.AX, 'quantity': 6471.0}]",0.008005744328551945
