datetime,portfolio_value,cash,positions,return
2016-07-28 10:30:00-04:00,118462.32447099684,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0032259555456264355
2016-07-29 10:30:00-04:00,118041.31207382678,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.003553977174178602
2016-07-30 10:30:00-04:00,118041.31207382678,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-07-31 10:30:00-04:00,118041.31207382678,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-08-01 10:30:00-04:00,118388.53395497797,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.002941528478894284
2016-08-02 10:30:00-04:00,117908.63049829005,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.004053631214577136
2016-08-03 10:30:00-04:00,117065.48210060595,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.007150862444257888
2016-08-04 10:30:00-04:00,117426.40456593035,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0030830818687803685
2016-08-05 10:30:00-04:00,119093.3651371002,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.014195789927587521
2016-08-06 10:30:00-04:00,119093.3651371002,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-08-07 10:30:00-04:00,119093.3651371002,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-08-08 10:30:00-04:00,119727.6534461975,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.005325975199097721
2016-08-09 10:30:00-04:00,119945.1818114519,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0018168598397541036
2016-08-10 10:30:00-04:00,120193.21633875369,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0020678990481808324
2016-08-11 10:30:00-04:00,119773.95652401446,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.003488215287937524
2016-08-12 10:30:00-04:00,121131.65324521063,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.011335491960006827
2016-08-13 10:30:00-04:00,121131.65324521063,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-08-14 10:30:00-04:00,121131.65324521063,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-08-15 10:30:00-04:00,122044.96417558192,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.007539820566325739
2016-08-16 10:30:00-04:00,121712.59223365782,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.0027233564626716333
2016-08-17 10:30:00-04:00,120780.19604456423,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.007660638656874719
2016-08-18 10:30:00-04:00,120681.69854819773,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.0008155103203356662
2016-08-19 10:30:00-04:00,121058.21640241145,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0031199250486464436
2016-08-20 10:30:00-04:00,121058.21640241145,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-08-21 10:30:00-04:00,121058.21640241145,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-08-22 10:30:00-04:00,120693.7755345106,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.003010459584910863
2016-08-23 10:30:00-04:00,121450.85320889948,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.006272715150686503
2016-08-24 10:30:00-04:00,121322.44914293288,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.001057251246689428
2016-08-25 10:30:00-04:00,120535.31752383707,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.00648793050796781
2016-08-26 10:30:00-04:00,120726.48603653906,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0015859958444477407
2016-08-27 10:30:00-04:00,120726.48603653906,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-08-28 10:30:00-04:00,120726.48603653906,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-08-29 10:30:00-04:00,121058.84498000144,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.002752991115485548
2016-08-30 10:30:00-04:00,121760.8234707117,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.005798655115421214
2016-08-31 10:30:00-04:00,120979.33309638499,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.006418241533284963
2016-09-01 10:30:00-04:00,120774.7159243822,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.0016913398905892274
2016-09-02 10:30:00-04:00,121847.73415458201,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.008884460807770722
2016-09-03 10:30:00-04:00,121847.73415458201,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-09-04 10:30:00-04:00,121847.73415458201,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-09-05 10:30:00-04:00,121847.73415458201,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-09-06 10:30:00-04:00,121508.22719955443,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.002786321447691975
2016-09-07 10:30:00-04:00,122837.31473267077,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.01093825137398774
2016-09-08 10:30:00-04:00,122420.65523242949,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.0033919619713932425
2016-09-09 10:30:00-04:00,121861.62785482405,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.004566446540774205
2016-09-10 10:30:00-04:00,121861.62785482405,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-09-11 10:30:00-04:00,121861.62785482405,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-09-12 10:30:00-04:00,118141.4774955511,1590.9218016862699,"[{'asset': META, 'quantity': 150.0}, {'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.030527660140112656
2016-09-13 10:30:00-04:00,119770.87338733672,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.013791903794727611
2016-09-14 10:30:00-04:00,118588.30769872664,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.00987356654556304
2016-09-15 10:30:00-04:00,118874.96719443797,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0024172660970893656
2016-09-16 10:30:00-04:00,120357.69551348685,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.012473007177563833
2016-09-17 10:30:00-04:00,120357.69551348685,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-09-18 10:30:00-04:00,120357.69551348685,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-09-19 10:30:00-04:00,120697.47438645361,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0028230755957661113
2016-09-20 10:30:00-04:00,120908.26720166205,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0017464558913098394
2016-09-21 10:30:00-04:00,120445.35380637644,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.0038286331116921257
2016-09-22 10:30:00-04:00,122480.1999336481,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.016894351363214932
2016-09-23 10:30:00-04:00,122172.72689783572,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.002510389728127005
2016-09-24 10:30:00-04:00,122172.72689783572,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-09-25 10:30:00-04:00,122172.72689783572,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.0
2016-09-26 10:30:00-04:00,121505.00277233122,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.005465410672734428
2016-09-27 10:30:00-04:00,121187.78910231589,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",-0.0026107046029183456
2016-09-28 10:30:00-04:00,123431.40157508849,20484.921664357167,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': NVDA, 'quantity': 15267.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.01851351930249656
2016-09-29 10:30:00-04:00,124334.40450096127,45919.743795394876,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}]",0.007315828179456085
2016-09-30 10:30:00-04:00,124930.45663475987,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",0.004793943689125779
2016-10-01 10:30:00-04:00,124930.45663475987,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",0.0
2016-10-02 10:30:00-04:00,124930.45663475987,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",0.0
2016-10-03 10:30:00-04:00,125547.51977968213,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",0.004939253097635543
2016-10-04 10:30:00-04:00,125653.8065011501,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",0.0008465855928854182
2016-10-05 10:30:00-04:00,125574.99808526036,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",-0.0006271868563648697
2016-10-06 10:30:00-04:00,125353.83477067944,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",-0.00176120500062249
2016-10-07 10:30:00-04:00,125788.38789343831,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",0.0034666121188380306
2016-10-08 10:30:00-04:00,125788.38789343831,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",0.0
2016-10-09 10:30:00-04:00,125788.38789343831,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",0.0
2016-10-10 10:30:00-04:00,125733.05093455312,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",-0.0004399210436822898
2016-10-11 10:30:00-04:00,125754.33546614644,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",0.00016928350529243907
2016-10-12 10:30:00-04:00,124389.55110478398,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",-0.010852781785243959
2016-10-13 10:30:00-04:00,123604.21015286443,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",-0.006313560463434675
2016-10-14 10:30:00-04:00,124140.88698673245,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",0.004341897684587703
2016-10-15 10:30:00-04:00,124140.88698673245,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",0.0
2016-10-16 10:30:00-04:00,124140.88698673245,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",0.0
2016-10-17 10:30:00-04:00,123408.35384345052,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",-0.005900820922604022
2016-10-18 10:30:00-04:00,124003.69784951207,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",0.004824179137959961
2016-10-19 10:30:00-04:00,123832.29965639111,21095.16997718809,"[{'asset': AMZN, 'quantity': 574.0}, {'asset': CVX, 'quantity': 304.0}, {'asset': AVGO, 'quantity': 726.0}, {'asset': JNJ, 'quantity': 95.0}, {'asset': NVDA, 'quantity': 14894.0}]",-0.0013822022737496331
