time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-07-26 10:30:00-04:00,sell,fill,228.0,GOOGL,stock,,0.0,,133.32850646972656,market,1,0.0
2021-07-26 10:30:00-04:00,sell,fill,126.0,GOOG,stock,,0.0,,138.25,market,1,0.0
2021-07-27 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-07-27 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-07-27 10:30:00-04:00,buy,fill,288.0,GOOGL,stock,,0.0,,134.25050354003906,market,1,0.0
2021-07-27 10:30:00-04:00,buy,fill,230.0,GOOG,stock,,0.0,,140.01100158691406,market,1,0.0
2021-07-28 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2021-07-28 10:30:00-04:00,sell,fill,78.0,ADI,stock,,0.0,,163.32000732421875,market,1,0.0
2021-07-29 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2021-07-29 10:30:00-04:00,buy,fill,156.0,APH,stock,,0.0,,35.709999084472656,market,1,0.0
2021-09-29 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,fill,1376.0,ANET,stock,,0.0,,21.744375228881836,market,1,0.0
2021-09-30 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,fill,528.0,CF,stock,,0.0,,56.709999084472656,market,1,0.0
2021-09-30 10:30:00-04:00,buy,fill,335.0,SCHW,stock,,0.0,,75.97000122070312,market,1,0.0
2021-10-13 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-10-13 10:30:00-04:00,sell,fill,95.0,BX,stock,,0.0,,117.29000091552734,market,1,0.0
2022-01-04 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2022-01-04 09:30:00-05:00,sell,fill,79.0,CBOE,stock,,0.0,,126.79000091552734,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,288.0,GOOGL,stock,,0.0,,125.97799682617188,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,230.0,GOOG,stock,,0.0,,126.02749633789062,market,1,0.0
2022-01-25 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,fill,722.0,ACGL,stock,,0.0,,45.27000045776367,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,APH,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,156.0,APH,stock,,0.0,,39.36000061035156,market,1,0.0
2022-01-28 09:30:00-05:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,buy,fill,87.0,AMP,stock,,0.0,,300.7900085449219,market,1,0.0
2022-02-02 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2022-02-02 09:30:00-05:00,buy,fill,60.0,BX,stock,,0.0,,136.85000610351562,market,1,0.0
2022-02-14 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2022-02-14 09:30:00-05:00,sell,fill,60.0,BX,stock,,0.0,,123.47000122070312,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,87.0,AMP,stock,,0.0,,282.1700134277344,market,1,0.0
2022-02-28 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,fill,211.0,BX,stock,,0.0,,125.81999969482422,market,1,0.0
2022-03-03 09:30:00-05:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,sell,fill,528.0,CF,stock,,0.0,,85.12999725341797,market,1,0.0
2022-03-04 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-03-04 09:30:00-05:00,buy,fill,467.0,CF,stock,,0.0,,86.81999969482422,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,211.0,BX,stock,,0.0,,119.30000305175781,market,1,0.0
2022-03-21 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,buy,fill,572.0,AVGO,stock,,0.0,,60.560001373291016,market,1,0.0
2022-03-21 10:30:00-04:00,buy,fill,1065.0,ANET,stock,,0.0,,32.6974983215332,market,1,0.0
2022-03-31 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-03-31 10:30:00-04:00,sell,fill,335.0,SCHW,stock,,0.0,,88.44999694824219,market,1,0.0
2022-04-22 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,fill,1065.0,ANET,stock,,0.0,,30.149999618530273,market,1,0.0
2022-04-27 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,572.0,AVGO,stock,,0.0,,55.57899856567383,market,1,0.0
2022-05-31 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-05-31 10:30:00-04:00,buy,fill,165.0,ADI,stock,,0.0,,166.89999389648438,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,165.0,ADI,stock,,0.0,,153.22999572753906,market,1,0.0
2022-06-17 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-06-17 10:30:00-04:00,sell,fill,722.0,ACGL,stock,,0.0,,42.13999938964844,market,1,0.0
2022-07-12 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2022-07-12 10:30:00-04:00,buy,fill,209.0,CBOE,stock,,0.0,,121.7699966430664,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,157.0,ADI,stock,,0.0,,168.7100067138672,market,1,0.0
2022-07-28 10:30:00-04:00,buy,fill,970.0,ANET,stock,,0.0,,28.0,market,1,0.0
2022-07-29 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,fill,211.0,APH,stock,,0.0,,38.27000045776367,market,1,0.0
2022-08-30 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,sell,fill,157.0,ADI,stock,,0.0,,156.1300048828125,market,1,0.0
2022-08-31 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,fill,338.0,SCHW,stock,,0.0,,72.83999633789062,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,467.0,CF,stock,,0.0,,102.26000213623047,market,1,0.0
2022-09-06 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,buy,fill,312.0,CF,stock,,0.0,,107.04000091552734,market,1,0.0
2022-09-09 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,fill,50.0,AMP,stock,,0.0,,283.760009765625,market,1,0.0
2022-09-13 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-09-13 10:30:00-04:00,sell,fill,312.0,CF,stock,,0.0,,98.52999877929688,market,1,0.0
2022-09-14 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,buy,fill,560.0,ACGL,stock,,0.0,,47.099998474121094,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,211.0,APH,stock,,0.0,,34.599998474121094,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,50.0,AMP,stock,,0.0,,260.9700012207031,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,560.0,ACGL,stock,,0.0,,43.630001068115234,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,92.0,AMP,stock,,0.0,,272.8900146484375,market,1,0.0
2022-10-05 10:30:00-04:00,buy,fill,660.0,ACGL,stock,,0.0,,48.25,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,970.0,ANET,stock,,0.0,,24.774999618530273,market,1,0.0
2022-10-13 10:30:00-04:00,sell,fill,92.0,AMP,stock,,0.0,,255.97000122070312,market,1,0.0
2022-10-13 10:30:00-04:00,sell,fill,660.0,ACGL,stock,,0.0,,45.04999923706055,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,224.0,CF,stock,,0.0,,108.30999755859375,market,1,0.0
2022-10-19 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-19 10:30:00-04:00,buy,fill,477.0,ACGL,stock,,0.0,,48.15999984741211,market,1,0.0
2022-10-26 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,buy,fill,80.0,AMP,stock,,0.0,,287.30999755859375,market,1,0.0
2022-10-26 10:30:00-04:00,buy,fill,615.0,APH,stock,,0.0,,36.5,market,1,0.0
2022-11-03 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-11-03 10:30:00-04:00,sell,fill,224.0,CF,stock,,0.0,,97.5,market,1,0.0
2023-01-09 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,sell,fill,209.0,CBOE,stock,,0.0,,123.30000305175781,market,1,0.0
2023-01-10 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-01-10 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2023-01-10 09:30:00-05:00,buy,fill,425.0,AVGO,stock,,0.0,,57.20000076293945,market,1,0.0
2023-01-10 09:30:00-05:00,buy,fill,355.0,XYZ,stock,,0.0,,68.67500305175781,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,338.0,SCHW,stock,,0.0,,78.16000366210938,market,1,0.0
2023-03-01 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,fill,65.0,ANET,stock,,0.0,,34.70000076293945,market,1,0.0
2023-03-01 09:30:00-05:00,buy,fill,12.0,ADI,stock,,0.0,,183.86000061035156,market,1,0.0
2023-03-16 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,fill,477.0,ACGL,stock,,0.0,,62.099998474121094,market,1,0.0
2023-03-23 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2023-03-23 10:30:00-04:00,sell,fill,355.0,XYZ,stock,,0.0,,60.0,market,1,0.0
2023-03-24 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,fill,241.0,GOOG,stock,,0.0,,105.73999786376953,market,1,0.0
2023-03-24 10:30:00-04:00,buy,fill,242.0,GOOGL,stock,,0.0,,104.98999786376953,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,80.0,AMP,stock,,0.0,,299.79998779296875,market,1,0.0
2023-04-25 10:30:00-04:00,sell,fill,615.0,APH,stock,,0.0,,38.380001068115234,market,1,0.0
2023-04-26 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,fill,231.0,ABT,stock,,0.0,,109.31999969482422,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,228.0,CBOE,stock,,0.0,,138.5500030517578,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,12.0,ADI,stock,,0.0,,166.50999450683594,market,1,0.0
2023-05-26 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,sell,fill,231.0,ABT,stock,,0.0,,102.1500015258789,market,1,0.0
2023-06-05 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2023-06-05 10:30:00-04:00,buy,fill,159.0,BX,stock,,0.0,,85.16000366210938,market,1,0.0
2023-06-15 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-06-15 10:30:00-04:00,sell,fill,425.0,AVGO,stock,,0.0,,88.44100189208984,market,1,0.0
2023-06-16 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2023-06-16 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2023-06-16 10:30:00-04:00,buy,fill,725.0,APH,stock,,0.0,,41.2599983215332,market,1,0.0
2023-06-16 10:30:00-04:00,buy,fill,534.0,SCHW,stock,,0.0,,55.88999938964844,market,1,0.0
2023-10-04 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,fill,534.0,SCHW,stock,,0.0,,51.2599983215332,market,1,0.0
2023-10-24 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,sell,fill,228.0,CBOE,stock,,0.0,,161.25999450683594,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,241.0,GOOG,stock,,0.0,,124.47000122070312,market,1,0.0
2023-10-26 10:30:00-04:00,sell,fill,242.0,GOOGL,stock,,0.0,,123.2699966430664,market,1,0.0
2023-10-27 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,fill,65.0,ANET,stock,,0.0,,42.86750030517578,market,1,0.0
2023-10-31 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-10-31 10:30:00-04:00,buy,fill,359.0,ACGL,stock,,0.0,,85.20999908447266,market,1,0.0
2023-11-01 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-11-01 10:30:00-04:00,buy,fill,898.0,ANET,stock,,0.0,,50.73249816894531,market,1,0.0
2023-11-02 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,fill,175.0,CBOE,stock,,0.0,,165.86000061035156,market,1,0.0
2023-11-21 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,fill,1.0,XYZ,stock,,0.0,,58.66999816894531,market,1,0.0
2023-12-14 09:30:00-05:00,sell,new,,APH,stock,,0.0,,,market,1,
2023-12-14 09:30:00-05:00,sell,fill,725.0,APH,stock,,0.0,,48.46500015258789,market,1,0.0
2023-12-15 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,buy,new,,AMP,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,fill,359.0,ACGL,stock,,0.0,,74.33000183105469,market,1,0.0
2023-12-15 09:30:00-05:00,buy,fill,175.0,ADI,stock,,0.0,,201.94000244140625,market,1,0.0
2023-12-15 09:30:00-05:00,buy,fill,92.0,AMP,stock,,0.0,,376.8399963378906,market,1,0.0
