time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-09-20 10:30:00-04:00,sell,new,,AIXA.DE,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,4322.0,AIXA.DE,stock,,0.0,,22.8799991607666,market,1,0.0
2021-09-24 10:30:00-04:00,buy,new,,AIXA.DE,stock,,0.0,,,market,1,
2021-09-24 10:30:00-04:00,buy,fill,2448.0,AIXA.DE,stock,,0.0,,23.329999923706055,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,AIXA.DE,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,2448.0,AIXA.DE,stock,,0.0,,21.790000915527344,market,1,0.0
2021-11-05 10:30:00-04:00,sell,new,,ALV.DE,stock,,0.0,,,market,1,
2021-11-05 10:30:00-04:00,buy,new,,MTX.DE,stock,,0.0,,,market,1,
2021-11-05 10:30:00-04:00,sell,fill,116.0,ALV.DE,stock,,0.0,,201.4499969482422,market,1,0.0
2021-11-05 10:30:00-04:00,buy,fill,286.0,MTX.DE,stock,,0.0,,190.60000610351562,market,1,0.0
2021-11-10 09:30:00-05:00,buy,new,,ALV.DE,stock,,0.0,,,market,1,
2021-11-10 09:30:00-05:00,buy,fill,284.0,ALV.DE,stock,,0.0,,205.9499969482422,market,1,0.0
2021-11-18 09:30:00-05:00,sell,new,,MTX.DE,stock,,0.0,,,market,1,
2021-11-18 09:30:00-05:00,sell,fill,286.0,MTX.DE,stock,,0.0,,186.1999969482422,market,1,0.0
2021-11-29 09:30:00-05:00,sell,new,,ALV.DE,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,fill,284.0,ALV.DE,stock,,0.0,,190.0,market,1,0.0
2021-12-29 09:30:00-05:00,buy,new,,ALV.DE,stock,,0.0,,,market,1,
2021-12-29 09:30:00-05:00,buy,fill,271.0,ALV.DE,stock,,0.0,,208.0500030517578,market,1,0.0
2022-01-13 09:30:00-05:00,buy,new,,MTX.DE,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,buy,fill,363.0,MTX.DE,stock,,0.0,,194.35000610351562,market,1,0.0
2022-02-14 09:30:00-05:00,sell,new,,SAP.DE,stock,,0.0,,,market,1,
2022-02-14 09:30:00-05:00,sell,fill,7.0,SAP.DE,stock,,0.0,,104.69999694824219,market,1,0.0
2022-02-25 09:30:00-05:00,buy,new,,AIXA.DE,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,fill,1235.0,AIXA.DE,stock,,0.0,,17.895000457763672,market,1,0.0
2022-03-03 09:30:00-05:00,sell,new,,ALV.DE,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,sell,fill,271.0,ALV.DE,stock,,0.0,,192.8000030517578,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,MUV2.DE,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,new,,AIXA.DE,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,234.0,MUV2.DE,stock,,0.0,,206.0,market,1,0.0
2022-03-07 09:30:00-05:00,sell,fill,1235.0,AIXA.DE,stock,,0.0,,16.739999771118164,market,1,0.0
2022-03-17 10:30:00-04:00,buy,new,,AIXA.DE,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,buy,fill,2621.0,AIXA.DE,stock,,0.0,,19.860000610351562,market,1,0.0
2022-03-28 10:30:00-04:00,buy,new,,ALV.DE,stock,,0.0,,,market,1,
2022-03-28 10:30:00-04:00,buy,fill,247.0,ALV.DE,stock,,0.0,,217.3000030517578,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,ASME.DE,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,MTX.DE,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,ALV.DE,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,100.0,ASME.DE,stock,,0.0,,494.6000061035156,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,363.0,MTX.DE,stock,,0.0,,181.4499969482422,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,247.0,ALV.DE,stock,,0.0,,194.5,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,AIXA.DE,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,2621.0,AIXA.DE,stock,,0.0,,23.799999237060547,market,1,0.0
2022-07-15 10:30:00-04:00,buy,new,,AIXA.DE,stock,,0.0,,,market,1,
2022-07-15 10:30:00-04:00,buy,fill,1922.0,AIXA.DE,stock,,0.0,,24.920000076293945,market,1,0.0
2022-07-26 10:30:00-04:00,buy,new,,MTX.DE,stock,,0.0,,,market,1,
2022-07-26 10:30:00-04:00,buy,fill,253.0,MTX.DE,stock,,0.0,,189.3000030517578,market,1,0.0
2022-08-03 10:30:00-04:00,buy,new,,ASME.DE,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,fill,106.0,ASME.DE,stock,,0.0,,570.0999755859375,market,1,0.0
2022-08-09 10:30:00-04:00,sell,new,,AIXA.DE,stock,,0.0,,,market,1,
2022-08-09 10:30:00-04:00,sell,new,,ASME.DE,stock,,0.0,,,market,1,
2022-08-09 10:30:00-04:00,sell,fill,1922.0,AIXA.DE,stock,,0.0,,23.299999237060547,market,1,0.0
2022-08-09 10:30:00-04:00,sell,fill,106.0,ASME.DE,stock,,0.0,,522.7999877929688,market,1,0.0
2022-08-12 10:30:00-04:00,buy,new,,MUV2.DE,stock,,0.0,,,market,1,
2022-08-12 10:30:00-04:00,buy,fill,197.0,MUV2.DE,stock,,0.0,,236.60000610351562,market,1,0.0
2022-08-16 10:30:00-04:00,buy,new,,ASME.DE,stock,,0.0,,,market,1,
2022-08-16 10:30:00-04:00,buy,fill,85.0,ASME.DE,stock,,0.0,,556.4000244140625,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,ASME.DE,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,85.0,ASME.DE,stock,,0.0,,508.5,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,MTX.DE,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,253.0,MTX.DE,stock,,0.0,,174.0,market,1,0.0
2022-09-09 10:30:00-04:00,buy,new,,AIXA.DE,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,fill,1836.0,AIXA.DE,stock,,0.0,,25.040000915527344,market,1,0.0
2022-10-21 10:30:00-04:00,buy,new,,SAP.DE,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,fill,639.0,SAP.DE,stock,,0.0,,90.19999694824219,market,1,0.0
2022-10-28 10:30:00-04:00,buy,new,,MTX.DE,stock,,0.0,,,market,1,
2022-10-28 10:30:00-04:00,buy,fill,258.0,MTX.DE,stock,,0.0,,182.0,market,1,0.0
2022-11-02 10:30:00-04:00,buy,new,,ALV.DE,stock,,0.0,,,market,1,
2022-11-02 10:30:00-04:00,buy,fill,160.0,ALV.DE,stock,,0.0,,183.5,market,1,0.0
2023-08-29 10:30:00-04:00,sell,new,,MUV2.DE,stock,,0.0,,,market,1,
2023-08-29 10:30:00-04:00,sell,fill,197.0,MUV2.DE,stock,,0.0,,359.70001220703125,market,1,0.0
2023-08-30 10:30:00-04:00,buy,new,,MUV2.DE,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,fill,173.0,MUV2.DE,stock,,0.0,,358.79998779296875,market,1,0.0
2023-09-12 10:30:00-04:00,sell,new,,MTX.DE,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,sell,fill,258.0,MTX.DE,stock,,0.0,,169.0,market,1,0.0
2023-10-10 10:30:00-04:00,sell,new,,AIXA.DE,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,sell,fill,1836.0,AIXA.DE,stock,,0.0,,31.1299991607666,market,1,0.0
2023-10-30 10:30:00-04:00,sell,new,,ALV.DE,stock,,0.0,,,market,1,
2023-10-30 10:30:00-04:00,sell,fill,160.0,ALV.DE,stock,,0.0,,221.1999969482422,market,1,0.0
2023-11-13 09:30:00-05:00,buy,new,,ASME.DE,stock,,0.0,,,market,1,
2023-11-13 09:30:00-05:00,buy,fill,121.0,ASME.DE,stock,,0.0,,613.7999877929688,market,1,0.0
2023-11-17 09:30:00-05:00,buy,new,,ALV.DE,stock,,0.0,,,market,1,
2023-11-17 09:30:00-05:00,buy,fill,261.0,ALV.DE,stock,,0.0,,227.1999969482422,market,1,0.0
2023-11-20 09:30:00-05:00,sell,new,,SAP.DE,stock,,0.0,,,market,1,
2023-11-20 09:30:00-05:00,sell,fill,639.0,SAP.DE,stock,,0.0,,139.52000427246094,market,1,0.0
2023-11-21 09:30:00-05:00,buy,new,,SAP.DE,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,new,,MTX.DE,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,fill,544.0,SAP.DE,stock,,0.0,,139.77999877929688,market,1,0.0
2023-11-21 09:30:00-05:00,buy,fill,323.0,MTX.DE,stock,,0.0,,188.0,market,1,0.0
