datetime,portfolio_value,cash,positions,return
2021-02-12 09:30:00-05:00,109282.47968292236,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",-0.0011908629811652194
2021-02-13 09:30:00-05:00,109282.47968292236,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.0
2021-02-14 09:30:00-05:00,109282.47968292236,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.0
2021-02-15 09:30:00-05:00,109282.47968292236,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.0
2021-02-16 09:30:00-05:00,110880.72365570068,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.014624887515506169
2021-02-17 09:30:00-05:00,109238.47495269775,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",-0.01481094863794652
2021-02-18 09:30:00-05:00,108308.22104644775,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",-0.008515808250278312
2021-02-19 09:30:00-05:00,110505.20546722412,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.020284558268519604
2021-02-20 09:30:00-05:00,110505.20546722412,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.0
2021-02-21 09:30:00-05:00,110505.20546722412,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.0
2021-02-22 09:30:00-05:00,108215.47617340088,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",-0.02072055596061828
2021-02-23 09:30:00-05:00,104043.54834747314,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",-0.03855204424959302
2021-02-24 09:30:00-05:00,104653.99143218994,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.0058671882535004105
2021-02-25 09:30:00-05:00,105842.37335968018,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.011355342603060148
2021-02-26 09:30:00-05:00,104296.7703781128,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",-0.01460287531832849
2021-02-27 09:30:00-05:00,104296.7703781128,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.0
2021-02-28 09:30:00-05:00,104296.7703781128,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.0
2021-03-01 09:30:00-05:00,105422.41304779053,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.010792689606752726
2021-03-02 09:30:00-05:00,106892.36238861084,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.013943423398532495
2021-03-03 09:30:00-05:00,105423.49124908447,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",-0.013741591136195774
2021-03-04 09:30:00-05:00,103043.7177658081,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",-0.02257346493727541
2021-03-05 09:30:00-05:00,102495.3027420044,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",-0.005322158746738137
2021-03-06 09:30:00-05:00,102495.3027420044,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.0
2021-03-07 09:30:00-05:00,102495.3027420044,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.0
2021-03-08 09:30:00-05:00,102477.76766204834,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",-0.00017108179094016407
2021-03-09 09:30:00-05:00,102087.42960357666,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",-0.0038090023560909403
2021-03-10 09:30:00-05:00,104191.66483306885,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.020612089438075687
2021-03-11 09:30:00-05:00,104190.1562576294,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",-1.4478849549748318e-05
2021-03-12 09:30:00-05:00,104988.18836212158,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.007659381012145694
2021-03-13 09:30:00-05:00,104988.18836212158,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.0
2021-03-14 10:30:00-04:00,104988.18836212158,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.0
2021-03-15 10:30:00-04:00,105611.80764007568,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.0059398994085233525
2021-03-16 10:30:00-04:00,107153.03159332275,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.01459329205404325
2021-03-17 10:30:00-04:00,106493.2615737915,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",-0.006157268811910699
2021-03-18 10:30:00-04:00,106881.06414031982,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.003641569060776728
2021-03-19 10:30:00-04:00,104655.47351837158,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",-0.02082305822691244
2021-03-20 10:30:00-04:00,104655.47351837158,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.0
2021-03-21 10:30:00-04:00,104655.47351837158,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.0
2021-03-22 10:30:00-04:00,105583.74657440186,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.008869799398187439
2021-03-23 10:30:00-04:00,106643.78314971924,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",0.010039770416466531
2021-03-24 10:30:00-04:00,106285.67127227783,-1766.9233016967694,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': GOOGL, 'quantity': 228.0}, {'asset': BX, 'quantity': 314.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': ADI, 'quantity': 78.0}, {'asset': GOOG, 'quantity': 126.0}]",-0.003358019256862299
