time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2019-04-16 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2019-04-16 10:30:00-04:00,buy,fill,176.0,COH.AX,stock,,0.0,,183.27999877929688,market,1,0.0
2019-05-02 10:30:00-04:00,sell,new,,SCG.AX,stock,,0.0,,,market,1,
2019-05-02 10:30:00-04:00,sell,fill,5105.0,SCG.AX,stock,,0.0,,3.740000009536743,market,1,0.0
2019-05-06 10:30:00-04:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2019-05-06 10:30:00-04:00,sell,fill,47.0,MQG.AX,stock,,0.0,,125.52999877929688,market,1,0.0
2019-05-09 10:30:00-04:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2019-05-09 10:30:00-04:00,buy,fill,3275.0,APA.AX,stock,,0.0,,10.0,market,1,0.0
2019-05-16 10:30:00-04:00,buy,new,,SUN.AX,stock,,0.0,,,market,1,
2019-05-16 10:30:00-04:00,buy,fill,235.0,SUN.AX,stock,,0.0,,16.795372009277344,market,1,0.0
2019-05-29 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2019-05-29 10:30:00-04:00,sell,fill,1355.0,AGL.AX,stock,,0.0,,20.5,market,1,0.0
2019-06-11 10:30:00-04:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2019-06-11 10:30:00-04:00,buy,fill,1921.0,GMG.AX,stock,,0.0,,14.399999618530273,market,1,0.0
2019-11-13 09:30:00-05:00,sell,new,,SUN.AX,stock,,0.0,,,market,1,
2019-11-13 09:30:00-05:00,sell,fill,235.0,SUN.AX,stock,,0.0,,15.391844749450684,market,1,0.0
2019-11-15 09:30:00-05:00,buy,new,,JHX.AX,stock,,0.0,,,market,1,
2019-11-15 09:30:00-05:00,buy,fill,127.0,JHX.AX,stock,,0.0,,28.739999771118164,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,176.0,COH.AX,stock,,0.0,,221.99000549316406,market,1,0.0
2020-03-02 09:30:00-05:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,sell,fill,1162.0,SHL.AX,stock,,0.0,,29.100000381469727,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,JHX.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,1921.0,GMG.AX,stock,,0.0,,13.34000015258789,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,127.0,JHX.AX,stock,,0.0,,24.110000610351562,market,1,0.0
2020-03-16 10:30:00-04:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,fill,3275.0,APA.AX,stock,,0.0,,8.079999923706055,market,1,0.0
2020-03-23 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,fill,887.0,WES.AX,stock,,0.0,,31.049999237060547,market,1,0.0
2020-03-24 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-24 10:30:00-04:00,buy,fill,1044.0,FPH.AX,stock,,0.0,,28.5,market,1,0.0
2020-04-07 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-04-07 10:30:00-04:00,sell,fill,1044.0,FPH.AX,stock,,0.0,,26.040000915527344,market,1,0.0
2020-05-11 10:30:00-04:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2020-05-11 10:30:00-04:00,buy,fill,274.0,MQG.AX,stock,,0.0,,109.30000305175781,market,1,0.0
2020-05-13 10:30:00-04:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2020-05-13 10:30:00-04:00,sell,fill,274.0,MQG.AX,stock,,0.0,,103.19999694824219,market,1,0.0
2020-05-21 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2020-05-21 10:30:00-04:00,buy,fill,3196.0,KGN.AX,stock,,0.0,,9.5,market,1,0.0
2020-06-09 10:30:00-04:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,buy,fill,999.0,WOW.AX,stock,,0.0,,32.02019500732422,market,1,0.0
2020-06-19 10:30:00-04:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2020-06-19 10:30:00-04:00,buy,fill,6562.0,NHF.AX,stock,,0.0,,4.840000152587891,market,1,0.0
2020-06-22 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2020-06-22 10:30:00-04:00,sell,fill,3196.0,KGN.AX,stock,,0.0,,14.670000076293945,market,1,0.0
2020-06-30 10:30:00-04:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2020-06-30 10:30:00-04:00,sell,fill,6562.0,NHF.AX,stock,,0.0,,4.619999885559082,market,1,0.0
2020-07-21 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2020-07-21 10:30:00-04:00,buy,fill,164.0,COH.AX,stock,,0.0,,202.94000244140625,market,1,0.0
2020-07-23 10:30:00-04:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2020-07-23 10:30:00-04:00,buy,fill,2029.0,GMG.AX,stock,,0.0,,16.200000762939453,market,1,0.0
2020-07-29 10:30:00-04:00,buy,new,,COL.AX,stock,,0.0,,,market,1,
2020-07-29 10:30:00-04:00,buy,fill,1832.0,COL.AX,stock,,0.0,,18.299999237060547,market,1,0.0
2020-08-05 10:30:00-04:00,buy,new,,HVN.AX,stock,,0.0,,,market,1,
2020-08-05 10:30:00-04:00,buy,fill,9011.0,HVN.AX,stock,,0.0,,3.9000000953674316,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,164.0,COH.AX,stock,,0.0,,188.10000610351562,market,1,0.0
2020-09-23 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,fill,150.0,COH.AX,stock,,0.0,,200.1999969482422,market,1,0.0
2020-10-06 10:30:00-04:00,buy,new,,BAP.AX,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,fill,62.0,BAP.AX,stock,,0.0,,7.300000190734863,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,150.0,COH.AX,stock,,0.0,,187.99000549316406,market,1,0.0
2021-01-07 09:30:00-05:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,fill,4058.0,STO.AX,stock,,0.0,,6.949999809265137,market,1,0.0
2021-02-09 09:30:00-05:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2021-02-09 09:30:00-05:00,sell,fill,9011.0,HVN.AX,stock,,0.0,,5.650000095367432,market,1,0.0
2021-02-17 09:30:00-05:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2021-02-17 09:30:00-05:00,buy,fill,282.0,RIO.AX,stock,,0.0,,127.44999694824219,market,1,0.0
2021-02-18 09:30:00-05:00,sell,new,,COL.AX,stock,,0.0,,,market,1,
2021-02-18 09:30:00-05:00,sell,fill,1832.0,COL.AX,stock,,0.0,,16.40999984741211,market,1,0.0
2021-03-10 09:30:00-05:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2021-03-10 09:30:00-05:00,sell,fill,282.0,RIO.AX,stock,,0.0,,114.5,market,1,0.0
2021-03-18 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2021-03-18 10:30:00-04:00,buy,fill,678.0,JBH.AX,stock,,0.0,,50.90999984741211,market,1,0.0
2021-04-13 10:30:00-04:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2021-04-13 10:30:00-04:00,buy,fill,10399.0,TLS.AX,stock,,0.0,,3.4700000286102295,market,1,0.0
2021-04-27 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2021-04-27 10:30:00-04:00,sell,fill,678.0,JBH.AX,stock,,0.0,,46.54999923706055,market,1,0.0
2021-04-28 10:30:00-04:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2021-04-28 10:30:00-04:00,buy,fill,219.0,MQG.AX,stock,,0.0,,161.5,market,1,0.0
2021-05-17 10:30:00-04:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,sell,fill,219.0,MQG.AX,stock,,0.0,,149.58999633789062,market,1,0.0
2021-05-18 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2021-05-18 10:30:00-04:00,buy,fill,2210.0,CPU.AX,stock,,0.0,,15.369999885559082,market,1,0.0
2021-06-10 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2021-06-10 10:30:00-04:00,sell,fill,999.0,WOW.AX,stock,,0.0,,36.7639274597168,market,1,0.0
2021-06-15 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2021-06-15 10:30:00-04:00,buy,fill,661.0,WES.AX,stock,,0.0,,56.4900016784668,market,1,0.0
2021-08-03 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2021-08-03 10:30:00-04:00,sell,fill,4058.0,STO.AX,stock,,0.0,,6.420000076293945,market,1,0.0
2021-08-05 10:30:00-04:00,buy,new,,JHX.AX,stock,,0.0,,,market,1,
2021-08-05 10:30:00-04:00,buy,fill,573.0,JHX.AX,stock,,0.0,,47.380001068115234,market,1,0.0
2021-10-07 10:30:00-04:00,sell,new,,BAP.AX,stock,,0.0,,,market,1,
2021-10-07 10:30:00-04:00,sell,fill,62.0,BAP.AX,stock,,0.0,,7.480000019073486,market,1,0.0
2021-10-08 10:30:00-04:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2021-10-08 10:30:00-04:00,buy,fill,11.0,WOW.AX,stock,,0.0,,39.880001068115234,market,1,0.0
2021-10-11 10:30:00-04:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2021-10-11 10:30:00-04:00,sell,fill,2029.0,GMG.AX,stock,,0.0,,20.600000381469727,market,1,0.0
2021-10-15 10:30:00-04:00,buy,new,,AEF.AX,stock,,0.0,,,market,1,
2021-10-15 10:30:00-04:00,buy,fill,3126.0,AEF.AX,stock,,0.0,,11.260000228881836,market,1,0.0
2021-12-15 09:30:00-05:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2021-12-15 09:30:00-05:00,sell,fill,11.0,WOW.AX,stock,,0.0,,37.02000045776367,market,1,0.0
2022-01-07 09:30:00-05:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,buy,fill,249.0,ANZ.AX,stock,,0.0,,27.857786178588867,market,1,0.0
2022-01-12 09:30:00-05:00,sell,new,,AEF.AX,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,sell,fill,3126.0,AEF.AX,stock,,0.0,,11.079999923706055,market,1,0.0
2022-01-20 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,buy,fill,1623.0,FMG.AX,stock,,0.0,,21.200000762939453,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,661.0,WES.AX,stock,,0.0,,52.08000183105469,market,1,0.0
2022-01-26 09:30:00-05:00,sell,fill,1623.0,FMG.AX,stock,,0.0,,19.25,market,1,0.0
2022-02-07 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-02-07 09:30:00-05:00,sell,fill,249.0,ANZ.AX,stock,,0.0,,25.863691329956055,market,1,0.0
2022-02-16 09:30:00-05:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2022-02-16 09:30:00-05:00,buy,fill,2993.0,SUL.AX,stock,,0.0,,12.760000228881836,market,1,0.0
2022-02-22 09:30:00-05:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,fill,2993.0,SUL.AX,stock,,0.0,,11.239999771118164,market,1,0.0
2022-02-22 09:30:00-05:00,buy,fill,5050.0,NHF.AX,stock,,0.0,,6.610000133514404,market,1,0.0
2022-02-28 09:30:00-05:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,fill,154.0,COH.AX,stock,,0.0,,223.0,market,1,0.0
2022-03-03 09:30:00-05:00,sell,new,,JHX.AX,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,sell,fill,573.0,JHX.AX,stock,,0.0,,43.779998779296875,market,1,0.0
2022-03-03 09:30:00-05:00,sell,fill,5050.0,NHF.AX,stock,,0.0,,6.289999961853027,market,1,0.0
2022-03-16 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,sell,fill,2210.0,CPU.AX,stock,,0.0,,23.3799991607666,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,346.0,CBA.AX,stock,,0.0,,105.73999786376953,market,1,0.0
2022-03-24 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2022-03-24 10:30:00-04:00,buy,fill,695.0,JBH.AX,stock,,0.0,,53.58000183105469,market,1,0.0
2022-03-29 10:30:00-04:00,buy,new,,DXS.AX,stock,,0.0,,,market,1,
2022-03-29 10:30:00-04:00,buy,fill,3160.0,DXS.AX,stock,,0.0,,11.15999984741211,market,1,0.0
2022-04-14 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2022-04-14 10:30:00-04:00,sell,fill,10399.0,TLS.AX,stock,,0.0,,4.039999961853027,market,1,0.0
2022-04-18 10:30:00-04:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,fill,948.0,WOW.AX,stock,,0.0,,38.41999816894531,market,1,0.0
2022-04-20 10:30:00-04:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2022-04-20 10:30:00-04:00,buy,fill,832.0,SHV.AX,stock,,0.0,,6.230000019073486,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,695.0,JBH.AX,stock,,0.0,,47.9900016784668,market,1,0.0
2022-05-10 10:30:00-04:00,buy,new,,SUN.AX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,fill,2451.0,SUN.AX,stock,,0.0,,13.511924743652344,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,948.0,WOW.AX,stock,,0.0,,34.91999816894531,market,1,0.0
2022-05-20 10:30:00-04:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,fill,947.0,ALL.AX,stock,,0.0,,34.08000183105469,market,1,0.0
2022-06-01 10:30:00-04:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,sell,fill,832.0,SHV.AX,stock,,0.0,,5.769999980926514,market,1,0.0
2022-06-07 10:30:00-04:00,sell,new,,DXS.AX,stock,,0.0,,,market,1,
2022-06-07 10:30:00-04:00,sell,fill,3160.0,DXS.AX,stock,,0.0,,10.0600004196167,market,1,0.0
2022-06-08 10:30:00-04:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,sell,fill,346.0,CBA.AX,stock,,0.0,,96.0,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,SUN.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,154.0,COH.AX,stock,,0.0,,207.1699981689453,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,2451.0,SUN.AX,stock,,0.0,,12.148983001708984,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,947.0,ALL.AX,stock,,0.0,,32.0,market,1,0.0
2022-07-15 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2022-07-15 10:30:00-04:00,buy,fill,151.0,COH.AX,stock,,0.0,,214.39999389648438,market,1,0.0
2022-07-21 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,buy,fill,1093.0,NAB.AX,stock,,0.0,,29.59000015258789,market,1,0.0
2022-07-22 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,fill,682.0,WES.AX,stock,,0.0,,47.43000030517578,market,1,0.0
2022-07-29 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,fill,1428.0,ANZ.AX,stock,,0.0,,22.799999237060547,market,1,0.0
2022-08-16 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2022-08-16 10:30:00-04:00,buy,fill,112.0,CSL.AX,stock,,0.0,,282.2699890136719,market,1,0.0
2022-08-17 10:30:00-04:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2022-08-17 10:30:00-04:00,buy,fill,124.0,CHC.AX,stock,,0.0,,12.9399995803833,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,151.0,COH.AX,stock,,0.0,,199.2899932861328,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,124.0,CHC.AX,stock,,0.0,,12.050000190734863,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,682.0,WES.AX,stock,,0.0,,43.83000183105469,market,1,0.0
2022-10-18 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,sell,fill,112.0,CSL.AX,stock,,0.0,,274.3599853515625,market,1,0.0
2022-10-31 10:30:00-04:00,buy,new,,NAN.AX,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,fill,7988.0,NAN.AX,stock,,0.0,,4.119999885559082,market,1,0.0
2022-11-04 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2022-11-04 10:30:00-04:00,buy,fill,4484.0,AGL.AX,stock,,0.0,,7.070000171661377,market,1,0.0
2022-11-10 09:30:00-05:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,fill,826.0,PPT.AX,stock,,0.0,,33.0,market,1,0.0
2022-11-11 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,fill,5.0,PME.AX,stock,,0.0,,56.15999984741211,market,1,0.0
2022-11-16 09:30:00-05:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,sell,fill,826.0,PPT.AX,stock,,0.0,,29.0,market,1,0.0
2022-11-23 09:30:00-05:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2022-11-23 09:30:00-05:00,buy,fill,3887.0,QAN.AX,stock,,0.0,,6.300000190734863,market,1,0.0
2023-01-03 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-01-03 09:30:00-05:00,sell,fill,5.0,PME.AX,stock,,0.0,,54.15999984741211,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,1093.0,NAB.AX,stock,,0.0,,27.559999465942383,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,TCL.AX,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,2076.0,TCL.AX,stock,,0.0,,14.390000343322754,market,1,0.0
2023-03-31 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2023-03-31 10:30:00-04:00,buy,fill,2.0,FPH.AX,stock,,0.0,,24.399999618530273,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,2.0,FPH.AX,stock,,0.0,,22.68000030517578,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,4.0,NXT.AX,stock,,0.0,,12.1899995803833,market,1,0.0
2023-06-20 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2023-06-20 10:30:00-04:00,sell,fill,4484.0,AGL.AX,stock,,0.0,,11.020000457763672,market,1,0.0
2023-06-22 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,buy,fill,4110.0,ORG.AX,stock,,0.0,,8.4399995803833,market,1,0.0
2023-07-31 10:30:00-04:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,sell,fill,1428.0,ANZ.AX,stock,,0.0,,25.649999618530273,market,1,0.0
2023-08-01 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2023-08-01 10:30:00-04:00,buy,fill,21626.0,BPT.AX,stock,,0.0,,1.6449999809265137,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,2076.0,TCL.AX,stock,,0.0,,13.069999694824219,market,1,0.0
2023-08-23 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,sell,fill,21626.0,BPT.AX,stock,,0.0,,1.5299999713897705,market,1,0.0
2023-08-31 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2023-08-31 10:30:00-04:00,buy,fill,123.0,CSL.AX,stock,,0.0,,272.1400146484375,market,1,0.0
2023-09-05 10:30:00-04:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2023-09-05 10:30:00-04:00,sell,fill,3887.0,QAN.AX,stock,,0.0,,5.610000133514404,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,123.0,CSL.AX,stock,,0.0,,252.4600067138672,market,1,0.0
2023-10-11 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,fill,2711.0,SUL.AX,stock,,0.0,,12.350000381469727,market,1,0.0
2023-10-17 10:30:00-04:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,buy,fill,7833.0,SHV.AX,stock,,0.0,,4.260000228881836,market,1,0.0
2023-10-20 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,buy,fill,3567.0,STO.AX,stock,,0.0,,7.949999809265137,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,NAN.AX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,7988.0,NAN.AX,stock,,0.0,,3.7799999713897705,market,1,0.0
2023-10-30 10:30:00-04:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2023-10-30 10:30:00-04:00,sell,fill,7833.0,SHV.AX,stock,,0.0,,3.809999942779541,market,1,0.0
2023-11-06 09:30:00-05:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,sell,fill,3567.0,STO.AX,stock,,0.0,,7.349999904632568,market,1,0.0
2023-11-08 09:30:00-05:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,buy,fill,3191.0,CHC.AX,stock,,0.0,,9.960000038146973,market,1,0.0
2023-11-09 09:30:00-05:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2023-11-09 09:30:00-05:00,buy,fill,311.0,CBA.AX,stock,,0.0,,101.75,market,1,0.0
2023-11-10 09:30:00-05:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2023-11-10 09:30:00-05:00,buy,fill,755.0,SHL.AX,stock,,0.0,,30.280000686645508,market,1,0.0
2023-12-04 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2023-12-04 09:30:00-05:00,sell,fill,4110.0,ORG.AX,stock,,0.0,,7.800000190734863,market,1,0.0
2023-12-06 09:30:00-05:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2023-12-06 09:30:00-05:00,buy,fill,1371.0,GMG.AX,stock,,0.0,,23.540000915527344,market,1,0.0
