datetime,portfolio_value,cash,positions,return
2017-04-04 10:30:00-04:00,155955.19035720825,2630.542469024653,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BARC.L, 'quantity': 7.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.02070896317762405
2017-04-05 10:30:00-04:00,154708.86542129517,2630.542469024653,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BARC.L, 'quantity': 7.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",-0.007991557915183467
2017-04-06 10:30:00-04:00,155335.9319190979,2630.542469024653,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BARC.L, 'quantity': 7.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.004053203390091076
2017-04-07 10:30:00-04:00,155335.9319190979,2630.542469024653,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BARC.L, 'quantity': 7.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0
2017-04-08 10:30:00-04:00,155335.9319190979,2630.542469024653,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BARC.L, 'quantity': 7.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0
2017-04-09 10:30:00-04:00,158792.38750076294,2630.542469024653,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BARC.L, 'quantity': 7.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.022251487720595264
2017-04-10 10:30:00-04:00,160432.5673866272,2630.542469024653,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BARC.L, 'quantity': 7.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.010329083853949816
2017-04-11 10:30:00-04:00,164828.51556777954,2630.542469024653,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BARC.L, 'quantity': 7.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.02740059735227285
2017-04-12 10:30:00-04:00,163775.0184211731,2630.542469024653,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BARC.L, 'quantity': 7.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",-0.006391473847698559
2017-04-13 10:30:00-04:00,163775.0184211731,2630.542469024653,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BARC.L, 'quantity': 7.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0
2017-04-14 10:30:00-04:00,163775.0184211731,2630.542469024653,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BARC.L, 'quantity': 7.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0
2017-04-15 10:30:00-04:00,163775.0184211731,2630.542469024653,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BARC.L, 'quantity': 7.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0
2017-04-16 10:30:00-04:00,163775.0184211731,2630.542469024653,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BARC.L, 'quantity': 7.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0
2017-04-17 10:30:00-04:00,163834.63093948364,2630.542469024653,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BARC.L, 'quantity': 7.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.00036399030136102795
2017-04-18 10:30:00-04:00,160636.79579544067,2630.542469024653,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BARC.L, 'quantity': 7.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",-0.019518676397691337
2017-04-19 10:30:00-04:00,161727.6028022766,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.006790517710680621
2017-04-20 10:30:00-04:00,162111.05159378052,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0023709545239021246
2017-04-21 10:30:00-04:00,162111.05159378052,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0
2017-04-22 10:30:00-04:00,162111.05159378052,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0
2017-04-23 10:30:00-04:00,163755.05340957642,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.010141207521837892
2017-04-24 10:30:00-04:00,163857.02487564087,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0006227072932485367
2017-04-25 10:30:00-04:00,163123.461063385,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",-0.004476852993105407
2017-04-26 10:30:00-04:00,162251.87802505493,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",-0.005343088190063683
2017-04-27 10:30:00-04:00,160657.95282363892,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",-0.009823770429146506
2017-04-28 10:30:00-04:00,160657.95282363892,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0
2017-04-29 10:30:00-04:00,160657.95282363892,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0
2017-04-30 10:30:00-04:00,160657.95282363892,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0
2017-05-01 10:30:00-04:00,163138.3334388733,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.015438890958340501
2017-05-02 10:30:00-04:00,161016.31076431274,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",-0.01300750491824565
2017-05-03 10:30:00-04:00,160902.77974319458,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",-0.0007050901898028039
2017-05-04 10:30:00-04:00,162393.81453323364,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.009266681361371099
2017-05-05 10:30:00-04:00,162393.81453323364,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0
2017-05-06 10:30:00-04:00,162393.81453323364,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0
2017-05-07 10:30:00-04:00,165412.90864944458,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0185911891095647
2017-05-08 10:30:00-04:00,166736.75275039673,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.008003269586158712
2017-05-09 10:30:00-04:00,167800.53242874146,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.006379995176811315
2017-05-10 10:30:00-04:00,167675.43050003052,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",-0.0007455395218370908
2017-05-11 10:30:00-04:00,167995.80238723755,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0019106668535255888
2017-05-12 10:30:00-04:00,167995.80238723755,4075.342426300044,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}]",0.0
2017-05-13 10:30:00-04:00,167995.80238723755,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.0
2017-05-14 10:30:00-04:00,167409.83353042603,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.0034879970123351534
2017-05-15 10:30:00-04:00,166983.73364639282,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.002545250031299795
2017-05-16 10:30:00-04:00,168509.03889846802,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.009134454109794854
2017-05-17 10:30:00-04:00,165971.0367012024,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.015061519630379272
2017-05-18 10:30:00-04:00,168736.6867866516,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.016663450083933773
2017-05-19 10:30:00-04:00,168736.6867866516,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.0
2017-05-20 10:30:00-04:00,168736.6867866516,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.0
2017-05-21 10:30:00-04:00,168221.33652114868,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.0030541684521430135
2017-05-22 10:30:00-04:00,167110.24126052856,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.006604960367084134
2017-05-23 10:30:00-04:00,167987.92169570923,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.005252104410598868
2017-05-24 10:30:00-04:00,169706.26039505005,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.010228941950084947
2017-05-25 10:30:00-04:00,170398.81633377075,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.004080909785582065
2017-05-26 10:30:00-04:00,170398.81633377075,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.0
2017-05-27 10:30:00-04:00,170398.81633377075,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.0
2017-05-28 10:30:00-04:00,170398.81633377075,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.0
2017-05-29 10:30:00-04:00,167572.9391822815,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.016583901298668824
2017-05-30 10:30:00-04:00,169535.1385383606,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.011709524017745387
2017-05-31 10:30:00-04:00,168471.70947647095,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.006272617411693826
2017-06-01 10:30:00-04:00,170070.983127594,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.009492832096812176
2017-06-02 10:30:00-04:00,170070.983127594,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.0
2017-06-03 10:30:00-04:00,170070.983127594,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.0
2017-06-04 10:30:00-04:00,169301.11334609985,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.004526755636595325
2017-06-05 10:30:00-04:00,167864.7511024475,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.008484068505302811
2017-06-06 10:30:00-04:00,166858.20444107056,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.005996176414443721
2017-06-07 10:30:00-04:00,166890.637714386,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.00019437625751805854
2017-06-08 10:30:00-04:00,168148.11084365845,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.007534713429668161
2017-06-09 10:30:00-04:00,168148.11084365845,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.0
2017-06-10 10:30:00-04:00,168148.11084365845,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.0
2017-06-11 10:30:00-04:00,167602.49002456665,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.003244882243126135
2017-06-12 10:30:00-04:00,167462.03897476196,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.0008380009735183824
2017-06-13 10:30:00-04:00,167877.9906349182,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.0024838564172680044
2017-06-14 10:30:00-04:00,166185.52809524536,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.010081503437537664
2017-06-15 10:30:00-04:00,164506.27634048462,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.010104681039364127
2017-06-16 10:30:00-04:00,164506.27634048462,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.0
2017-06-17 10:30:00-04:00,164506.27634048462,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.0
2017-06-18 10:30:00-04:00,166307.4324684143,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.010948859630144359
2017-06-19 10:30:00-04:00,167604.62901687622,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.0077999914327839814
2017-06-20 10:30:00-04:00,165030.45862197876,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.015358587707253957
2017-06-21 10:30:00-04:00,164895.4264717102,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.0008182256257183163
2017-06-22 10:30:00-04:00,162961.8291053772,751.061908721919,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 530.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",-0.011726203738371965
2017-06-23 10:30:00-04:00,162961.8291053772,42875.46368789673,"[{'asset': RR.L, 'quantity': 97.0}, {'asset': BHP.L, 'quantity': 29.0}, {'asset': RIO.L, 'quantity': 2.0}, {'asset': IAG.L, 'quantity': 78.0}, {'asset': GSK.L, 'quantity': 2.0}]",0.0
