datetime,portfolio_value,cash,positions,return
2015-01-23 09:30:00-05:00,102752.9527130127,12825.659638404848,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}]",0.008296832662163967
2015-01-24 09:30:00-05:00,102752.9527130127,12825.659638404848,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}]",0.0
2015-01-25 09:30:00-05:00,102752.9527130127,12825.659638404848,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}]",0.0
2015-01-26 09:30:00-05:00,102487.56551837921,12825.659638404848,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}]",-0.002582769522689099
2015-01-27 09:30:00-05:00,102147.61486053467,12825.659638404848,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}]",-0.0033169941750990084
2015-01-28 09:30:00-05:00,103619.28000926971,12825.659638404848,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}]",0.014407239471468491
2015-01-29 09:30:00-05:00,101925.71612739563,12825.659638404848,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}]",-0.016344100072135048
2015-01-30 09:30:00-05:00,102450.08420181274,12825.659638404848,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}]",0.005144610156692098
2015-01-31 09:30:00-05:00,102450.08420181274,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0
2015-02-01 09:30:00-05:00,102450.08420181274,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0
2015-02-02 09:30:00-05:00,101971.9824924469,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",-0.00466667951608557
2015-02-03 09:30:00-05:00,101523.8719034195,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",-0.004394448142268859
2015-02-04 09:30:00-05:00,100986.49337387085,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",-0.0052931248530381225
2015-02-05 09:30:00-05:00,101654.68606853485,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.006616654092446161
2015-02-06 09:30:00-05:00,101288.28223323822,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",-0.003604396899613671
2015-02-07 09:30:00-05:00,101288.28223323822,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0
2015-02-08 09:30:00-05:00,101288.28223323822,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0
2015-02-09 09:30:00-05:00,99772.27992343903,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",-0.014967203277357122
2015-02-10 09:30:00-05:00,99909.68049144745,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0013771417082366622
2015-02-11 09:30:00-05:00,101062.12984275818,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.011534911788746882
2015-02-12 09:30:00-05:00,101783.36682701111,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.007136570200678483
2015-02-13 09:30:00-05:00,102525.33293533325,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0072896597101486105
2015-02-14 09:30:00-05:00,102525.33293533325,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0
2015-02-15 09:30:00-05:00,102525.33293533325,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0
2015-02-16 09:30:00-05:00,102525.33293533325,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0
2015-02-17 09:30:00-05:00,102912.57482910156,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.003777036198580941
2015-02-18 09:30:00-05:00,101894.94776153564,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",-0.009888267485832603
2015-02-19 09:30:00-05:00,102261.60494327545,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0035983843143811978
2015-02-20 09:30:00-05:00,103387.07376480103,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.011005780929703501
2015-02-21 09:30:00-05:00,103387.07376480103,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0
2015-02-22 09:30:00-05:00,103387.07376480103,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0
2015-02-23 09:30:00-05:00,104795.03221321106,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.013618321876611494
2015-02-24 09:30:00-05:00,105286.56236076355,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.004690395500355882
2015-02-25 09:30:00-05:00,105486.68127059937,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0019007070356245048
2015-02-26 09:30:00-05:00,107077.96946620941,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.015085204847121947
2015-02-27 09:30:00-05:00,107821.18724441528,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0069409028011164775
2015-02-28 09:30:00-05:00,107821.18724441528,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0
2015-03-01 09:30:00-05:00,107821.18724441528,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.0
2015-03-02 09:30:00-05:00,107306.85139656067,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",-0.004770266966998671
2015-03-03 09:30:00-05:00,107814.49403190613,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",0.004730756971606853
2015-03-04 09:30:00-05:00,107631.80893325806,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",-0.001694439140937809
2015-03-05 09:30:00-05:00,107536.07272815704,-22.540793418882398,"[{'asset': CBOE, 'quantity': 331.0}, {'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",-0.0008894787335627097
2015-03-06 09:30:00-05:00,107465.48731422424,18457.160771369938,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}]",-0.0006563882438894719
2015-03-07 09:30:00-05:00,107465.48731422424,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",0.0
2015-03-08 10:30:00-04:00,107465.48731422424,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",0.0
2015-03-09 10:30:00-04:00,106264.47111701965,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",-0.011175831676013992
2015-03-10 10:30:00-04:00,105191.77053833008,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",-0.010094630570440688
2015-03-11 10:30:00-04:00,104245.78139972687,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",-0.008992995685518035
2015-03-12 10:30:00-04:00,103824.77010250092,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",-0.00403864109964891
2015-03-13 10:30:00-04:00,104386.6594877243,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",0.00541190107783196
2015-03-14 10:30:00-04:00,104386.6594877243,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",0.0
2015-03-15 10:30:00-04:00,104386.6594877243,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",0.0
2015-03-16 10:30:00-04:00,104773.45414066315,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",0.0037054031122083497
2015-03-17 10:30:00-04:00,105339.7808675766,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",0.005405250132854533
2015-03-18 10:30:00-04:00,104913.73442745209,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",-0.004044497117951074
2015-03-19 10:30:00-04:00,105736.6436662674,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",0.007843675027928265
2015-03-20 10:30:00-04:00,106444.26364421844,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",0.006692287114621109
2015-03-21 10:30:00-04:00,106444.26364421844,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",0.0
2015-03-22 10:30:00-04:00,106444.26364421844,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",0.0
2015-03-23 10:30:00-04:00,106936.25367641449,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",0.00462204364380292
2015-03-24 10:30:00-04:00,106467.73542785645,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",-0.004381285414914227
2015-03-25 10:30:00-04:00,106849.94166469574,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",0.0035898785233230424
2015-03-26 10:30:00-04:00,102407.30241203308,-18676.538958549496,"[{'asset': AVGO, 'quantity': 2485.0}, {'asset': CF, 'quantity': 523.0}, {'asset': BX, 'quantity': 156.0}, {'asset': APH, 'quantity': 391.0}, {'asset': ABT, 'quantity': 283.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': SCHW, 'quantity': 610.0}]",-0.04157830302429211
