time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-08-13 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2020-08-13 10:30:00-04:00,buy,new,,QBE.AX,stock,,0.0,,,market,1,
2020-08-13 10:30:00-04:00,sell,fill,12.0,AGL.AX,stock,,0.0,,15.359999656677246,market,1,0.0
2020-08-13 10:30:00-04:00,buy,fill,2344.0,QBE.AX,stock,,0.0,,10.75,market,1,0.0
2020-08-14 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2020-08-14 10:30:00-04:00,buy,fill,3.0,JBH.AX,stock,,0.0,,46.619998931884766,market,1,0.0
2020-08-25 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,sell,fill,7160.0,TLS.AX,stock,,0.0,,2.9700000286102295,market,1,0.0
2020-08-31 10:30:00-04:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,buy,fill,14732.0,VCX.AX,stock,,0.0,,1.4199999570846558,market,1,0.0
2020-09-03 10:30:00-04:00,sell,new,,QBE.AX,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,sell,fill,2344.0,QBE.AX,stock,,0.0,,9.850000381469727,market,1,0.0
2020-09-10 10:30:00-04:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,sell,fill,14732.0,VCX.AX,stock,,0.0,,1.3250000476837158,market,1,0.0
2020-10-06 10:30:00-04:00,buy,new,,BAP.AX,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,fill,4017.0,BAP.AX,stock,,0.0,,7.300000190734863,market,1,0.0
2020-10-07 10:30:00-04:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2020-10-07 10:30:00-04:00,buy,fill,2062.0,SHV.AX,stock,,0.0,,6.610000133514404,market,1,0.0
2020-10-26 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,sell,fill,130.0,CSL.AX,stock,,0.0,,294.0,market,1,0.0
2020-10-26 10:30:00-04:00,sell,fill,2062.0,SHV.AX,stock,,0.0,,6.070000171661377,market,1,0.0
2020-10-30 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,fill,3300.0,TNE.AX,stock,,0.0,,9.0,market,1,0.0
2020-11-09 09:30:00-05:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2020-11-09 09:30:00-05:00,buy,fill,431.0,WES.AX,stock,,0.0,,49.15999984741211,market,1,0.0
2020-12-07 09:30:00-05:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2020-12-07 09:30:00-05:00,sell,fill,3.0,JBH.AX,stock,,0.0,,43.0099983215332,market,1,0.0
2020-12-15 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-12-15 09:30:00-05:00,sell,fill,3300.0,TNE.AX,stock,,0.0,,8.329999923706055,market,1,0.0
2020-12-17 09:30:00-05:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2020-12-17 09:30:00-05:00,buy,fill,194.0,MQG.AX,stock,,0.0,,141.7899932861328,market,1,0.0
2021-05-17 10:30:00-04:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,sell,fill,1210.0,ALL.AX,stock,,0.0,,39.66107940673828,market,1,0.0
2021-05-25 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2021-05-25 10:30:00-04:00,buy,fill,200.0,REA.AX,stock,,0.0,,159.67999267578125,market,1,0.0
2021-05-27 10:30:00-04:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2021-05-27 10:30:00-04:00,buy,fill,387.0,ALL.AX,stock,,0.0,,41.5833740234375,market,1,0.0
2021-06-17 10:30:00-04:00,sell,new,,COL.AX,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,fill,1659.0,COL.AX,stock,,0.0,,16.270000457763672,market,1,0.0
2021-06-18 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,buy,fill,88.0,CSL.AX,stock,,0.0,,304.1000061035156,market,1,0.0
2021-07-01 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2021-07-01 10:30:00-04:00,sell,fill,88.0,CSL.AX,stock,,0.0,,284.0,market,1,0.0
2021-07-02 10:30:00-04:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2021-07-02 10:30:00-04:00,buy,fill,623.0,PPT.AX,stock,,0.0,,39.970001220703125,market,1,0.0
2021-07-27 10:30:00-04:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2021-07-27 10:30:00-04:00,sell,fill,623.0,PPT.AX,stock,,0.0,,37.400001525878906,market,1,0.0
2021-08-02 10:30:00-04:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2021-08-02 10:30:00-04:00,buy,fill,14682.0,VCX.AX,stock,,0.0,,1.5850000381469727,market,1,0.0
2021-10-07 10:30:00-04:00,sell,new,,BAP.AX,stock,,0.0,,,market,1,
2021-10-07 10:30:00-04:00,sell,fill,4017.0,BAP.AX,stock,,0.0,,7.480000019073486,market,1,0.0
2021-10-15 10:30:00-04:00,buy,new,,AEF.AX,stock,,0.0,,,market,1,
2021-10-15 10:30:00-04:00,buy,fill,2545.0,AEF.AX,stock,,0.0,,11.260000228881836,market,1,0.0
2021-11-29 09:30:00-05:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,fill,431.0,WES.AX,stock,,0.0,,58.5099983215332,market,1,0.0
2021-12-02 09:30:00-05:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,buy,fill,1085.0,GMG.AX,stock,,0.0,,25.020000457763672,market,1,0.0
2022-01-04 09:30:00-05:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2022-01-04 09:30:00-05:00,sell,fill,194.0,MQG.AX,stock,,0.0,,215.1999969482422,market,1,0.0
2022-01-11 09:30:00-05:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,buy,fill,1480.0,WDS.AX,stock,,0.0,,24.0,market,1,0.0
2022-01-12 09:30:00-05:00,sell,new,,AEF.AX,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,sell,fill,2545.0,AEF.AX,stock,,0.0,,11.079999923706055,market,1,0.0
2022-01-18 09:30:00-05:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,fill,1085.0,GMG.AX,stock,,0.0,,22.760000228881836,market,1,0.0
2022-01-20 09:30:00-05:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,buy,fill,4633.0,STO.AX,stock,,0.0,,7.190000057220459,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,200.0,REA.AX,stock,,0.0,,147.66000366210938,market,1,0.0
2022-02-22 09:30:00-05:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,fill,387.0,ALL.AX,stock,,0.0,,37.849998474121094,market,1,0.0
2022-02-22 09:30:00-05:00,buy,fill,166.0,COH.AX,stock,,0.0,,216.5,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,318.0,CBA.AX,stock,,0.0,,105.73999786376953,market,1,0.0
2022-03-31 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2022-03-31 10:30:00-04:00,buy,fill,8.0,FMG.AX,stock,,0.0,,21.149999618530273,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,8.0,FMG.AX,stock,,0.0,,18.850000381469727,market,1,0.0
2022-05-17 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-05-17 10:30:00-04:00,buy,fill,94.0,BPT.AX,stock,,0.0,,1.7300000190734863,market,1,0.0
2022-05-18 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,sell,fill,94.0,BPT.AX,stock,,0.0,,1.5950000286102295,market,1,0.0
2022-05-23 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2022-05-23 10:30:00-04:00,sell,fill,1480.0,WDS.AX,stock,,0.0,,29.059999465942383,market,1,0.0
2022-06-01 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,buy,fill,20401.0,BPT.AX,stock,,0.0,,1.7450000047683716,market,1,0.0
2022-06-03 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-06-03 10:30:00-04:00,buy,fill,237.0,WDS.AX,stock,,0.0,,31.719999313354492,market,1,0.0
2022-06-08 10:30:00-04:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,sell,fill,318.0,CBA.AX,stock,,0.0,,96.0,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,166.0,COH.AX,stock,,0.0,,188.72999572753906,market,1,0.0
2022-06-22 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,sell,fill,20401.0,BPT.AX,stock,,0.0,,1.6200000047683716,market,1,0.0
2022-06-28 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2022-06-28 10:30:00-04:00,buy,fill,2931.0,NXT.AX,stock,,0.0,,10.997396469116211,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,COL.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,1774.0,COL.AX,stock,,0.0,,18.260000228881836,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,TPG.AX,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,4906.0,TPG.AX,stock,,0.0,,6.190000057220459,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,new,,TPG.AX,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,14682.0,VCX.AX,stock,,0.0,,1.9049999713897705,market,1,0.0
2022-08-22 10:30:00-04:00,sell,fill,4906.0,TPG.AX,stock,,0.0,,5.5,market,1,0.0
2022-08-23 10:30:00-04:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2022-08-23 10:30:00-04:00,buy,fill,7931.0,TLS.AX,stock,,0.0,,4.050000190734863,market,1,0.0
2022-08-24 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-08-24 10:30:00-04:00,buy,fill,3651.0,ORG.AX,stock,,0.0,,6.25,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,2931.0,NXT.AX,stock,,0.0,,10.224605560302734,market,1,0.0
2022-08-30 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,fill,5224.0,A2M.AX,stock,,0.0,,5.710000038146973,market,1,0.0
2022-09-08 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,sell,fill,3651.0,ORG.AX,stock,,0.0,,5.730000019073486,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,COL.AX,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,1774.0,COL.AX,stock,,0.0,,16.950000762939453,market,1,0.0
2022-09-15 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,sell,fill,7931.0,TLS.AX,stock,,0.0,,3.819999933242798,market,1,0.0
2022-09-27 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,sell,fill,5224.0,A2M.AX,stock,,0.0,,5.25,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,1377.0,WBC.AX,stock,,0.0,,21.979999542236328,market,1,0.0
2022-10-12 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,buy,fill,1236.0,ANZ.AX,stock,,0.0,,24.889999389648438,market,1,0.0
2022-10-27 10:30:00-04:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2022-10-27 10:30:00-04:00,buy,fill,11237.0,SCG.AX,stock,,0.0,,2.7699999809265137,market,1,0.0
2022-10-31 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,fill,298.0,PME.AX,stock,,0.0,,56.040000915527344,market,1,0.0
2023-01-23 09:30:00-05:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,sell,fill,4633.0,STO.AX,stock,,0.0,,7.360000133514404,market,1,0.0
2023-01-24 09:30:00-05:00,buy,new,,JHX.AX,stock,,0.0,,,market,1,
2023-01-24 09:30:00-05:00,buy,fill,1047.0,JHX.AX,stock,,0.0,,31.0,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,1236.0,ANZ.AX,stock,,0.0,,22.690000534057617,market,1,0.0
2023-04-03 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2023-04-03 10:30:00-04:00,buy,fill,902.0,RMD.AX,stock,,0.0,,32.33000183105469,market,1,0.0
2023-06-01 10:30:00-04:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,fill,1377.0,WBC.AX,stock,,0.0,,20.540000915527344,market,1,0.0
2023-06-05 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2023-06-05 10:30:00-04:00,sell,fill,237.0,WDS.AX,stock,,0.0,,34.650001525878906,market,1,0.0
2023-06-13 10:30:00-04:00,buy,new,,QBE.AX,stock,,0.0,,,market,1,
2023-06-13 10:30:00-04:00,buy,fill,2083.0,QBE.AX,stock,,0.0,,15.039999961853027,market,1,0.0
2023-06-14 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2023-06-14 10:30:00-04:00,buy,fill,665.0,ORG.AX,stock,,0.0,,8.460000038146973,market,1,0.0
2023-06-26 10:30:00-04:00,sell,new,,SCG.AX,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,sell,fill,11237.0,SCG.AX,stock,,0.0,,2.569999933242798,market,1,0.0
2023-07-27 10:30:00-04:00,buy,new,,DXS.AX,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,buy,fill,3491.0,DXS.AX,stock,,0.0,,8.229999542236328,market,1,0.0
2023-08-07 10:30:00-04:00,sell,new,,JHX.AX,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,sell,fill,1047.0,JHX.AX,stock,,0.0,,46.0099983215332,market,1,0.0
2023-08-07 10:30:00-04:00,sell,fill,902.0,RMD.AX,stock,,0.0,,28.68000030517578,market,1,0.0
2023-08-10 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,buy,fill,4006.0,STO.AX,stock,,0.0,,7.960000038146973,market,1,0.0
2023-08-11 10:30:00-04:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,buy,fill,7088.0,SHV.AX,stock,,0.0,,4.170000076293945,market,1,0.0
2023-08-15 10:30:00-04:00,sell,new,,DXS.AX,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,sell,fill,3491.0,DXS.AX,stock,,0.0,,7.699999809265137,market,1,0.0
2023-08-24 10:30:00-04:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,sell,fill,7088.0,SHV.AX,stock,,0.0,,4.190000057220459,market,1,0.0
2023-09-14 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,buy,fill,1096.0,NAB.AX,stock,,0.0,,29.799999237060547,market,1,0.0
2023-09-15 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,buy,fill,1250.0,ANZ.AX,stock,,0.0,,25.799999237060547,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,4006.0,STO.AX,stock,,0.0,,7.449999809265137,market,1,0.0
2023-10-09 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,sell,fill,298.0,PME.AX,stock,,0.0,,84.5,market,1,0.0
2023-10-17 10:30:00-04:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,buy,fill,7718.0,SHV.AX,stock,,0.0,,4.260000228881836,market,1,0.0
2023-10-26 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,buy,fill,2083.0,SUL.AX,stock,,0.0,,12.859999656677246,market,1,0.0
2023-10-30 10:30:00-04:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2023-10-30 10:30:00-04:00,sell,fill,7718.0,SHV.AX,stock,,0.0,,3.809999942779541,market,1,0.0
2023-11-01 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2023-11-01 10:30:00-04:00,buy,fill,1277.0,FMG.AX,stock,,0.0,,23.0,market,1,0.0
2023-12-04 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2023-12-04 09:30:00-05:00,sell,fill,665.0,ORG.AX,stock,,0.0,,7.800000190734863,market,1,0.0
2023-12-06 09:30:00-05:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2023-12-06 09:30:00-05:00,buy,fill,18.0,CSL.AX,stock,,0.0,,268.6700134277344,market,1,0.0
