datetime,portfolio_value,cash,positions,return
2015-02-02 09:30:00-05:00,102312.36862945557,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.006589201196370409
2015-02-03 09:30:00-05:00,101604.16859436035,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.006921939591293169
2015-02-04 09:30:00-05:00,102312.75894927979,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.006974028376221186
2015-02-05 09:30:00-05:00,102016.6008605957,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.0028946349578051755
2015-02-06 09:30:00-05:00,102016.6008605957,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-02-07 09:30:00-05:00,102016.6008605957,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-02-08 09:30:00-05:00,100977.360206604,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.010186975896323114
2015-02-09 09:30:00-05:00,101034.66760253906,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0005675271745846366
2015-02-10 09:30:00-05:00,101541.67951965332,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.005018197507303146
2015-02-11 09:30:00-05:00,101022.60544586182,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.005111931142433357
2015-02-12 09:30:00-05:00,100705.38648223877,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.0031400790171962623
2015-02-13 09:30:00-05:00,100705.38648223877,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-02-14 09:30:00-05:00,100705.38648223877,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-02-15 09:30:00-05:00,101405.08282470703,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.006947953499902182
2015-02-16 09:30:00-05:00,100875.50426483154,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.005222406462513707
2015-02-17 09:30:00-05:00,101222.87638092041,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0034435725364692082
2015-02-18 09:30:00-05:00,101222.87638092041,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-02-19 09:30:00-05:00,101222.87638092041,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-02-20 09:30:00-05:00,101222.87638092041,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-02-21 09:30:00-05:00,101222.87638092041,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-02-22 09:30:00-05:00,102926.14755249023,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.01682693905239474
2015-02-23 09:30:00-05:00,102764.16638183594,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.00157376113364871
2015-02-24 09:30:00-05:00,102599.47798919678,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.0016025857887781436
2015-02-25 09:30:00-05:00,102767.91819763184,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.001641725783953829
2015-02-26 09:30:00-05:00,103146.36726379395,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.003682560402112234
2015-02-27 09:30:00-05:00,103146.36726379395,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-02-28 09:30:00-05:00,103146.36726379395,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-03-01 09:30:00-05:00,103100.02276611328,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.00044930809402277117
2015-03-02 09:30:00-05:00,102512.31858825684,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.005700330243279206
2015-03-03 09:30:00-05:00,101795.89545440674,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.006988654082907164
2015-03-04 09:30:00-05:00,100190.37100982666,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.015771995888568813
2015-03-05 09:30:00-05:00,100382.35009765625,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0019161430973317906
2015-03-06 09:30:00-05:00,100382.35009765625,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-03-07 09:30:00-05:00,100382.35009765625,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-03-08 10:30:00-04:00,99531.79033660889,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.00847320032077259
2015-03-09 10:30:00-04:00,100260.2261352539,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.007318624493556358
2015-03-10 10:30:00-04:00,99369.49276733398,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.008884214630817788
2015-03-11 10:30:00-04:00,99928.61559295654,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.00562670503845375
2015-03-12 10:30:00-04:00,99255.28494262695,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.006738116467782329
2015-03-13 10:30:00-04:00,99255.28494262695,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-03-14 10:30:00-04:00,99255.28494262695,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-03-15 10:30:00-04:00,99309.68381500244,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0005480702856974773
2015-03-16 10:30:00-04:00,100896.89776611328,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.01598246908194323
2015-03-17 10:30:00-04:00,99880.37657165527,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.010074850832523907
2015-03-18 10:30:00-04:00,100863.65344238281,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.009844545089616519
2015-03-19 10:30:00-04:00,102408.51991271973,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.015316384223772017
2015-03-20 10:30:00-04:00,102408.51991271973,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-03-21 10:30:00-04:00,102408.51991271973,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-03-22 10:30:00-04:00,102713.89408111572,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.002981921510595509
2015-03-23 10:30:00-04:00,103450.3013381958,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.007169499936381829
2015-03-24 10:30:00-04:00,103266.32190704346,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.0017784330134610338
2015-03-25 10:30:00-04:00,103310.1498336792,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0004244164585933685
2015-03-26 10:30:00-04:00,104008.32292938232,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.006758030037001372
2015-03-27 10:30:00-04:00,104008.32292938232,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-03-28 10:30:00-04:00,104008.32292938232,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-03-29 10:30:00-04:00,104733.54546356201,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.006972735582633005
2015-03-30 10:30:00-04:00,107219.68942260742,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.023737800033804435
2015-03-31 10:30:00-04:00,106132.56678009033,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.010139207158418317
2015-04-01 10:30:00-04:00,107254.10567474365,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.010567339777781681
2015-04-02 10:30:00-04:00,107254.10567474365,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-04-03 10:30:00-04:00,107254.10567474365,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-04-04 10:30:00-04:00,107254.10567474365,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-04-05 10:30:00-04:00,107254.10567474365,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-04-06 10:30:00-04:00,107254.10567474365,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0
2015-04-07 10:30:00-04:00,109874.1656036377,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.02442852804944895
2015-04-08 10:30:00-04:00,117299.0241317749,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",0.0675760174136093
2015-04-09 10:30:00-04:00,117250.60805511475,-17.18244171142444,"[{'asset': 0066.HK, 'quantity': 620.0}, {'asset': 0016.HK, 'quantity': 203.0}, {'asset': 0700.HK, 'quantity': 169.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 2388.HK, 'quantity': 520.0}]",-0.0004127577106333158
