datetime,portfolio_value,cash,positions,return
2022-01-17 09:30:00-05:00,98966.44664382935,-1163301.9089012146,"[{'asset': FFH.TO, 'quantity': 16.0}, {'asset': AOS, 'quantity': 85.0}, {'asset': VOW3.DE, 'quantity': 30.0}, {'asset': HSBA.L, 'quantity': 9.0}, {'asset': 6902.T, 'quantity': 259.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': CFR.SW, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': UHR.SW, 'quantity': 12.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': 6758.T, 'quantity': 134.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': AXP, 'quantity': 23.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': WBC.AX, 'quantity': 94.0}, {'asset': 7203.T, 'quantity': 64.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}, {'asset': AMAT, 'quantity': 6.0}]",0.16067631980343178
2022-01-18 09:30:00-05:00,28305.40300178528,-1163301.9089012146,"[{'asset': FFH.TO, 'quantity': 16.0}, {'asset': AOS, 'quantity': 85.0}, {'asset': VOW3.DE, 'quantity': 30.0}, {'asset': HSBA.L, 'quantity': 9.0}, {'asset': 6902.T, 'quantity': 259.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': CFR.SW, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': UHR.SW, 'quantity': 12.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': 6758.T, 'quantity': 134.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': AXP, 'quantity': 23.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': WBC.AX, 'quantity': 94.0}, {'asset': 7203.T, 'quantity': 64.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}, {'asset': AMAT, 'quantity': 6.0}]",-0.7139899030258843
2022-01-19 09:30:00-05:00,12528.724517822266,-805464.4089012146,"[{'asset': FFH.TO, 'quantity': 16.0}, {'asset': VOW3.DE, 'quantity': 30.0}, {'asset': HSBA.L, 'quantity': 9.0}, {'asset': 6902.T, 'quantity': 259.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': CFR.SW, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': UHR.SW, 'quantity': 12.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': AXP, 'quantity': 23.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': WBC.AX, 'quantity': 94.0}, {'asset': 7203.T, 'quantity': 64.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}, {'asset': AMAT, 'quantity': 6.0}]",-0.5573733920328903
2022-01-20 09:30:00-05:00,10909.252435684204,-206656.4089012146,"[{'asset': FFH.TO, 'quantity': 16.0}, {'asset': VOW3.DE, 'quantity': 30.0}, {'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': CFR.SW, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': UHR.SW, 'quantity': 12.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': AXP, 'quantity': 23.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': WBC.AX, 'quantity': 94.0}, {'asset': 7203.T, 'quantity': 64.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}, {'asset': AMAT, 'quantity': 6.0}]",-0.12926073039872032
2022-01-21 09:30:00-05:00,10526.789546966553,-202076.50899887085,"[{'asset': FFH.TO, 'quantity': 16.0}, {'asset': VOW3.DE, 'quantity': 30.0}, {'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': CFR.SW, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': UHR.SW, 'quantity': 12.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': WBC.AX, 'quantity': 94.0}, {'asset': 7203.T, 'quantity': 64.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",-0.03505857903394127
2022-01-22 09:30:00-05:00,10526.789546966553,-202076.50899887085,"[{'asset': FFH.TO, 'quantity': 16.0}, {'asset': VOW3.DE, 'quantity': 30.0}, {'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': CFR.SW, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': UHR.SW, 'quantity': 12.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': WBC.AX, 'quantity': 94.0}, {'asset': 7203.T, 'quantity': 64.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",0.0
2022-01-23 09:30:00-05:00,6328.705032348633,-202076.50899887085,"[{'asset': FFH.TO, 'quantity': 16.0}, {'asset': VOW3.DE, 'quantity': 30.0}, {'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': CFR.SW, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': UHR.SW, 'quantity': 12.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': WBC.AX, 'quantity': 94.0}, {'asset': 7203.T, 'quantity': 64.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",-0.39880008010872214
2022-01-24 09:30:00-05:00,5486.945423126221,-202076.50899887085,"[{'asset': FFH.TO, 'quantity': 16.0}, {'asset': VOW3.DE, 'quantity': 30.0}, {'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': CFR.SW, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': UHR.SW, 'quantity': 12.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': WBC.AX, 'quantity': 94.0}, {'asset': 7203.T, 'quantity': 64.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",-0.13300661113447854
2022-01-25 09:30:00-05:00,6519.13759803772,-181106.36973571777,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': UHR.SW, 'quantity': 12.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': 7203.T, 'quantity': 64.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",0.18811781333946653
2022-01-26 09:30:00-05:00,6556.944021224976,-177733.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': 7203.T, 'quantity': 64.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",0.005799298238257089
2022-01-27 09:30:00-05:00,4913.9220905303955,-177733.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': 7203.T, 'quantity': 64.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",-0.2505773917508036
2022-01-28 09:30:00-05:00,4958.488603591904,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",0.009069438269563301
2022-01-29 09:30:00-05:00,4958.488603591904,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",0.0
2022-01-30 09:30:00-05:00,4719.191884994492,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",-0.04826001181571071
2022-01-31 09:30:00-05:00,4506.263620376572,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",-0.04511964544077196
2022-02-01 09:30:00-05:00,4796.015401840195,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",0.06429978489350119
2022-02-02 09:30:00-05:00,5141.535392761216,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",0.07204313622271674
2022-02-03 09:30:00-05:00,5705.129831314072,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",0.10961597956640401
2022-02-04 09:30:00-05:00,6067.84167861937,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",0.06357644050700828
2022-02-05 09:30:00-05:00,6067.84167861937,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",0.0
2022-02-06 09:30:00-05:00,6115.6024971008155,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",0.00787113787917959
2022-02-07 09:30:00-05:00,6614.462263107285,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",0.08157164665999161
2022-02-08 09:30:00-05:00,6416.8670368194435,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",-0.02987321091692452
2022-02-09 09:30:00-05:00,6097.706058502183,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",-0.04973782010534766
2022-02-10 09:30:00-05:00,6623.628578186021,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",0.08624924104869414
2022-02-11 09:30:00-05:00,6927.287616729722,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",0.045844816773657815
2022-02-12 09:30:00-05:00,6927.287616729722,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",0.0
2022-02-13 09:30:00-05:00,6838.797084808335,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",-0.012774196311364006
2022-02-14 09:30:00-05:00,6710.615428924546,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",-0.018743304457523813
2022-02-15 09:30:00-05:00,6431.114950180039,-36933.1696624756,"[{'asset': HSBA.L, 'quantity': 9.0}, {'asset': CVE.TO, 'quantity': 421.0}, {'asset': ABBV, 'quantity': 36.0}, {'asset': LLOY.L, 'quantity': 54.0}, {'asset': BT-A.L, 'quantity': 12.0}, {'asset': BHP.AX, 'quantity': 147.0}, {'asset': RIO.AX, 'quantity': 20.0}, {'asset': CNQ.TO, 'quantity': 50.0}, {'asset': 0005.HK, 'quantity': 165.0}]",-0.041650498632328836
